branch_length,mut_freq
0.0075590573,0.005952381
0.015123868,0.011904762
0.0071894466,0.005952381
0.0070494288,0.005952381
0.0071875956,0.005952381
0.0075815246,0.005952381
0.021802435,0.017857144
0.023225874,0.021352313
0.015796358,0.014234875
0.019997695,0.017793594
0.0043005175,0.0035587188
0.007985097,0.0071174377
0.003943796,0.0035587188
0.0041303574,0.0035587188
0.00811971,0.0071174377
0.024243971,0.021352313
0.0033006733,0.0032894737
0.003296433,0.0032894737
0.003471252,0.0032894737
0.003287523,0.0032894737
0.07850303,0.072463766
0.008042144,0.007246377
0.0040221554,0.0036231885
0.019047154,0.018115941
0.04146552,0.036231883
0.028345283,0.025362318
0.016658712,0.014492754
0.016637223,0.014492754
0.0067814193,0.0064102565
0.0031804428,0.0032051282
0.003180123,0.0032051282
0.003180182,0.0032051282
0.0035518475,0.003508772
0.025925405,0.024561403
0.003558732,0.003508772
0.0035499393,0.003508772
0.013265376,0.014234875
0.0069285478,0.0071174377
0.020198936,0.021352313
0.007215132,0.0071174377
0.0035969438,0.0035587188
0.03992945,0.03914591
0.013274715,0.014234875
0.00316147,0.003533569
0.003239785,0.003533569
0.003132522,0.003533569
0.036561206,0.038869258
0.018938936,0.021201413
0.008896864,0.010600707
0.058874756,0.06007067
0.012429798,0.014134276
0.0281952,0.03180212
0.0131335175,0.014134276
0.022674382,0.023489933
0.0064544133,0.0067114094
0.006671818,0.0067114094
0.0033379823,0.0033557047
0.003439525,0.0033557047
0.003473204,0.0033557047
0.02270864,0.023489933
0.0033420052,0.0033557047
0.003183986,0.0033557047
0.019996084,0.020134227
0.0032455323,0.0034246575
0.08887498,0.08561644
0.09613435,0.09589041
0.0031618348,0.0034246575
0.0063336766,0.006849315
0.006569399,0.006849315
0.010649584,0.0102739725
0.0037629826,0.0034246575
0.003564304,0.0034246575
0.003761578,0.0034246575
0.003524153,0.0034246575
0.0073946984,0.006849315
0.0035644094,0.0034246575
0.007528381,0.006849315
0.0037635318,0.0034246575
0.014494585,0.01369863
0.01829524,0.017123288
0.003610588,0.0034246575
0.0037042457,0.0034246575
0.0035249698,0.0034246575
0.0034948243,0.0034246575
0.0035392286,0.0034246575
0.021110931,0.020547945
0.023977362,0.023972603
0.0062282938,0.006849315
0.00316051,0.0034246575
0.0031350907,0.0034246575
0.0062622936,0.006849315
0.016800772,0.017123288
0.006849428,0.006849315
0.013947244,0.01369863
0.006791956,0.006849315
0.0033966484,0.0034246575
0.047433574,0.047945205
0.003726744,0.0034246575
0.020637745,0.020547945
0.027948456,0.02739726
0.003616353,0.0034246575
0.003619921,0.0034246575
0.013270235,0.01369863
0.04114609,0.04109589
0.0033709274,0.0034246575
0.0035205116,0.0034246575
0.0034989861,0.0034246575
0.01096449,0.0102739725
0.024009453,0.023972603
0.010694228,0.0102739725
0.012787803,0.01369863
0.0033501775,0.0034246575
0.0031145804,0.0034246575
0.030499913,0.030821918
0.020056473,0.020547945
0.073856704,0.07191781
0.04500619,0.04452055
0.0073588653,0.0068965517
0.0037356613,0.0034482758
0.003911303,0.0034482758
0.003911993,0.0034482758
0.003836985,0.0034482758
0.0037239871,0.0034482758
0.0039429497,0.0034482758
0.0037306843,0.0035842294
0.011205317,0.010752688
0.007315898,0.007168459
0.0035869668,0.0035842294
0.017854506,0.017921148
0.007111819,0.007168459
0.07109868,0.06451613
0.0035465453,0.0035842294
0.093036205,0.086021505
0.022093367,0.023333333
0.0031480922,0.0033333334
0.006022228,0.006666667
0.00303874,0.0033333334
0.013508274,0.013333334
0.003271268,0.0033333334
0.015884845,0.016666668
0.003363617,0.0033333334
0.0032458387,0.0033333334
0.012792323,0.013333334
0.0144358175,0.01633987
0.0030507233,0.003267974
0.003065507,0.003267974
0.018354421,0.019607844
0.0032349054,0.003267974
0.016141782,0.01633987
0.033603396,0.033333335
0.029951729,0.03
0.006883581,0.006666667
0.016939076,0.016666668
0.0070830723,0.006666667
0.0069055487,0.006666667
0.0035409587,0.0033333334
0.003455118,0.0033333334
0.0175121,0.016666668
0.0064898795,0.006666667
0.024474273,0.023333333
0.006731646,0.006666667
0.0036183817,0.0033333334
0.0036116366,0.0033333334
0.02407961,0.023333333
0.018767063,0.019543974
0.0032168913,0.0032573289
0.015737722,0.016286645
0.0065034293,0.0065146578
0.0064756842,0.0065146578
0.0067892424,0.0065146578
0.0066073365,0.0065146578
0.0031943435,0.0032573289
0.03393736,0.03257329
0.010794953,0.009771987
0.0032722026,0.0032573289
0.039966386,0.039087947
0.04158722,0.036303632
0.0040113414,0.0033003301
0.022220356,0.01980198
0.010857334,0.00990099
0.0036273734,0.0033003301
0.007483353,0.0066006603
0.0036288993,0.0033003301
0.0038490281,0.0033003301
0.033688106,0.02970297
0.0035715585,0.0032786885
0.007352955,0.006557377
0.017806502,0.016393442
0.0036723234,0.0032786885
0.0072337133,0.005952381
0.013554459,0.013651877
0.05992347,0.058020476
0.007403547,0.0068259384
0.023443066,0.023890786
0.0062254937,0.0068259384
0.030476222,0.030716723
0.035922028,0.037542664
0.05756478,0.05923345
0.021796582,0.020905923
0.07887558,0.06968641
0.0077024475,0.006968641
0.006943666,0.006968641
0.0034709838,0.0034843206
0.0034683333,0.0034843206
0.0035361955,0.0034843206
0.007174748,0.006968641
0.035445902,0.034843206
0.013903857,0.013937282
0.007501187,0.006968641
0.0035093275,0.0034843206
0.049459454,0.05574913
0.10278134,0.07926829
0.007186163,0.0060975607
0.0070246146,0.0060975607
0.047127537,0.036585364
0.021865036,0.018292682
0.0071491823,0.0060975607
0.0031637247,0.003030303
0.0063185305,0.006060606
0.012943633,0.012121212
0.019452764,0.018181818
0.015803657,0.015151516
0.015743472,0.015151516
0.009470703,0.009090909
0.01571718,0.015151516
0.006325467,0.006060606
0.0030240149,0.003030303
0.009433363,0.009090909
0.0031511995,0.003144654
0.0032771088,0.003144654
0.006949012,0.006289308
0.013202467,0.012578616
0.0034273213,0.003144654
0.0068793385,0.006289308
0.017251702,0.015723271
0.010456045,0.009433962
0.035725396,0.034591194
0.017766403,0.015723271
0.03998677,0.04040404
0.0034496048,0.0033670033
0.013967503,0.013468013
0.003677321,0.0033670033
0.010287555,0.01010101
0.03965879,0.037037037
0.01874061,0.016835017
0.021893973,0.02020202
0.05068703,0.047138046
0.010257558,0.01010101
0.024951285,0.023569023
0.0036067178,0.0033670033
0.0070421984,0.0067340066
0.028722538,0.026936026
0.0033719242,0.0033670033
0.014909322,0.013651877
0.0036943534,0.0034129692
0.007406817,0.0068259384
0.003867075,0.0034129692
0.003900839,0.0034129692
0.011049105,0.010238908
0.0038453573,0.0034129692
0.0038462742,0.0034129692
0.0037764427,0.0034129692
0.0072557293,0.0068259384
0.007419907,0.0068259384
0.007249266,0.0068259384
0.0076857507,0.0068259384
0.0074405023,0.0068259384
0.0036430208,0.0034129692
0.0035221772,0.0035587188
0.045912955,0.042704627
0.0036090852,0.0035587188
0.0036061057,0.0035587188
0.003337726,0.0035587188
0.010823787,0.010676157
0.0070974817,0.0071174377
0.014026725,0.013888889
0.003718614,0.0034722222
0.0036435316,0.0034722222
0.032613922,0.03125
0.003503494,0.0034722222
0.0035411005,0.0034722222
0.025227195,0.025089607
0.008003792,0.007168459
0.0040210127,0.0035842294
0.0038483692,0.0035842294
0.007768817,0.007168459
0.008140214,0.007168459
0.003960538,0.0035842294
0.01463555,0.014336918
0.010462249,0.009771987
0.0033932943,0.0032573289
0.0032534704,0.0032573289
0.0033986364,0.0032573289
0.003401,0.0032573289
0.0068054195,0.0065146578
0.006789644,0.0065146578
0.0034724274,0.0032573289
0.0033950922,0.0032573289
0.0034010275,0.0032573289
0.044042706,0.042345278
0.0036066715,0.0033783785
0.0035590578,0.0033783785
0.003600283,0.0033783785
0.007199292,0.006756757
0.0036042784,0.0033783785
0.0033196507,0.0033444816
0.003557899,0.0033444816
0.0033807484,0.0033444816
0.0033806728,0.0033444816
0.0068315207,0.006688963
0.0033798104,0.0033444816
0.00365307,0.0033444816
0.007169269,0.006688963
0.0033803133,0.0033444816
0.048542816,0.04682274
0.003618794,0.0033444816
0.009474619,0.009933775
0.0032344118,0.0033112583
0.048142985,0.046357617
0.0110496525,0.009933775
0.0036226406,0.0033112583
0.009347846,0.009836066
0.030154124,0.029508196
0.0032469998,0.0032786885
0.0030821383,0.0032786885
0.033050966,0.032786883
0.0033326338,0.0032786885
0.041185062,0.039344262
0.028313618,0.029508196
0.036771905,0.038194444
0.0035514105,0.0034722222
0.03146825,0.027777778
0.010842089,0.010416667
0.007542218,0.0069444445
0.015609034,0.013888889
0.018726612,0.017361112
0.010550703,0.010416667
0.007156536,0.0069444445
0.0037501215,0.0034722222
0.009681907,0.010638298
0.07444048,0.07446808
0.016502423,0.014184397
0.003876014,0.0035460992
0.0038763299,0.0035460992
0.015839683,0.014184397
0.014096424,0.014184397
0.075955555,0.07092199
0.13171549,0.12411348
0.00479756,0.0035460992
0.08143683,0.081560284
0.016779909,0.017301038
0.007241527,0.0069204154
0.007218907,0.0069204154
0.0034666155,0.0034602077
0.0034678406,0.0034602077
0.022439066,0.020761246
0.0037451447,0.0034602077
0.017896041,0.017301038
0.021660196,0.020547945
0.006791901,0.006849315
0.014280145,0.01369863
0.0036479505,0.0034246575
0.011065529,0.0102739725
0.0073020337,0.006849315
0.010963841,0.0102739725
0.0070626615,0.006849315
0.003660458,0.0034246575
0.022531822,0.020547945
0.0035801197,0.0034246575
0.0038011302,0.0034246575
0.021614274,0.020547945
0.003424719,0.0034246575
0.0067506144,0.006849315
0.0149636725,0.01369863
0.04230319,0.04109589
0.003800726,0.0035460992
0.0037373486,0.0035460992
0.0037711503,0.0035460992
0.033317074,0.0330033
0.003279521,0.0033003301
0.006557447,0.0066006603
0.0032790892,0.0033003301
0.019308252,0.01980198
0.021620717,0.02173913
0.012599312,0.0124223605
0.003112888,0.0031055901
0.0031090726,0.0031055901
0.023335097,0.02173913
0.0449759,0.04037267
0.046262763,0.04037267
0.00632045,0.0062111802
0.015806332,0.015527951
0.0062791784,0.0062111802
0.006529045,0.0062111802
0.0062096026,0.0062111802
0.009853276,0.00931677
0.0031756754,0.0031055901
0.018976271,0.01863354
0.0031050132,0.0031055901
0.0099169,0.00931677
0.08542281,0.07763975
0.003601516,0.0035587188
0.003604837,0.0035587188
0.0036022405,0.0035587188
0.003601454,0.0035587188
0.0036019778,0.0035587188
0.0072126687,0.0071174377
0.0072068796,0.0071174377
0.020868948,0.020338982
0.0066389274,0.006779661
0.0033132506,0.0033898305
0.010170029,0.010169491
0.019990597,0.020338982
0.006560224,0.006779661
0.0330419,0.030508475
0.0068230433,0.006779661
0.02793167,0.027118644
0.010821434,0.010169491
0.010740355,0.010169491
0.003598311,0.0033898305
0.051565282,0.047457628
0.009305237,0.010135135
0.009947893,0.010135135
0.003341916,0.0033783785
0.0031453853,0.0033783785
0.009713647,0.010135135
0.0065756547,0.006756757
0.0064997557,0.006756757
0.03432497,0.033783782
0.0036438163,0.0033783785
0.021097105,0.02027027
0.025157336,0.02364865
0.022938756,0.02027027
0.031149726,0.030405406
0.009454636,0.010135135
0.023226034,0.02364865
0.042733405,0.04391892
0.06796628,0.06418919
0.003398933,0.0033783785
0.003509806,0.0033783785
0.071592,0.067567565
0.0122759165,0.013513514
0.009777525,0.010135135
0.0032826124,0.0033783785
0.044695273,0.04391892
0.037396662,0.04054054
0.0034080488,0.003267974
0.013804639,0.013071896
0.0032748703,0.003267974
0.0034190668,0.003267974
0.0068152817,0.006535948
0.06006588,0.05782313
0.024781,0.023809524
0.089258425,0.08503401
0.0076816985,0.006802721
0.028261304,0.023809524
0.0038547236,0.0034013605
0.011777947,0.010204081
0.045028407,0.037414964
0.003592583,0.0036764706
0.014308957,0.014705882
0.0036278854,0.0036764706
0.023442043,0.022058824
0.09248726,0.08455882
0.026723329,0.025735294
0.0040068473,0.0036764706
0.037485383,0.033088237
0.004265962,0.0036764706
0.0042621274,0.0036764706
0.008531457,0.007352941
0.016877623,0.014705882
0.0040504923,0.0036764706
0.004178465,0.0036764706
0.0040082918,0.0036764706
0.0042341007,0.0036764706
0.004063963,0.0036764706
0.00418299,0.0036764706
0.012494314,0.011029412
0.004242109,0.0036764706
0.06899504,0.066176474
0.0034992797,0.0036764706
0.0035820596,0.0036764706
0.021958401,0.022058824
0.0038239674,0.0036764706
0.0037263178,0.0036764706
0.003825432,0.0036764706
0.007843036,0.007352941
0.003680203,0.0036764706
0.0038271742,0.0036764706
0.0037179014,0.0036764706
0.0036899361,0.0036764706
0.015226367,0.014705882
0.0078268815,0.007352941
0.007354747,0.007352941
0.0036186317,0.0036764706
0.0036413032,0.0036764706
0.008038164,0.0068728523
0.003756174,0.0034364262
0.0039794324,0.0034364262
0.015025484,0.013745705
0.01563714,0.013745705
0.0039512534,0.0034364262
0.047390893,0.041237112
0.004058961,0.003649635
0.0039181146,0.003649635
0.0038887432,0.003649635
0.0039894124,0.003649635
0.003988646,0.003649635
0.008138176,0.00729927
0.00391991,0.003649635
0.052440993,0.045454547
0.0082438495,0.006993007
0.08437166,0.06993007
0.008348713,0.006993007
0.0076718954,0.006993007
0.004000734,0.0034965035
0.04080768,0.034965035
0.0041335826,0.0034965035
0.04825351,0.04054054
0.016538668,0.013513514
0.004215299,0.0033783785
0.0043265405,0.0033783785
0.038165536,0.030405406
0.004338463,0.0033783785
0.0042937207,0.0033783785
0.0041487543,0.0033783785
0.0040232143,0.0033783785
0.008051763,0.006756757
0.06361726,0.054054055
0.06384821,0.05734767
0.008141751,0.007168459
0.031651195,0.028673835
0.0038283644,0.0035842294
0.0076602018,0.007168459
0.0038239493,0.0035842294
0.024135396,0.02264151
0.017277988,0.01509434
0.0041223573,0.003773585
0.00810005,0.00754717
0.008079274,0.00754717
0.0041869036,0.003773585
0.026214095,0.02264151
0.028434949,0.026415095
0.075344376,0.064150944
0.008710351,0.00754717
0.016367171,0.01509434
0.004082681,0.003773585
0.031854592,0.033333335
0.0033331392,0.0033333334
0.0034436358,0.0033333334
0.033294056,0.03
0.0034296215,0.0033333334
0.013507714,0.013333334
0.04298439,0.043333333
0.0032728799,0.0033333334
0.0034487974,0.0033333334
0.0033050943,0.0033333334
0.023509035,0.023333333
0.01670363,0.016666668
0.061997242,0.06333333
0.006931185,0.0066006603
0.0033788644,0.0033003301
0.0069653904,0.0066006603
0.0032558634,0.0033003301
0.0033973386,0.0033003301
0.009934805,0.00990099
0.008266787,0.007194245
0.00402834,0.0035971224
0.0040310915,0.0035971224
0.0040277443,0.0035971224
0.0040366678,0.0035971224
0.03983295,0.03960396
0.025856715,0.026402641
0.0032858555,0.0033003301
0.010449276,0.00990099
0.0141675435,0.013201321
0.013584547,0.013201321
0.0036950228,0.0033003301
0.0035885458,0.0033003301
0.025042897,0.02310231
0.019827385,0.01980198
0.0038724244,0.0033112583
0.0038624126,0.0033112583
0.0036760902,0.0033112583
0.007654889,0.0066225166
0.010264231,0.009836066
0.027913636,0.026229508
0.011284771,0.009836066
0.0038116064,0.0032786885
0.0038162677,0.0032786885
0.02525478,0.022950819
0.003743727,0.0032786885
0.010117534,0.009836066
0.0033349101,0.0032786885
0.007142967,0.006557377
0.0034345868,0.0032786885
0.0033555448,0.0032786885
0.017553508,0.016393442
0.0069710356,0.006557377
0.0108266,0.009836066
0.003492392,0.0032786885
0.010336475,0.009836066
0.017736305,0.016393442
0.0068773115,0.006557377
0.003350863,0.0032786885
0.010576125,0.009836066
0.01408789,0.013114754
0.0073606973,0.006666667
0.04716443,0.04
0.0039180974,0.0033333334
0.0074806553,0.006666667
0.035210203,0.03
0.07544096,0.06333333
0.010940784,0.01
0.034547325,0.03
0.034393176,0.03
0.038291268,0.03416149
0.0069669713,0.0062111802
0.0034375,0.0031055901
0.009986114,0.00931677
0.0134944385,0.0124223605
0.03314658,0.031055901
0.038206823,0.03257329
0.0035889735,0.0032573289
0.003581904,0.0032573289
0.03119017,0.026058631
0.010826941,0.009771987
0.0072998023,0.0065146578
0.018948639,0.016286645
0.0067819366,0.0070422534
0.007402276,0.0070422534
0.010351268,0.01056338
0.003577002,0.0035211267
0.0036576714,0.0035211267
0.017700877,0.017605634
0.0070241187,0.0070422534
0.0034318971,0.0035211267
0.0033350484,0.0032467532
0.016369456,0.016233766
0.0032787547,0.0032467532
0.009416186,0.0097402595
0.0033319234,0.0032467532
0.003203456,0.0032467532
0.003888389,0.0034482758
0.0039779125,0.0034482758
0.007536085,0.0068965517
0.0038119955,0.0034482758
0.0037182027,0.0032786885
0.003613309,0.0032786885
0.007236311,0.006557377
0.045937963,0.04304636
0.014121848,0.013245033
0.003570964,0.0033112583
0.007212593,0.0066225166
0.04581948,0.0397351
0.065219305,0.05629139
0.014610399,0.013245033
0.0038770214,0.0034602077
0.0036919706,0.0034602077
0.0074370615,0.0069204154
0.0120357005,0.010380623
0.004025709,0.0034602077
0.0038392288,0.0034602077
0.0040455605,0.0034602077
0.004083631,0.0034602077
0.01604405,0.013840831
0.00782452,0.0069204154
0.0038160547,0.0034602077
0.023104815,0.020761246
0.0033515582,0.0033444816
0.003156707,0.0033444816
0.0034130057,0.0033444816
0.0064804475,0.006688963
0.003194828,0.0033444816
0.0031949666,0.0033444816
0.01967629,0.020066889
0.0077387355,0.0069444445
0.004002274,0.0034722222
0.011599046,0.010416667
0.004012032,0.0034722222
0.0076177223,0.0067340066
0.011194695,0.01010101
0.0039137653,0.0033670033
0.0037446856,0.0033670033
0.0032075157,0.0034129692
0.0030251746,0.0034129692
0.0032147982,0.0034129692
0.0065259323,0.0068259384
0.0064301696,0.0068259384
0.12162967,0.09931507
0.037874695,0.034246575
0.012074081,0.0102739725
0.003922715,0.0034246575
0.004094945,0.0034246575
0.003921634,0.0034246575
0.0042992607,0.0036764706
0.0043632635,0.0036764706
0.0041075195,0.0036764706
0.008222368,0.007352941
0.0044161193,0.0036764706
0.008235594,0.007352941
0.004316073,0.0036764706
0.013251795,0.011029412
0.008052923,0.0069204154
0.027893664,0.024221454
0.046584815,0.038062282
0.0041233283,0.0034602077
0.016180646,0.013840831
0.004085168,0.0034602077
0.0040464327,0.0034602077
0.003997454,0.0034602077
0.036039546,0.031141868
0.043728236,0.038062282
0.008142019,0.0069204154
0.0040374817,0.0034602077
0.055067547,0.048442908
0.006808185,0.0068965517
0.003668174,0.0034482758
0.0035103231,0.0034482758
0.0036460394,0.0034482758
0.0034428148,0.0034482758
0.038770188,0.037931036
0.003359235,0.0033444816
0.00945043,0.0100334445
0.0033710978,0.0033444816
0.0031386148,0.0033444816
0.003369642,0.0033444816
0.09325019,0.08503401
0.04439641,0.044217687
0.011075521,0.010204081
0.008045884,0.006802721
0.007915873,0.006802721
0.0039542164,0.0034013605
0.007904753,0.006802721
0.014963052,0.013605442
0.01447441,0.013745705
0.015162521,0.013745705
0.010587559,0.010309278
0.0037108911,0.0034364262
0.0037695575,0.0034364262
0.0037677228,0.0031847134
0.0038170156,0.0031847134
