branch_length,mut_freq
0.0036367585,0.0035971224
0.007295466,0.007194245
0.0037244472,0.0035971224
0.01113424,0.010791367
0.006430197,0.006644518
0.0030171287,0.003322259
0.0029965143,0.003322259
0.0042663994,0.0038461538
0.008425057,0.0076923077
0.031699304,0.026923077
0.004267065,0.0038461538
0.032352913,0.026923077
0.004486487,0.0038461538
0.013192587,0.011538462
0.0042674006,0.0038461538
0.0030943637,0.0031746032
0.003099667,0.0031746032
0.0062400983,0.0063492064
0.0031002758,0.0031746032
0.0030984418,0.0031746032
0.006265095,0.0063492064
0.0031091245,0.0031746032
0.0031274655,0.0031746032
0.0031248822,0.0031746032
0.012325656,0.012698413
0.0033616016,0.0035842294
0.009580975,0.010752688
0.0031120225,0.0035842294
0.003130757,0.0035842294
0.0062666964,0.007168459
0.051008202,0.05376344
0.0031242713,0.0035842294
0.0031462149,0.0035842294
0.009227643,0.010752688
0.003112183,0.0035842294
0.009456412,0.010752688
0.0033401174,0.0035842294
0.003344186,0.0035842294
0.0033480218,0.0035842294
0.031199176,0.032258064
0.019712074,0.021505376
0.04816169,0.050179213
0.022959756,0.025089607
0.012747318,0.014336918
0.02402599,0.025089607
0.043063723,0.043010753
0.039094876,0.043010753
0.009380594,0.010752688
0.05031875,0.05376344
0.003169745,0.0035842294
0.0032483656,0.0035842294
0.026313739,0.028673835
0.052063458,0.05376344
0.045981716,0.050179213
0.04699412,0.050179213
0.0031089005,0.0035842294
0.006934137,0.007168459
0.016232662,0.017921148
0.0033753347,0.0035842294
0.027738519,0.030201342
0.01729759,0.016778523
0.013851936,0.013422819
0.009933545,0.010067114
0.03182807,0.030201342
0.0066299085,0.0067114094
0.0034638445,0.0033557047
0.0032954381,0.0033557047
0.0034385263,0.0033557047
0.016776605,0.016778523
0.003440263,0.0033557047
0.003441144,0.0033557047
0.0035035124,0.0033557047
0.009731584,0.010067114
0.025018448,0.023489933
0.006530577,0.0064102565
0.019853596,0.01923077
0.006456319,0.0064102565
0.003023454,0.0032051282
0.0032542243,0.0032051282
0.0032494795,0.0032051282
0.0032440485,0.0032051282
0.009588727,0.009615385
0.006820633,0.0064102565
0.009681274,0.009615385
0.003499562,0.0032051282
0.0034927083,0.0032051282
0.0034964911,0.0032051282
0.0070069977,0.0064102565
0.0034955826,0.0032051282
0.003492412,0.0032051282
0.029970767,0.028846154
0.006359333,0.0064102565
0.011789325,0.012903226
0.003180229,0.0032258064
0.002962978,0.0032258064
0.0030321658,0.0032258064
0.00302455,0.0032258064
0.0030908938,0.0032258064
0.0030312797,0.0032258064
0.0029627606,0.0032258064
0.006358478,0.006451613
0.0029628638,0.0032258064
0.033144776,0.03548387
0.01350611,0.014234875
0.013575934,0.014234875
0.0034699214,0.0035587188
0.0035570576,0.0035587188
0.003535334,0.0035587188
0.0036810788,0.0035587188
0.003750912,0.0035587188
0.003486836,0.0035587188
0.0035749509,0.0035587188
0.0037509066,0.0035587188
0.0037503878,0.0035587188
0.0034868426,0.0035587188
0.0111512635,0.010676157
0.0035895298,0.0035587188
0.0037508511,0.0035587188
0.003689549,0.0035587188
0.0035752305,0.0035587188
0.0037504022,0.0035587188
0.003573676,0.0035587188
0.0035622278,0.0035587188
0.010726203,0.010676157
0.011283572,0.010676157
0.006996244,0.0071174377
0.0036036596,0.0035587188
0.0036117623,0.0035587188
0.0036703488,0.0035587188
0.003486939,0.0035587188
0.003749812,0.0035587188
0.0037501375,0.0035587188
0.0107249655,0.010676157
0.0035908138,0.0035587188
0.0034854214,0.0035587188
0.0034856126,0.0035587188
0.0034848829,0.0035587188
0.0035076393,0.0035587188
0.007212717,0.0071174377
0.007387216,0.0071174377
0.0034873963,0.0035587188
0.00348589,0.0035587188
0.0036486378,0.0035587188
0.0037520102,0.0035587188
0.0036665143,0.0035587188
0.0036831629,0.0035587188
0.003569791,0.0035587188
0.006975408,0.0071174377
0.010819803,0.010676157
0.0037495529,0.0035587188
0.0034850624,0.0035587188
0.0034844459,0.0035587188
0.014013027,0.014234875
0.0034854347,0.0035587188
0.0037493329,0.0035587188
0.0037498155,0.0035587188
0.0034864137,0.0035587188
0.003648255,0.0035587188
0.0073893443,0.0071174377
0.003701514,0.0035587188
0.0037509154,0.0035587188
0.0037508886,0.0035587188
0.003648702,0.0035587188
0.0035739334,0.0035587188
0.0034959675,0.0035587188
0.0037501375,0.0035587188
0.007148061,0.0071174377
0.021996124,0.021352313
0.0037507885,0.0035587188
0.0034856258,0.0035587188
0.003750386,0.0035587188
0.003732978,0.0035587188
0.00735822,0.0071174377
0.003749821,0.0035587188
0.0034856126,0.0035587188
0.0035749425,0.0035587188
0.0035328837,0.0035587188
0.0035364078,0.0035587188
0.0036984512,0.0035587188
0.0034952224,0.0035587188
0.0036117623,0.0035587188
0.0072669233,0.0071174377
0.0037981153,0.0035587188
0.0036959092,0.0035587188
0.007211283,0.0071174377
0.0037504344,0.0035587188
0.0071511394,0.0071174377
0.0035585708,0.0035587188
0.010673687,0.010676157
0.0069938693,0.0071174377
0.003507524,0.0035587188
0.0033028428,0.0035587188
0.020515282,0.021352313
0.0032103695,0.0035587188
0.016816314,0.017793594
0.04754418,0.046263345
0.0644431,0.06405694
0.039362714,0.03914591
0.011598969,0.013605442
0.026782649,0.030612245
0.006194334,0.006802721
0.0060698544,0.006802721
0.0028744459,0.0034013605
0.006078587,0.006802721
0.0062759006,0.006802721
0.0029460948,0.0034013605
0.014853371,0.017006803
0.0059962156,0.006802721
0.027130237,0.030612245
0.049313672,0.054421768
0.008658352,0.00952381
0.002916129,0.0031746032
0.015855521,0.015873017
0.003172022,0.0031746032
0.025668735,0.025396826
0.0063769696,0.0063492064
0.022249306,0.022222223
0.005769125,0.0063492064
0.003688724,0.0036764706
0.01108175,0.011029412
0.010939318,0.011029412
0.033113413,0.029411765
0.003836017,0.0036764706
0.0037852838,0.0036764706
0.004030655,0.0036764706
0.008056461,0.007352941
0.028406955,0.025735294
0.024055906,0.022058824
0.016125703,0.014705882
0.003792442,0.0036764706
0.0075863376,0.007352941
0.0037948603,0.0036764706
0.0037863217,0.0036764706
0.003793433,0.0036764706
0.0037855655,0.0036764706
0.0038923256,0.0036764706
0.0037883678,0.0036764706
0.0037865837,0.0036764706
0.0037875534,0.0036764706
0.0037870584,0.0036764706
0.007587546,0.007352941
0.0037914058,0.0036764706
0.0037867986,0.0036764706
0.0037875443,0.0036764706
0.0037878386,0.0036764706
0.003788171,0.0036764706
0.0037884638,0.0036764706
0.0037868381,0.0036764706
0.0037924275,0.0036764706
0.0040670144,0.0036764706
0.0037861485,0.0036764706
0.0037888358,0.0036764706
0.0037948352,0.0036764706
0.0037872337,0.0036764706
0.011357443,0.011029412
0.0039024763,0.0036764706
0.0037886081,0.0036764706
0.0037859012,0.0036764706
0.0038619798,0.0036764706
0.0037878784,0.0036764706
0.003786264,0.0036764706
0.0037867154,0.0036764706
0.0037864482,0.0036764706
0.0040340163,0.0036764706
0.007583535,0.007352941
0.008060914,0.007352941
0.0038645922,0.0036764706
0.0040317643,0.0036764706
0.015113141,0.014705882
0.0356945,0.033088237
0.007548129,0.007352941
0.0037714292,0.0036764706
0.004048453,0.0036764706
0.0037724418,0.0036764706
0.004027122,0.0036764706
0.003997149,0.0036764706
0.0040309993,0.0036764706
0.004025901,0.0036764706
0.0037872645,0.0036764706
0.011364345,0.011029412
0.0080621485,0.007352941
0.0037875029,0.0036764706
0.0037867462,0.0036764706
0.0037877376,0.0036764706
0.0037868635,0.0036764706
0.0037901297,0.0036764706
0.0037901297,0.0036764706
0.0037857532,0.0036764706
0.0037872987,0.0036764706
0.0037865385,0.0036764706
0.0037867317,0.0036764706
0.003789434,0.0036764706
0.0037852838,0.0036764706
0.0040297364,0.0036764706
0.0037864048,0.0036764706
0.0037931907,0.0036764706
0.004026709,0.0036764706
0.0040637655,0.0036764706
0.011738386,0.011029412
0.0038792163,0.0036764706
0.0036368575,0.0036764706
0.007281398,0.007352941
0.0073005646,0.007352941
0.007263144,0.007352941
0.0038369063,0.0036764706
0.010953024,0.011029412
0.011545906,0.011029412
0.007366835,0.007352941
0.01157345,0.011029412
0.0037305383,0.0036764706
0.004063477,0.0036764706
0.012480256,0.011029412
0.016762946,0.014705882
0.0039524143,0.0036764706
0.008132047,0.007352941
0.012057034,0.011029412
0.0037860023,0.0036764706
0.003789853,0.0036764706
0.011816373,0.011029412
0.0038059726,0.0036764706
0.0037910226,0.0036764706
0.008058743,0.007352941
0.007587141,0.007352941
0.0037890202,0.0036764706
0.0037865187,0.0036764706
0.0037908345,0.0036764706
0.0037885776,0.0036764706
0.0037870584,0.0036764706
0.0040211794,0.0036764706
0.004024465,0.0036764706
0.0040246267,0.0036764706
0.003787192,0.0036764706
0.0037862677,0.0036764706
0.0037931744,0.0036764706
0.003787416,0.0036764706
0.007578232,0.007352941
0.032151278,0.029411765
0.011580063,0.011029412
0.0037900754,0.0036764706
0.0037872049,0.0036764706
0.0038599677,0.0036764706
0.0037865096,0.0036764706
0.0037866847,0.0036764706
0.00768068,0.007352941
0.0038374076,0.0036764706
0.020390505,0.018382354
0.0037404739,0.0036764706
0.06492775,0.05882353
0.027390836,0.025735294
0.029773414,0.029411765
0.0040721567,0.0036764706
0.0042061377,0.0036764706
0.012303266,0.011029412
0.06761968,0.05882353
0.07040397,0.05882353
0.020054916,0.018382354
0.06574902,0.05514706
0.050270054,0.04411765
0.003969284,0.0036764706
0.008414578,0.007352941
0.072939694,0.0625
0.0041100704,0.0036764706
0.008236698,0.007352941
0.004115487,0.0036764706
0.108163625,0.09191176
0.008419162,0.007352941
0.02449287,0.022058824
0.07046137,0.05882353
0.03631491,0.033088237
0.0036878025,0.0036764706
0.022854824,0.022058824
0.08196029,0.073529415
0.0073959185,0.007352941
0.045598798,0.040441178
0.04147196,0.036764707
0.059545424,0.05514706
0.0065875016,0.007168459
0.003169541,0.0035842294
0.012958899,0.014336918
0.0032332647,0.0035842294
0.012612229,0.014336918
0.00969941,0.010752688
0.02730622,0.028673835
0.01272881,0.014336918
0.046613358,0.050179213
0.05760208,0.05734767
0.0031873598,0.0035842294
0.0031372681,0.0034843206
0.0031353435,0.0034843206
0.0064364765,0.006968641
0.003220581,0.0034843206
0.0032209018,0.0034843206
0.028671019,0.028070176
0.064008266,0.06315789
0.06364199,0.06315789
0.029323004,0.028070176
0.0036420985,0.003508772
0.0035316558,0.003508772
0.027080527,0.024561403
0.029097551,0.028070176
0.054295737,0.05263158
0.0035245244,0.0035211267
0.014305928,0.014084507
0.076934986,0.06690141
0.0038566322,0.0035211267
0.007533092,0.0070422534
0.027576003,0.024647888
0.0035655415,0.0035211267
0.0106493505,0.01056338
0.01364567,0.014084507
0.003426202,0.0035211267
0.018025534,0.017605634
0.0035382314,0.0035211267
0.003546388,0.0035211267
0.0037538428,0.0035211267
0.03279467,0.03169014
0.03534295,0.03521127
0.0034140067,0.0035211267
0.0036498436,0.0035211267
0.007024685,0.0070422534
0.0070229834,0.0070422534
0.013872817,0.014084507
0.011279935,0.01056338
0.003592667,0.0035211267
0.007315884,0.0070422534
0.036697555,0.03521127
0.003412511,0.0035211267
0.020751107,0.02112676
0.01032169,0.01056338
0.048975848,0.045774646
0.021091301,0.02112676
0.007249981,0.0070422534
0.0034756924,0.0035211267
0.02534375,0.024647888
0.021289486,0.02112676
0.051148225,0.049295776
0.0035127243,0.0035211267
0.006824052,0.0070422534
0.0033228481,0.0035211267
0.010217368,0.01056338
0.026008619,0.024647888
0.06715032,0.056338027
0.03831092,0.03521127
0.0034048213,0.0035211267
0.0033130974,0.0033112583
0.0032999197,0.0033112583
0.0032992414,0.0033112583
0.033892047,0.032490976
0.0038883148,0.0036101083
0.01942457,0.018050542
0.0036211433,0.0036101083
0.0036164394,0.0036101083
0.0036173724,0.0036101083
0.0034768612,0.0036101083
0.009824911,0.0097402595
0.0034729936,0.0032467532
0.0063946852,0.0064935065
0.0032062114,0.0032467532
0.0032686517,0.0032467532
0.020566449,0.019480519
0.012991357,0.012987013
0.007434328,0.0068728523
0.027054777,0.024054984
0.030886604,0.02749141
0.007987044,0.0068728523
0.011731039,0.010309278
0.0037758772,0.0034364262
0.0038436358,0.0034364262
0.0037750977,0.0034364262
0.0040537654,0.0034364262
0.01154997,0.010309278
0.0038701538,0.0034364262
0.018946271,0.01718213
0.02268312,0.023489933
0.013102174,0.013422819
0.0031490696,0.0033557047
0.0032576679,0.0033557047
0.0065263463,0.0067114094
0.0034215702,0.0033557047
0.003461429,0.0033557047
0.0034620033,0.0033557047
0.0032986077,0.0033557047
0.003299498,0.0033557047
0.0066466914,0.0067114094
0.0032589622,0.0033557047
0.01945287,0.020134227
0.0066299117,0.0067114094
0.0034752318,0.0033557047
0.010114147,0.010067114
0.0070197894,0.0067114094
0.0034745142,0.0033557047
0.010337072,0.010067114
0.00659725,0.0067114094
0.0033008575,0.0033557047
0.0035100654,0.0033557047
0.010422743,0.010067114
0.006615795,0.0067114094
0.0034411293,0.0033557047
0.013806699,0.013422819
0.060254235,0.05704698
0.0032708065,0.0033557047
0.0031580061,0.0033557047
0.043782495,0.043624163
0.10051506,0.10067114
0.03383407,0.036303632
0.031894732,0.0330033
0.0031914418,0.0033003301
0.013073528,0.013201321
0.0034781264,0.0033003301
0.006470388,0.0066006603
0.01625352,0.01650165
0.013009123,0.013201321
0.0032329625,0.0033003301
0.030394755,0.02970297
0.006258496,0.0066006603
0.0035311338,0.0033557047
0.0069161863,0.0067114094
0.003349213,0.0033557047
0.003383503,0.0033557047
0.003536106,0.0033557047
0.0070648813,0.0067114094
0.0037117477,0.0036231885
0.01424383,0.014492754
0.04736448,0.04710145
0.054257534,0.054347824
0.007138568,0.007246377
0.0075175655,0.007246377
0.0035967173,0.0036231885
0.032851405,0.032608695
0.0035798296,0.0036231885
0.007614773,0.007246377
0.003649739,0.0036231885
0.03708407,0.036231883
0.0035600679,0.0036231885
0.010902974,0.010869565
0.015903687,0.014492754
0.030615322,0.028985508
0.003754924,0.0036231885
0.003646674,0.0036231885
0.067723036,0.061594203
0.0068938,0.007067138
0.0034507944,0.003533569
0.0035104505,0.003533569
0.0035113695,0.003533569
0.003510263,0.003533569
0.04200797,0.043010753
0.010182412,0.010752688
0.0051687798,0.005376344
0.009877065,0.010752688
0.015874509,0.016129032
0.0049812975,0.005376344
0.010256976,0.010752688
0.0052105216,0.005376344
0.015225575,0.016129032
0.028785164,0.025906736
0.0053393,0.005181347
0.0055697965,0.005181347
0.0054030158,0.005181347
0.0054053506,0.005181347
0.0054013617,0.005181347
0.0056964615,0.005181347
0.008359162,0.008097166
0.008256627,0.008097166
0.015707958,0.016194332
0.00402237,0.004048583
0.00808352,0.008097166
0.004093203,0.004048583
0.004023224,0.004048583
0.003966463,0.004048583
0.0077794115,0.008097166
0.0041282075,0.004048583
0.012383318,0.012145749
0.02931825,0.028571429
0.0032774322,0.0031746032
0.013627938,0.012698413
0.013948561,0.012698413
0.029254794,0.028571429
0.038906954,0.03809524
0.0038380628,0.003508772
0.00809603,0.007017544
0.0038420216,0.003508772
0.0038386886,0.003508772
0.026880126,0.029411765
0.012448435,0.013071896
0.022549283,0.022875817
0.0030126895,0.003267974
0.0028405215,0.003267974
0.0030735263,0.003267974
0.003063223,0.003267974
0.0032035997,0.003267974
0.006405189,0.006535948
0.24776019,0.22875817
0.0029728422,0.003267974
0.029912194,0.03267974
0.01405272,0.01650165
0.0027322553,0.0033003301
0.0027324832,0.0033003301
0.0053385943,0.0066006603
0.005606467,0.0066006603
0.005341365,0.0066006603
0.010893178,0.013201321
0.011199463,0.013201321
0.002718704,0.0033003301
0.0027743664,0.0033003301
0.03834922,0.04620462
0.058776777,0.055555556
0.0035383054,0.003267974
0.0034718362,0.003267974
0.0034935647,0.003267974
0.0034793788,0.003267974
0.0105260145,0.009803922
0.010410846,0.009803922
0.0034819313,0.003267974
0.0034780467,0.003267974
0.017410953,0.01633987
0.003469215,0.003267974
0.020447874,0.019607844
0.003541629,0.003267974
0.08474622,0.08169935
0.0032009336,0.0033670033
0.04444883,0.043771043
0.016651351,0.016835017
0.014368859,0.013468013
0.0071538575,0.0067340066
0.0033701689,0.0033670033
0.0033718904,0.0033670033
0.013943959,0.013468013
0.010651773,0.01010101
0.0035908276,0.0033670033
0.0033545704,0.0033670033
0.0071922275,0.0067340066
0.0035386058,0.0033670033
0.01707864,0.016835017
0.0034449808,0.0033670033
0.027202979,0.026936026
0.045122538,0.04040404
0.003476856,0.0033670033
0.0037049062,0.0033670033
0.0034770418,0.0033670033
0.003704657,0.0033670033
0.0069598593,0.0067340066
0.02894686,0.026936026
0.010626905,0.01010101
0.04746035,0.043771043
0.009491197,0.01010101
0.01576343,0.016835017
0.06588094,0.06734007
0.003280572,0.0033670033
0.023657996,0.023569023
0.0032450913,0.0033670033
0.009462574,0.01010101
0.006669127,0.006472492
0.0033730466,0.003236246
0.0033211436,0.003236246
0.006505036,0.006472492
0.016634423,0.01618123
0.01968791,0.019417476
0.013690485,0.012944984
0.0035336248,0.0036363637
0.0035396335,0.0036363637
0.0035342856,0.0036363637
0.0035359443,0.0036363637
0.0035356644,0.0036363637
0.0035390968,0.0036363637
0.05798384,0.045918368
0.011654037,0.010204081
0.005931876,0.0051020407
0.0058289026,0.0051020407
0.011785312,0.010204081
0.0060982243,0.0051020407
0.006100516,0.0051020407
0.0061066365,0.0051020407
0.0061012288,0.0051020407
0.005862161,0.0051020407
0.0061133257,0.0051020407
0.006102797,0.0051020407
0.006102797,0.0051020407
0.0061650467,0.0051020407
0.0060467264,0.0051020407
0.0060426537,0.0051020407
0.0061107147,0.0051020407
0.011675401,0.010204081
0.005893968,0.0051020407
0.041295324,0.035714287
0.017796783,0.015306123
0.0058268905,0.0051020407
0.0116850585,0.010204081
0.006071018,0.0051020407
0.006108745,0.0051020407
0.0060997335,0.0051020407
0.011979869,0.010204081
0.0058326004,0.0051020407
0.0061018076,0.0051020407
0.00603865,0.0051020407
0.0061609326,0.0051020407
0.006102017,0.0051020407
0.0057556587,0.0051020407
0.0061566564,0.0051020407
0.006108949,0.0051020407
0.006098003,0.0051020407
0.0056253485,0.0051020407
0.005730948,0.0051020407
0.005826735,0.0051020407
0.0061006877,0.0051020407
0.006102765,0.0051020407
0.006100417,0.0051020407
0.006102602,0.0051020407
0.0058272462,0.0051020407
0.0060347696,0.0051020407
0.0060303225,0.0051020407
0.0061029075,0.0051020407
0.0061650467,0.0051020407
0.0061131306,0.0051020407
0.012567289,0.010204081
0.059004966,0.045918368
0.025965936,0.020408163
0.012462119,0.010204081
0.05912031,0.045918368
0.06704171,0.05102041
0.0037065726,0.0035460992
0.0036770175,0.0035460992
0.024978176,0.024822695
0.003907927,0.0035460992
0.0037059435,0.0035460992
0.0072964197,0.0070921984
0.0036771912,0.0035460992
0.0038838065,0.0035460992
0.0039540054,0.0035460992
0.0038862536,0.0035460992
0.007907483,0.0070921984
0.0038837676,0.0035460992
0.011126661,0.010638298
0.0039090337,0.0035460992
0.0038527611,0.0035460992
