branch_length,mut_freq
0.0049964963,0.0033003301
0.024249325,0.012345679
0.011997395,0.0061728396
0.012022421,0.0061728396
0.020377565,0.010989011
0.041102298,0.021978023
0.010255813,0.0054945056
0.020522878,0.010989011
0.005370718,0.0036101083
0.005424834,0.0036101083
0.0055034785,0.0036101083
0.011011301,0.0072202166
0.0054429895,0.0036101083
0.005493964,0.0036101083
0.005487037,0.0036101083
0.02758467,0.018050542
0.0053680777,0.0036101083
0.0045172498,0.0033333334
0.022684708,0.016666668
0.0045117615,0.0033333334
0.009059963,0.006666667
0.0045134933,0.0033333334
0.004515461,0.0033333334
0.021328019,0.013986014
0.005229982,0.0034965035
0.0052793836,0.0034965035
0.0052565564,0.0034965035
0.01050838,0.006993007
0.010560098,0.006993007
0.0052822833,0.0034965035
0.00522826,0.0034965035
0.0105211,0.006993007
0.0053408826,0.0034965035
0.010621546,0.006993007
0.0052981274,0.0034965035
0.0052944017,0.0034965035
0.018613802,0.014545455
0.0047488543,0.0036363637
0.014298712,0.010909091
0.00951552,0.0072727273
0.044749446,0.03272727
0.004749023,0.0036363637
0.009242541,0.0072727273
0.0092434585,0.0072727273
0.0052723796,0.0035971224
0.0053741727,0.0035971224
0.114199884,0.07194245
0.0053337496,0.0035971224
0.016132642,0.010791367
0.020664247,0.01438849
0.056004625,0.039568346
0.020397982,0.01438849
0.059384156,0.039568346
0.08993219,0.05755396
0.043714,0.02877698
0.028927803,0.021604938
0.0041448935,0.0030864198
0.004156027,0.0030864198
0.021166801,0.015432099
0.004164382,0.0030864198
0.012230392,0.009259259
0.0045858505,0.003215434
0.009282219,0.006430868
0.009275049,0.006430868
0.004579587,0.003215434
0.0045782984,0.003215434
0.008973393,0.006430868
0.0044867136,0.003215434
0.0044822637,0.003215434
0.008977515,0.006430868
0.005052089,0.0032894737
0.0101079615,0.0065789474
0.005057069,0.0032894737
0.0101105925,0.0065789474
0.004610979,0.0030487804
0.009367785,0.0060975607
0.004744876,0.0030487804
0.0047267363,0.0030487804
0.0046922574,0.0030487804
0.0046968614,0.0030487804
0.009283476,0.0060975607
0.009236944,0.0060975607
0.009223744,0.0065146578
0.0046236333,0.0032573289
0.004615276,0.0032573289
0.0045808055,0.0032573289
0.01867591,0.0130293155
0.0046727816,0.0032573289
0.014297332,0.009771987
0.004651678,0.0032573289
0.023699831,0.016286645
0.031818558,0.018382354
0.0063730646,0.0036764706
0.006376621,0.0036764706
0.0062889825,0.0036764706
0.0062988466,0.0036764706
0.009797538,0.006535948
0.01977529,0.013071896
0.00491696,0.003267974
0.0048467973,0.003267974
0.019670364,0.013071896
0.004921354,0.003267974
0.004874924,0.003267974
0.02482061,0.01633987
0.009788653,0.006535948
0.009768112,0.006535948
0.019589195,0.013071896
0.009656103,0.006535948
0.004887643,0.003267974
0.060942437,0.039215688
0.009275114,0.0066225166
0.004668772,0.0033112583
0.004650381,0.0033112583
0.004783127,0.0033112583
0.018523876,0.013245033
0.026975503,0.02027027
0.0046382667,0.0033783785
0.009393296,0.006756757
0.0046381485,0.0033783785
0.004638733,0.0033783785
0.035627913,0.027027028
0.041076183,0.027681662
0.0051825894,0.0034602077
0.010368613,0.0069204154
0.004963327,0.0034602077
0.030386904,0.020761246
0.056659147,0.038062282
0.01030777,0.0069204154
0.010325224,0.0069204154
0.004521153,0.003144654
0.00447036,0.003144654
0.0045204614,0.003144654
0.0044695977,0.003144654
0.004523206,0.0032467532
0.0045597977,0.0032467532
0.009147552,0.0064935065
0.009156119,0.0064935065
0.0045577562,0.0032467532
0.004521731,0.0032467532
0.009145027,0.0064935065
0.004789556,0.0033444816
0.0048052114,0.0033444816
0.0048107537,0.0033444816
0.009618064,0.006688963
0.0048057614,0.0033444816
0.03952626,0.026755853
0.09383698,0.059602648
0.0052241706,0.0033112583
0.010458922,0.0066225166
0.010452296,0.0066225166
0.021000732,0.013245033
0.03981859,0.026490066
0.004918787,0.0032467532
0.009980267,0.0064935065
0.0049119545,0.0032467532
0.009934135,0.0064935065
0.0049126307,0.0032467532
0.009975588,0.0064935065
0.009845279,0.0064935065
0.0049119177,0.0032467532
0.004804779,0.0034482758
0.0048003527,0.0034482758
0.009618579,0.0068965517
0.004754535,0.0034482758
0.03939739,0.027586207
0.0143018365,0.010344828
0.0048002307,0.0034482758
0.025142105,0.01724138
0.004755296,0.0034482758
0.009612999,0.0068965517
0.008761596,0.0064935065
0.004379155,0.0032467532
0.008768651,0.0064935065
0.01313827,0.0097402595
0.004376113,0.0032467532
0.004433178,0.0032467532
0.0044273613,0.0032467532
0.008865516,0.0064935065
0.004426248,0.0032467532
0.009811945,0.006666667
0.004909788,0.0033333334
0.004897802,0.0033333334
0.004903777,0.0033333334
0.065580204,0.032432433
0.010660516,0.0054054055
0.01064957,0.0054054055
0.0106688235,0.0054054055
0.010667434,0.0054054055
0.043108124,0.021621622
0.010647456,0.0054054055
0.021354154,0.010810811
0.010658373,0.0054054055
0.0042656655,0.0029411765
0.008560852,0.005882353
0.004276546,0.0029411765
0.012832672,0.00882353
0.0042684544,0.0029411765
0.008548222,0.005882353
0.0042691957,0.0029411765
0.009218846,0.006802721
0.013754265,0.010204081
0.004539528,0.0034013605
0.009267829,0.0065146578
0.004641682,0.0032573289
0.0046237954,0.0032573289
0.0046144607,0.0032573289
0.004616992,0.0032573289
0.0046181106,0.0032573289
0.004617985,0.0032573289
0.016882509,0.01056338
0.00556613,0.0035211267
0.016721638,0.01056338
0.0055607366,0.0035211267
0.022870546,0.014084507
0.0042146924,0.003003003
0.0041996446,0.003003003
0.0041969474,0.003003003
0.012626879,0.009009009
0.0050412794,0.0033003301
0.015279388,0.00990099
0.064245805,0.03960396
0.005066961,0.0033003301
0.0102459155,0.0066006603
0.0050866962,0.0033003301
0.010226449,0.0066006603
0.0102304565,0.0066006603
0.005117873,0.0035211267
0.005130399,0.0035211267
0.010264574,0.0070422534
0.005117491,0.0035211267
0.00512363,0.0035211267
0.010280935,0.0070422534
0.0049005277,0.0033783785
0.004884987,0.0033783785
0.0048840404,0.0033783785
0.0048917965,0.0033783785
0.011028008,0.0055555557
0.011065358,0.0055555557
0.011084052,0.0055555557
0.01108699,0.0055555557
0.011058702,0.0055555557
0.004706842,0.003164557
0.004701557,0.003164557
0.0047131465,0.003164557
0.004698432,0.003164557
0.009380086,0.006329114
0.009376523,0.006329114
0.009408661,0.006329114
0.008995177,0.006535948
0.009140826,0.006535948
0.004552054,0.003267974
0.0045642937,0.003267974
0.009132248,0.006535948
0.019198935,0.012861736
0.00484501,0.003215434
0.009563658,0.006430868
0.03424829,0.022508038
0.009693053,0.006430868
0.009695481,0.006430868
0.029070478,0.019292604
0.014448394,0.009646302
0.0048678652,0.003215434
0.009737238,0.006430868
0.0048697717,0.003215434
0.0048698476,0.003215434
0.0043414445,0.0029325513
0.012969096,0.008797654
0.0043189926,0.0029325513
0.0043174652,0.0029325513
0.0043174652,0.0029325513
0.026753318,0.017595308
0.0043225246,0.0029325513
0.00461703,0.0033557047
0.0046165516,0.0033557047
0.009240649,0.0067114094
0.013867214,0.010067114
0.004614378,0.0033557047
0.009243161,0.0067114094
0.0104367705,0.006779661
0.00526816,0.0033898305
0.0052019935,0.0033898305
0.0105336765,0.006779661
0.0052591492,0.0033898305
0.0105325235,0.006779661
0.0052555213,0.0033898305
0.005200706,0.0033898305
0.08223227,0.050847456
0.005175149,0.0033898305
0.0046276287,0.0034364262
0.0046335403,0.0034364262
0.0046002273,0.0034364262
0.013989521,0.010309278
0.00463166,0.0034364262
0.004629282,0.0034364262
0.016185485,0.0116731515
0.005492243,0.0038910506
0.005499994,0.0038910506
0.010997236,0.007782101
0.005501759,0.0038910506
0.0054925703,0.0038910506
0.049886618,0.035019454
0.009441658,0.006756757
0.009336544,0.006756757
0.004668637,0.0033783785
0.004622652,0.0033783785
0.0046669077,0.0033783785
0.004669192,0.0033783785
0.004717239,0.0033783785
0.0045514675,0.003322259
0.0045609195,0.003322259
0.0045971675,0.003322259
0.0045997347,0.003322259
0.0045547877,0.003322259
0.013686989,0.009966778
0.009011792,0.006644518
0.04764013,0.034965035
0.0048584817,0.0034965035
0.014656325,0.01048951
0.004885041,0.0034965035
0.004854685,0.0034965035
0.13197716,0.09090909
0.004711483,0.0032786885
0.009453519,0.006557377
0.0047355513,0.0032786885
0.009435973,0.006557377
0.004714029,0.0032786885
0.00472027,0.0032786885
0.0045262696,0.0034013605
0.0045362166,0.0034013605
0.004537078,0.0034013605
0.0045394623,0.0034013605
0.009330379,0.006802721
0.0045305095,0.0034013605
0.03374055,0.023569023
0.0047730594,0.0033670033
0.004776801,0.0033670033
0.0048339455,0.0033670033
0.1968152,0.12411348
0.0632504,0.04255319
0.005100769,0.0035460992
0.0050180717,0.0035460992
0.0050000157,0.0035460992
0.004997397,0.0035460992
0.0050616823,0.0035460992
0.5129775,0.30141845
0.025360253,0.017730497
0.010107502,0.0070921984
0.005069331,0.0035460992
0.010147536,0.0070921984
0.010276764,0.0070921984
0.020913519,0.014184397
0.09587845,0.06382979
0.010543915,0.0070921984
0.005012753,0.0035460992
0.02094041,0.014234875
0.010473894,0.0071174377
0.015716586,0.010676157
0.010498203,0.0071174377
0.010455731,0.0071174377
0.04760492,0.03202847
0.04812458,0.03202847
0.0052929227,0.0035587188
0.1031998,0.07168459
0.005117905,0.0035842294
0.0050667836,0.0035842294
0.0051197843,0.0035842294
0.010247913,0.007168459
0.015404757,0.010752688
0.0051220367,0.0035842294
0.0051223906,0.0035842294
0.08385323,0.0609319
0.009317705,0.0065789474
0.004659951,0.0032894737
0.004661438,0.0032894737
0.00466129,0.0032894737
0.01889094,0.013157895
0.023661938,0.016393442
0.047104772,0.032786883
0.009209045,0.006557377
0.0138288755,0.009836066
0.0046015885,0.0032786885
0.0046014036,0.0032786885
0.058821417,0.037414964
0.0050823824,0.0034013605
0.0101799555,0.006802721
0.020484824,0.013605442
0.005066266,0.0034013605
0.0050835386,0.0034013605
0.031704698,0.020408163
0.00512336,0.0031847134
0.0051216297,0.0031847134
0.005085486,0.0031847134
0.010278221,0.006369427
0.010286818,0.006369427
0.0045652175,0.0033898305
0.009151741,0.006779661
0.0045650033,0.0033898305
0.0045685708,0.0033898305
0.010166213,0.006369427
0.015274615,0.00955414
0.005076626,0.0031847134
0.010184449,0.006369427
0.005071563,0.0031847134
0.010160008,0.006369427
0.0050732866,0.0031847134
0.008694075,0.0066225166
0.008566113,0.0066225166
0.0129164765,0.009933775
0.0042814263,0.0033112583
0.004329804,0.0033112583
0.008571885,0.0066225166
0.0054352335,0.0035460992
0.005415027,0.0035460992
0.005413718,0.0035460992
0.005414609,0.0035460992
