branch_length,mut_freq
0.06372015,0.0091743115
0.042382423,0.006116208
0.02405858,0.0034246575
0.04793718,0.006849315
0.023949355,0.0034246575
0.02395654,0.0034246575
0.023914289,0.0034246575
0.047934845,0.006849315
0.048279934,0.006849315
0.24819337,0.034843206
0.048837416,0.006968641
0.048723374,0.006968641
0.32475257,0.045296166
0.024503078,0.0034843206
0.04900087,0.006968641
0.17564878,0.023178808
0.025047092,0.0033112583
0.025142223,0.0033112583
0.025159908,0.0033112583
0.17918165,0.023178808
0.025141807,0.0033112583
0.025166787,0.0033112583
0.025037004,0.0033112583
0.024838697,0.0033112583
0.049165264,0.0066225166
0.30040485,0.0397351
0.17563197,0.023178808
0.024780788,0.0033112583
0.04964751,0.0066225166
0.024807006,0.0033112583
0.07460262,0.009933775
0.05040681,0.0066225166
0.025036756,0.0033112583
0.025008915,0.0033112583
0.04899068,0.0066225166
0.073097415,0.009933775
0.09765761,0.013245033
0.067251205,0.010169491
0.022937246,0.0033898305
0.046919525,0.006779661
0.023337653,0.0033898305
0.046751976,0.006779661
0.023374984,0.0033898305
0.04673292,0.006779661
0.094155855,0.013559322
0.07033316,0.010169491
0.23631372,0.033898305
0.021944938,0.0033898305
0.16084611,0.023728814
0.047057625,0.006779661
0.021964949,0.0033898305
0.021945799,0.0033898305
0.022037473,0.0033898305
0.1577254,0.023728814
0.048125792,0.006779661
0.06271686,0.00887574
0.041787516,0.00591716
0.020833908,0.00295858
0.02082569,0.00295858
0.020837659,0.00295858
0.23289186,0.03254438
0.090883315,0.013377926
0.06939483,0.0100334445
0.1652143,0.02341137
0.0950006,0.013377926
0.0703335,0.0100334445
0.04708236,0.006688963
0.3203999,0.04347826
0.16505474,0.02341137
0.33201686,0.04682274
0.6744152,0.09030101
0.045086145,0.006688963
0.068792194,0.0100334445
0.12051383,0.016722407
0.07196093,0.0100334445
0.023909124,0.0033444816
0.023915386,0.0033444816
0.024064107,0.0033444816
0.024010507,0.0033444816
0.045341242,0.006688963
0.022219937,0.0033444816
0.04677897,0.007142857
0.14317551,0.021428572
0.0232854,0.0035714286
0.023320528,0.0035714286
0.07040129,0.010714286
0.024056608,0.0034843206
0.02403879,0.0034843206
0.024004322,0.0034843206
0.120522745,0.017421603
0.5408383,0.07665505
0.0725386,0.010452962
0.024045054,0.0034843206
0.62557966,0.085365854
0.02143395,0.0030487804
0.06450056,0.009146341
0.021460254,0.0030487804
0.107738145,0.015243903
0.021411717,0.0030487804
0.06445572,0.009146341
0.4084293,0.05792683
0.16035756,0.023333333
0.119811475,0.016666668
0.09785611,0.013333334
0.07148512,0.01
0.02389498,0.0033333334
0.22075632,0.03
0.11964386,0.016666668
0.40415448,0.053333335
0.24085306,0.033333335
0.14412117,0.02
0.095777765,0.013333334
0.07308199,0.01
0.024124756,0.0033333334
0.09524625,0.013333334
0.36780667,0.05
0.120606445,0.016666668
0.39998794,0.05666667
0.025704462,0.003508772
0.02567046,0.003508772
0.025678424,0.003508772
0.051632214,0.007017544
0.05132026,0.007017544
0.12919566,0.01754386
0.020868702,0.0030864198
0.23684864,0.033950616
0.06151339,0.009259259
0.062107936,0.009259259
0.020532079,0.0030864198
0.02054132,0.0030864198
0.32543874,0.046296295
0.1905974,0.027777778
0.14037384,0.019736841
0.023062749,0.0032894737
0.023050983,0.0032894737
0.02305788,0.0032894737
0.02305796,0.0032894737
0.093472525,0.013157895
0.02175105,0.0033333334
0.06599786,0.01
0.022156714,0.0033333334
0.04418293,0.006666667
0.021945892,0.0033333334
0.08901687,0.013333334
0.021909665,0.0033333334
0.021900538,0.0033333334
0.111300975,0.016666668
0.022308024,0.0033333334
0.022366872,0.0033333334
0.044560097,0.006666667
0.087608434,0.013333334
0.022127394,0.0033783785
0.06661765,0.010135135
0.02231365,0.0033783785
0.022108352,0.0033783785
0.022115614,0.0033783785
0.02229615,0.0033783785
0.020786915,0.0031152647
0.020778455,0.0031152647
0.14894475,0.021806853
0.020824764,0.0031152647
0.09437847,0.013888889
0.119522355,0.017361112
0.023691645,0.0034722222
0.12104733,0.017361112
0.04855697,0.0069444445
0.09647275,0.013888889
0.07408039,0.010416667
0.024697263,0.0034722222
0.12017867,0.017361112
0.071219616,0.010416667
0.047179185,0.0069444445
0.16602834,0.024305556
0.4755501,0.065972224
0.048648927,0.0069444445
0.022664784,0.0032786885
0.045316495,0.006557377
0.022614732,0.0032786885
0.13664228,0.019672131
0.06690241,0.0102739725
0.09086321,0.01369863
0.18233436,0.02739726
0.071037516,0.0102739725
0.07058337,0.0102739725
0.11996128,0.017123288
0.04845551,0.006849315
0.18233393,0.02739726
0.25736445,0.037671234
0.20240976,0.030821918
0.022438886,0.0034246575
0.044881187,0.006849315
0.043911118,0.006849315
0.3770547,0.05479452
0.25362027,0.037671234
0.022010857,0.0032573289
0.04390145,0.0065146578
0.02192809,0.0032573289
0.021949057,0.0032573289
0.025285125,0.0035460992
0.025370583,0.0035460992
0.025358306,0.0035460992
0.05074949,0.0070921984
0.025392823,0.0035460992
0.050866287,0.0070921984
0.049672432,0.0058139535
0.04953309,0.0058139535
0.049398784,0.0058139535
0.049231187,0.0058139535
0.049243912,0.0058139535
0.5234683,0.058139537
0.039285224,0.005952381
0.019622782,0.0029761905
0.01962112,0.0029761905
0.18159485,0.025641026
0.025420912,0.0036630037
0.02513648,0.0036630037
0.02517981,0.0036630037
0.0253759,0.0036630037
0.02537312,0.0036630037
0.15702635,0.021978023
0.023916163,0.0034013605
0.023892771,0.0034013605
0.047830977,0.006802721
0.023890022,0.0034013605
0.023903204,0.0034013605
0.17380294,0.027210884
0.02254187,0.0034013605
0.022538804,0.0034013605
0.022587053,0.0034013605
0.045463365,0.006802721
0.022485549,0.0034013605
0.022533344,0.0034013605
0.022851776,0.0034013605
0.06773784,0.01010101
0.068686366,0.01010101
0.045834485,0.0067340066
0.067539744,0.01010101
0.02326003,0.0033783785
0.023254458,0.0033783785
0.07021077,0.010135135
0.023259908,0.0033783785
0.04622016,0.0067340066
0.046454415,0.0067340066
0.02310839,0.0033670033
0.097366974,0.014285714
0.07522336,0.010714286
0.024956517,0.0035714286
0.12561718,0.017857144
0.25772685,0.035714287
0.09589709,0.014285714
0.024431849,0.0035460992
0.098448545,0.014184397
0.025174867,0.0035460992
0.04899775,0.0070921984
0.024540652,0.0035460992
0.20447515,0.028368793
0.07516562,0.010638298
0.024463033,0.0035460992
0.048612323,0.006756757
0.07313781,0.010135135
0.048713908,0.006756757
0.024322012,0.0033783785
0.048404127,0.006756757
0.17037605,0.024221454
0.023834728,0.0034602077
0.047752872,0.0069204154
0.023845611,0.0034602077
0.047752503,0.0069204154
0.02380831,0.0034602077
0.023795694,0.0034602077
0.023803728,0.0034602077
0.3693781,0.051903114
0.050173033,0.00591716
0.049852274,0.00591716
0.10074661,0.01183432
0.049829718,0.00591716
0.04987009,0.00591716
0.049880467,0.00591716
0.05029717,0.00591716
0.02426711,0.0035211267
0.048546378,0.0070422534
0.04859787,0.0070422534
0.02426551,0.0035211267
0.19589128,0.025723472
0.024222305,0.003215434
0.17119879,0.022508038
0.121904194,0.01607717
0.4062524,0.051446944
0.14536566,0.019292604
0.023864858,0.003215434
0.023826875,0.003215434
0.023940833,0.003215434
0.26885664,0.035369776
0.023235219,0.003215434
0.023163551,0.003215434
0.14048955,0.019292604
0.023094637,0.003215434
0.023171494,0.003215434
0.16410506,0.022508038
0.17900287,0.026627218
0.14272122,0.020710059
0.041284714,0.00591716
0.06284056,0.00887574
0.020827157,0.00295858
0.020896142,0.00295858
0.020877015,0.00295858
0.020850714,0.00295858
0.02083438,0.00295858
0.10571383,0.0147929
0.020818967,0.00295858
0.020843396,0.00295858
0.020822011,0.00295858
0.020687368,0.00295858
0.06295591,0.00887574
0.06285431,0.00887574
0.041868288,0.00591716
0.04186833,0.00591716
0.020878147,0.00295858
0.16846234,0.02366864
0.020830968,0.00295858
0.083234094,0.01183432
0.020598445,0.00295858
0.020612476,0.00295858
0.04140153,0.00591716
0.12540351,0.01775148
0.18877791,0.026627218
0.1394394,0.020710059
0.0580819,0.00887574
0.019208899,0.00295858
0.019212984,0.00295858
0.038428795,0.00591716
0.038629368,0.00591716
0.25998655,0.03846154
0.0798759,0.0127795525
0.36437184,0.0543131
0.20386323,0.031948883
0.11199486,0.015974442
0.045529693,0.0063897762
0.13737823,0.019169329
0.06885713,0.009584664
0.162522,0.022364218
0.045503136,0.0063897762
0.06684546,0.009584664
0.019774785,0.0031948881
0.035632074,0.0045871558
0.03569444,0.0045871558
0.035574023,0.0045871558
0.035556577,0.0045871558
0.035656087,0.0045871558
0.071526684,0.0091743115
0.035781126,0.0045871558
0.18452744,0.025547445
0.34361175,0.04379562
0.027886897,0.003649635
0.1121557,0.01459854
0.17048325,0.02189781
0.028566195,0.003649635
0.02828149,0.003649635
0.028237035,0.003649635
0.028630875,0.003649635
0.027908105,0.003649635
0.028020704,0.003649635
0.11188872,0.01459854
0.027901828,0.003649635
0.028022842,0.003649635
0.5510975,0.06934307
0.13096942,0.018248174
0.15857974,0.02189781
0.15504698,0.02189781
0.026167205,0.003649635
0.57213444,0.076642334
0.051427446,0.00729927
0.025916964,0.003649635
0.025493197,0.003649635
0.022415763,0.0033670033
0.022299904,0.0033670033
0.022319825,0.0033670033
0.38464957,0.053872053
0.27697316,0.04040404
0.044617157,0.0067340066
0.08989447,0.013468013
0.02607814,0.0035211267
0.0529421,0.0070422534
0.026892986,0.0035211267
0.02568434,0.0036630037
0.025310617,0.0036630037
0.025665957,0.0036630037
0.02562326,0.0036630037
0.025670283,0.0036630037
0.022897175,0.0033112583
0.045767438,0.0066225166
0.022887064,0.0033112583
0.59886837,0.0862069
0.02252417,0.0034482758
0.20880967,0.031034483
0.19811866,0.031034483
0.08472087,0.013793103
0.022500444,0.0034482758
0.046307627,0.0068965517
0.09474479,0.013793103
0.094413534,0.013793103
0.02361486,0.0034482758
0.09487393,0.013793103
0.023551872,0.0034482758
0.023396472,0.0034482758
0.09423021,0.013793103
0.24312814,0.03448276
0.023285333,0.0034482758
0.022435749,0.0034482758
0.1139753,0.01724138
0.022472287,0.0034482758
0.1358371,0.020689655
0.045158178,0.0068965517
0.04553674,0.0068965517
0.2068335,0.031034483
0.022635449,0.0034482758
0.044849735,0.0068965517
0.022465486,0.0034482758
0.14220373,0.020689655
0.34016538,0.04391892
0.025392443,0.0033783785
0.025511779,0.0033783785
0.025401851,0.0033783785
0.025414195,0.0033783785
0.025411634,0.0033783785
0.02540244,0.0033783785
0.025385499,0.0033783785
0.08255416,0.01010101
0.04197217,0.005050505
0.042141393,0.005050505
0.1258782,0.015151516
0.12342591,0.015151516
0.021607867,0.003215434
0.021578118,0.003215434
0.021748407,0.003215434
0.28304616,0.040955633
0.045347884,0.0068259384
0.36056906,0.051194537
0.02352641,0.0034129692
0.023292968,0.0034129692
0.04666948,0.0068259384
0.04705357,0.0068259384
0.0700293,0.010238908
0.023461945,0.0034129692
0.022710107,0.0034129692
0.31085554,0.044368602
0.068599716,0.010238908
0.5146418,0.073426574
0.024674118,0.0034965035
0.02459195,0.0034965035
0.13998352,0.02097902
0.023592409,0.0033444816
0.02375462,0.0033444816
0.31719482,0.04347826
0.024909172,0.0033444816
0.02486891,0.0033444816
0.024898285,0.0033444816
0.0903494,0.013201321
0.09246498,0.013201321
0.044922676,0.0066006603
0.022426164,0.0033003301
0.022429606,0.0033003301
0.24296647,0.0330033
0.24281721,0.0330033
0.070129015,0.00990099
0.11388365,0.01650165
0.1313371,0.01980198
0.021328598,0.0033003301
0.05121782,0.00729927
0.07631178,0.010948905
0.07631492,0.010948905
0.025363272,0.003649635
0.025337547,0.003649635
0.021711184,0.003021148
0.08790112,0.012084592
0.08851173,0.012084592
0.021972477,0.003021148
0.06605119,0.009063444
0.06661843,0.009063444
0.043490224,0.006042296
0.06501218,0.009063444
0.08755565,0.012084592
0.050919645,0.0070422534
0.02537484,0.0035211267
0.050969984,0.0070422534
0.02545347,0.0035211267
0.025398137,0.0035211267
0.06980664,0.010204081
0.04685394,0.006802721
0.117930874,0.017006803
0.09479499,0.013605442
0.16663395,0.023809524
0.023471197,0.0034013605
0.023611603,0.0034013605
0.19379961,0.027210884
0.070653066,0.010204081
0.3796686,0.05102041
0.09609123,0.013605442
0.4033222,0.054421768
0.17487995,0.023809524
0.124226905,0.017006803
0.023372162,0.0034013605
0.16717155,0.023809524
0.26209912,0.037414964
0.26333502,0.037414964
0.31607506,0.044217687
0.1879511,0.027210884
0.35031247,0.04761905
0.024929449,0.0034013605
0.024945116,0.0034013605
0.27371594,0.037414964
0.17276038,0.024137931
0.6641517,0.0862069
0.025127137,0.0034482758
0.025146892,0.0034482758
0.0757673,0.010344828
0.050358243,0.0068965517
0.1257376,0.01724138
0.09867497,0.013793103
0.17432012,0.024137931
0.0993488,0.013793103
0.12632516,0.01724138
0.26246977,0.03448276
0.102732606,0.013793103
0.025005095,0.0034482758
0.05006417,0.0068965517
0.024998626,0.0034482758
0.075292885,0.010344828
0.13040827,0.01724138
0.5950787,0.07586207
0.05114661,0.0068965517
0.12753327,0.01724138
0.10364969,0.013793103
0.2934766,0.037931036
0.2905477,0.037931036
0.17675018,0.024137931
0.22637855,0.031034483
0.15231648,0.020689655
0.07503474,0.010344828
0.024444342,0.0034482758
0.12241825,0.01724138
0.048550278,0.0068965517
0.32739294,0.044827588
0.023606895,0.0033898305
0.047086388,0.006779661
0.02352444,0.0033898305
0.023508355,0.0033898305
0.023529127,0.0033898305
0.047178242,0.006779661
0.12709996,0.019292604
0.02105134,0.003215434
0.021147698,0.003215434
0.1280021,0.019292604
0.042340543,0.006430868
0.024539853,0.0034013605
0.024429556,0.0034013605
0.0489542,0.006802721
0.024302345,0.0034013605
0.024284936,0.0034013605
0.024318034,0.0034013605
0.024412729,0.0034013605
0.024398845,0.0034013605
0.09848178,0.013605442
0.58820665,0.08015267
0.43410087,0.057251908
0.028000135,0.003816794
0.027836736,0.003816794
0.027383547,0.003816794
0.055773716,0.007633588
0.027825324,0.003816794
0.027600905,0.003816794
0.055227432,0.007633588
0.28421396,0.03816794
0.045926776,0.0064935065
0.04611726,0.0064935065
0.045826275,0.0064935065
0.022893734,0.0032467532
0.06985561,0.0097402595
0.023049546,0.0032467532
0.2371617,0.032467533
0.9581237,0.12857144
0.04913724,0.007142857
0.024541758,0.0035714286
0.2718206,0.039285716
0.21239859,0.028571429
0.46155456,0.060714286
0.025677158,0.0034843206
0.025700202,0.0034843206
0.07746486,0.010452962
0.12883498,0.017421603
0.0507282,0.006968641
0.025490249,0.0034843206
0.18293951,0.024390243
0.07802897,0.010452962
0.025612876,0.0034843206
0.025644569,0.0034843206
0.26156157,0.035842296
0.054068625,0.007168459
0.053764187,0.007168459
0.027004585,0.0035842294
0.21953842,0.028673835
0.08072255,0.010752688
0.026843663,0.0035842294
0.19042861,0.025089607
0.039343,0.005050505
0.039329637,0.005050505
0.03939999,0.005050505
0.03934932,0.005050505
0.03927821,0.005050505
0.03937329,0.005050505
0.03937376,0.005050505
0.09880811,0.013157895
0.024597798,0.0032894737
0.04890046,0.0065789474
0.22772074,0.029605264
0.049493864,0.0065789474
0.024384165,0.0032894737
0.024446232,0.0032894737
0.30342126,0.039473683
0.123176105,0.016447369
0.024687504,0.0032894737
0.024722133,0.0032894737
0.3339937,0.04276316
0.1282885,0.016447369
0.025287502,0.0032894737
0.076410145,0.009868421
0.025209634,0.0032894737
0.43484613,0.05592105
0.069791235,0.010344828
0.11685267,0.01724138
0.047704946,0.0068965517
0.023871643,0.0034482758
0.023163341,0.0034482758
0.023348557,0.0034482758
0.072523855,0.01010101
0.17455663,0.023569023
0.28048536,0.037037037
0.024680976,0.0033670033
0.070271984,0.00990099
0.023873191,0.0033003301
0.023852993,0.0033003301
0.023915036,0.0033003301
0.022845536,0.0033003301
0.06949681,0.00990099
0.16394669,0.02310231
0.04723455,0.0066225166
0.195608,0.026490066
0.023774233,0.0033112583
0.02400667,0.0033112583
0.16791973,0.023178808
0.070846364,0.009933775
0.07143635,0.009933775
0.12206657,0.01857585
0.039960317,0.0061919503
0.019941533,0.0030959751
0.16254662,0.024767801
0.247646,0.0371517
0.020456828,0.0030959751
0.08175218,0.012383901
0.061257288,0.009287925
0.16144465,0.024767801
0.062077526,0.009287925
0.05205693,0.006993007
0.05218351,0.006993007
0.02596898,0.0034965035
0.02600266,0.0034965035
0.025982056,0.0034965035
0.15358898,0.020338982
0.02501995,0.0033898305
0.050121095,0.006779661
0.25644788,0.033898305
0.02131716,0.0031746032
0.06480993,0.00952381
0.17677055,0.025396826
0.021698255,0.0031746032
0.021509765,0.0031746032
0.26674855,0.03809524
0.04069112,0.006134969
0.02065947,0.0030674846
0.042090394,0.006134969
0.32858023,0.04601227
0.06374981,0.009202454
0.12937206,0.018404908
0.14537597,0.021472393
0.020328296,0.0030674846
0.18852155,0.027607363
0.1653066,0.024305556
0.09501671,0.013888889
0.023919258,0.0034722222
0.07185669,0.010416667
0.0959942,0.013888889
0.049049556,0.0069444445
0.09840839,0.013888889
0.04749627,0.0069444445
0.023803305,0.0034722222
0.097149014,0.013888889
0.120296285,0.017361112
0.12035001,0.017361112
0.047702085,0.0069444445
0.09612507,0.013888889
0.07114538,0.010416667
0.048308056,0.0069444445
0.12223437,0.017361112
0.04704805,0.0069444445
0.023862895,0.0034722222
0.048456416,0.0069444445
0.09741519,0.013888889
0.07263362,0.010416667
0.07153123,0.010416667
0.120355405,0.017361112
0.09675138,0.013888889
0.04637136,0.0069444445
0.13607414,0.020833334
0.02237663,0.0034722222
0.117099494,0.017361112
0.11648286,0.017361112
0.1912292,0.027777778
0.14402539,0.020833334
0.023977874,0.0034722222
0.024455868,0.0034722222
0.12053149,0.017361112
0.02327201,0.0034722222
0.094722204,0.013888889
0.046559136,0.0069444445
0.022420447,0.0033333334
0.022438398,0.0033333334
0.022434544,0.0033333334
0.022420213,0.0033333334
0.022441564,0.0033333334
0.032188416,0.0044444446
0.032348458,0.0044444446
0.065091245,0.008888889
0.0649741,0.008888889
0.032402936,0.0044444446
0.032359663,0.0044444446
0.03234467,0.0044444446
0.058342636,0.0089552235
0.11776077,0.017910447
0.03872405,0.0059701493
0.038985137,0.0059701493
0.01947688,0.0029850747
0.019498933,0.0029850747
0.019641776,0.0029850747
0.039410923,0.0059701493
0.019548418,0.0029850747
0.01963236,0.0029850747
0.059151832,0.0089552235
0.05916099,0.0089552235
0.019649293,0.0029850747
0.058660187,0.0089552235
0.098826446,0.014925373
0.097884655,0.014925373
0.057981554,0.0089552235
0.039088923,0.0059701493
0.35122114,0.05074627
0.02098832,0.0029850747
0.020920329,0.0029850747
0.021216523,0.0029850747
0.02151092,0.0029850747
0.043337006,0.0059701493
0.13154377,0.017910447
0.021169392,0.0029850747
0.021087574,0.0029850747
0.021173693,0.0029850747
0.04225239,0.0059701493
0.06373741,0.0089552235
0.085572734,0.011940299
0.0212595,0.0029850747
0.04343554,0.0059701493
0.021419927,0.0029850747
0.04302186,0.0059701493
0.021393323,0.0029850747
0.021322826,0.0029850747
0.02118502,0.0029850747
0.042711567,0.0059701493
0.042436324,0.0059701493
0.021149168,0.0029850747
