branch_length,mut_freq
0.003923171,0.0033112583
0.015486604,0.013245033
0.07296256,0.056338027
0.009117985,0.0070422534
0.00875494,0.0070422534
0.00894196,0.0070422534
0.009113178,0.0070422534
0.00915571,0.0070422534
0.008682476,0.0070422534
0.009145108,0.0070422534
0.0033337735,0.003076923
0.01405138,0.012307692
0.0034469937,0.003076923
0.0035694696,0.003076923
0.003388731,0.003076923
0.006791807,0.006153846
0.010232306,0.009230769
0.0034181832,0.003076923
0.0034227027,0.003076923
0.0036005662,0.003076923
0.0069207354,0.006153846
0.0033942456,0.003076923
0.0067345807,0.006153846
0.003677016,0.003076923
0.014388138,0.012307692
0.0034482102,0.003076923
0.020375839,0.018461538
0.00338734,0.003076923
0.020962168,0.018461538
0.00351647,0.003076923
0.028808672,0.024615385
0.0036119292,0.003076923
0.0071996595,0.006153846
0.014589785,0.012307692
0.003416399,0.003076923
0.007009982,0.006153846
0.036387276,0.03076923
0.013691529,0.012307692
0.02492255,0.02153846
0.010835768,0.009230769
0.020613462,0.018461538
0.0035791774,0.003076923
0.0035060926,0.003076923
0.010045229,0.009230769
0.006850888,0.006153846
0.0070516374,0.006153846
0.014894763,0.012307692
0.010523656,0.009230769
0.024666255,0.02153846
0.022115523,0.018461538
0.018065762,0.015384615
0.02440812,0.02153846
0.014464192,0.012307692
0.0034467177,0.003076923
0.006909874,0.006153846
0.013681368,0.012307692
0.0035668646,0.003076923
0.018081654,0.015384615
0.013818027,0.012307692
0.0069051897,0.006153846
0.003601557,0.003076923
0.014494557,0.012307692
0.0036073748,0.003076923
0.0033777659,0.003076923
0.007225574,0.006153846
0.006896539,0.006153846
0.0069363755,0.006153846
0.01803617,0.015384615
0.003446532,0.003076923
0.003420616,0.003076923
0.0034358792,0.003076923
0.0035222445,0.003076923
0.0033434988,0.003076923
0.006855094,0.006153846
0.010557044,0.009230769
0.028235994,0.024615385
0.003342061,0.003076923
0.0036213747,0.003076923
0.0035206107,0.003076923
0.007153861,0.006153846
0.034937344,0.03076923
0.0036086652,0.003076923
0.003415122,0.003076923
0.03145066,0.027692307
0.0035389466,0.003076923
0.0036089218,0.003076923
0.003561275,0.003076923
0.029685913,0.024615385
0.029784383,0.027692307
0.009878851,0.009230769
0.006813722,0.006153846
0.0035262727,0.003076923
0.014531899,0.012307692
0.0036862886,0.003076923
0.0034700935,0.003076923
0.020412233,0.018461538
0.0034232512,0.003076923
0.01027038,0.009230769
0.010534455,0.009230769
0.032343626,0.027692307
0.01709553,0.015384615
0.0035750498,0.003076923
0.0068704085,0.006153846
0.0035702183,0.003076923
0.0035737595,0.003076923
0.0034289837,0.003076923
0.0035745946,0.003076923
0.0035358935,0.003076923
0.0035753686,0.003076923
0.010229262,0.009230769
0.0034648853,0.003076923
0.007385336,0.006153846
0.0070997835,0.006153846
0.0035728444,0.003076923
0.006844312,0.006153846
0.01064798,0.009230769
0.006771835,0.006153846
0.0035609778,0.003076923
0.013836938,0.012307692
0.0069183107,0.006153846
0.0034614785,0.003076923
0.0035762314,0.003076923
0.003569204,0.003076923
0.021018568,0.018461538
0.0035154005,0.003076923
0.0035451436,0.003076923
0.007151893,0.006153846
0.010528018,0.009230769
0.006773676,0.006153846
0.0035764768,0.003076923
0.0035749713,0.003076923
0.0034241881,0.003076923
0.014592122,0.012307692
0.0034864086,0.003076923
0.013620714,0.012307692
0.013622065,0.012307692
0.0034907088,0.003076923
0.014192453,0.012307692
0.026105123,0.02153846
0.018145474,0.015384615
0.0034324878,0.003076923
0.0036541151,0.003076923
0.003466842,0.003076923
0.018059036,0.015384615
0.028094668,0.024615385
0.0034443107,0.003076923
0.006740135,0.006153846
0.0033689027,0.003076923
0.0034696301,0.003076923
0.03134014,0.027692307
0.028232822,0.024615385
0.0036097236,0.003076923
0.01705107,0.015384615
0.01702949,0.015384615
0.007085339,0.006153846
0.0034869506,0.003076923
0.010214688,0.009230769
0.0034677233,0.003076923
0.003517711,0.003076923
0.0035462864,0.003076923
0.018207332,0.015384615
0.021875683,0.018461538
0.0034148565,0.003076923
0.0034763454,0.003076923
0.003590552,0.003076923
0.003658017,0.003076923
0.0035890404,0.003076923
0.0035769255,0.003076923
0.0033881543,0.003076923
0.0035198017,0.003076923
0.0072693666,0.006153846
0.0034302298,0.003076923
0.021176314,0.018461538
0.025458446,0.02153846
0.014011951,0.012307692
0.0072810925,0.006153846
0.0035443052,0.003076923
0.0034305407,0.003076923
0.027973976,0.024615385
0.003655668,0.003076923
0.025226582,0.02153846
0.007108693,0.006153846
0.045144394,0.04
0.013567482,0.012307692
0.03358503,0.027692307
0.017313773,0.015384615
0.0034123857,0.003076923
0.0069776005,0.006153846
0.003430181,0.003076923
0.013714725,0.012307692
0.0034606252,0.003076923
0.01726011,0.015384615
0.007098504,0.006153846
0.007080027,0.006153846
0.007138357,0.006153846
0.0034172314,0.003076923
0.003394647,0.003076923
0.007244293,0.006153846
0.003519674,0.003076923
0.0071427627,0.006153846
0.014318205,0.012307692
0.0069773374,0.006153846
0.0069263973,0.006153846
0.0068864077,0.006153846
0.003514993,0.003076923
0.010473974,0.009230769
0.003563286,0.003076923
0.0035657354,0.003076923
0.0035679447,0.003076923
0.0034169285,0.003076923
0.01424021,0.012307692
0.021074688,0.018461538
0.003566504,0.003076923
0.0034867413,0.003076923
0.003417212,0.003076923
0.0035652372,0.003076923
0.0035642395,0.003076923
0.0034858019,0.003076923
0.00737551,0.006153846
0.0035167215,0.003076923
0.0067977263,0.006153846
0.0034638841,0.003076923
0.007164734,0.006153846
0.003615122,0.003076923
0.0036767353,0.003076923
0.0035231803,0.003076923
0.0034047288,0.003076923
0.006999491,0.006153846
0.0035659769,0.003076923
0.010027585,0.009230769
0.0068149925,0.006153846
0.0069719898,0.006153846
0.003416834,0.003076923
0.0035699103,0.003076923
0.0035633931,0.003076923
0.0033650913,0.003076923
0.0035773723,0.003076923
0.00659352,0.006153846
0.01676755,0.015384615
0.0035512056,0.003076923
0.006949237,0.006153846
0.020761995,0.018461538
0.0032276406,0.003076923
0.003227827,0.003076923
0.013627431,0.012307692
0.006955861,0.006153846
0.0034188044,0.003076923
0.00713575,0.006153846
0.0034163485,0.003076923
0.006849108,0.006153846
0.0034163094,0.003076923
0.0068384237,0.006153846
0.0034187913,0.003076923
0.017725803,0.015384615
0.0073661786,0.006153846
0.023769874,0.02153846
0.011054749,0.009230769
0.013589374,0.012307692
0.0035638113,0.003076923
0.0033923008,0.003076923
0.031551924,0.027692307
0.0032944623,0.003076923
0.0033545112,0.003076923
0.009729468,0.009230769
0.020292148,0.018461538
0.013491197,0.012307692
0.0032942237,0.003076923
0.0034163697,0.003076923
0.0035653564,0.003076923
0.013732741,0.012307692
0.0034373377,0.003076923
0.006876187,0.006153846
0.014229587,0.012307692
0.0035270008,0.003076923
0.0036544062,0.003076923
0.0035171693,0.003076923
0.0035192948,0.003076923
0.0072794883,0.006153846
0.0071298284,0.006153846
0.003524847,0.003076923
0.007118618,0.006153846
0.0071386937,0.006153846
0.020634694,0.018461538
0.0034189543,0.003076923
0.017146269,0.015384615
0.0036313331,0.003076923
0.01033582,0.009230769
0.0033951572,0.003076923
0.006887436,0.006153846
0.010402028,0.009230769
0.0035694167,0.003076923
0.0034679167,0.003076923
0.006893034,0.006153846
0.0034571947,0.003076923
0.0034481643,0.003076923
0.0034184244,0.003076923
0.0034473077,0.003076923
0.0072220606,0.006153846
0.0067931153,0.006153846
0.010598752,0.009230769
0.007176633,0.006153846
0.0068939743,0.006153846
0.01768226,0.015384615
0.0032379194,0.003076923
0.043207,0.036923077
0.0033548377,0.003076923
0.09490993,0.077441074
0.008124555,0.0067340066
0.019755492,0.016835017
0.008211455,0.0067340066
0.01529078,0.013468013
0.0059223603,0.006369427
0.0029897962,0.0031847134
0.00592917,0.006369427
0.0029613029,0.0031847134
0.019893866,0.017361112
0.008381453,0.0069444445
0.039320037,0.034722224
0.004306076,0.0034722222
0.008030629,0.0069444445
0.0151275825,0.013071896
0.01096702,0.009803922
0.018040935,0.01633987
0.0070343954,0.006535948
0.0036868425,0.003267974
0.0037881006,0.003267974
0.0113508385,0.009803922
0.0035196943,0.003267974
0.0037324387,0.0034722222
0.007909662,0.0069444445
0.01155328,0.010416667
0.0076301554,0.0069444445
0.0074573313,0.0069444445
0.0039934535,0.0034722222
0.027411433,0.024305556
0.04168823,0.038732395
0.012304527,0.01056338
0.010385693,0.01056338
0.030509563,0.028169014
0.096920066,0.08450704
0.015199294,0.014084507
0.027489983,0.024647888
0.015356066,0.013201321
0.0038205683,0.0033003301
0.06110126,0.04950495
0.0037636538,0.0033003301
0.003889637,0.0033003301
0.04054565,0.0330033
0.0035195684,0.0033003301
0.0035200466,0.0033003301
0.0036723164,0.0033003301
0.021705793,0.01980198
0.00772217,0.0066006603
0.06266949,0.052805282
0.0038759455,0.0033003301
0.007993509,0.0066006603
0.0040612104,0.0033003301
0.036719445,0.0330033
0.011605575,0.00990099
0.06538859,0.05610561
0.08030123,0.069536425
0.021995205,0.01986755
0.028905453,0.026490066
0.07732458,0.06622516
0.007259408,0.0066225166
0.0074733146,0.0066225166
0.053290404,0.046357617
0.07040051,0.059602648
0.028984781,0.026490066
0.064351805,0.057239056
0.008070322,0.0067340066
0.023271514,0.02020202
0.04982318,0.043771043
0.003990288,0.0033670033
0.0041455487,0.0033670033
0.007757752,0.0067340066
0.03991129,0.040816326
0.0035663594,0.0034013605
0.0071675773,0.006802721
0.007526873,0.006802721
0.011016849,0.010204081
0.02629564,0.023809524
0.028173683,0.023809524
0.027039038,0.023809524
0.012197902,0.013605442
0.0033938847,0.003236246
0.0033109353,0.003236246
0.016176602,0.01618123
0.0031844203,0.003236246
0.0032272157,0.003236246
0.010345993,0.009708738
0.013810756,0.012944984
0.019729428,0.019417476
0.013163807,0.012944984
0.020121895,0.019417476
0.009806699,0.009708738
0.0062943264,0.006472492
0.03139389,0.029126214
0.013933219,0.012944984
0.009962523,0.009708738
0.0035915244,0.003236246
0.02346902,0.024615385
0.018923698,0.018461538
0.009696418,0.009230769
0.031473637,0.03076923
0.023392003,0.02153846
0.00335542,0.003076923
0.020887226,0.018461538
0.028454948,0.024615385
0.009216157,0.009230769
0.0030705102,0.003076923
0.0063254763,0.006153846
0.009889507,0.009230769
0.015632289,0.015384615
0.009903465,0.009230769
0.019656204,0.018461538
0.0326948,0.03076923
0.031871215,0.03076923
0.0066559967,0.006153846
0.003329265,0.003076923
0.039172936,0.036923077
0.050022747,0.046153847
0.015903171,0.015384615
0.00323367,0.003076923
0.031715456,0.03076923
0.012213011,0.012307692
0.009679385,0.009230769
0.028273765,0.027692307
0.012413551,0.012307692
0.006458794,0.006153846
0.0032265403,0.003076923
0.0095052915,0.009230769
0.0032564083,0.003076923
0.012506826,0.012307692
0.0510164,0.046153847
0.016340595,0.015384615
0.0162865,0.015384615
0.009159723,0.009230769
0.053942736,0.05230769
0.04755223,0.046153847
0.032807276,0.03076923
0.0032831384,0.003076923
0.0031998637,0.003076923
0.06574858,0.05846154
0.027438229,0.024615385
0.023221046,0.02153846
0.015051953,0.015384615
0.041761722,0.04307692
0.07738343,0.07615894
0.03815013,0.0397351
0.0033368953,0.0033112583
0.003177113,0.0033112583
0.0068733348,0.0066225166
0.0034156595,0.0033112583
0.0063571534,0.0066225166
0.0031762735,0.0033112583
0.0034988194,0.0031347962
0.0035045915,0.0031347962
0.0035170233,0.0031347962
0.003633609,0.0031347962
0.034427583,0.031347964
0.0067518605,0.0062695923
0.006776202,0.0062695923
0.028535033,0.02507837
0.010059038,0.009404388
0.0034335668,0.0031347962
0.05685325,0.047021944
0.011026509,0.009404388
0.06493425,0.062893085
0.04854925,0.047169812
0.0033365134,0.003144654
0.006589343,0.006289308
0.0033477135,0.003144654
0.0066192313,0.006289308
0.010096983,0.009433962
0.004151402,0.003649635
0.004064221,0.003649635
0.008142776,0.00729927
0.004152067,0.003649635
0.004340201,0.003649635
0.020618323,0.01754386
0.025896125,0.021052632
0.028958326,0.024561403
0.0043084878,0.003508772
0.0042505506,0.003508772
0.008530517,0.007017544
0.004234579,0.003508772
0.06783214,0.056140352
0.0043141083,0.003508772
0.0043921643,0.003508772
0.004380286,0.003508772
0.008776549,0.007017544
0.0036272195,0.0033783785
0.0076586204,0.006756757
0.011890178,0.010135135
0.03400315,0.030405406
0.0036296088,0.0033783785
0.003335785,0.0031746032
0.023926076,0.022222223
0.0033689623,0.0031746032
0.010121626,0.00952381
0.01041469,0.00952381
0.0032414584,0.0031746032
0.0035919629,0.0031746032
0.0070005255,0.0063492064
0.011073325,0.00952381
0.023955522,0.022222223
0.013349727,0.012698413
0.020521235,0.01904762
0.0170123,0.015873017
0.0034413803,0.0031746032
0.003583042,0.0031746032
0.0068349484,0.0063492064
0.03563843,0.031746034
0.0035887375,0.0031746032
0.025442803,0.022222223
0.014170516,0.012698413
0.018176105,0.015873017
0.0035798228,0.0031746032
0.003480263,0.0032786885
0.0033856106,0.0032786885
0.0067748968,0.006557377
0.0034216943,0.0032786885
0.004251305,0.0035587188
0.041399345,0.035587188
0.0239712,0.021352313
0.0087548345,0.0071174377
0.0043766308,0.0035587188
0.013140339,0.010676157
0.004123185,0.0035587188
0.07014169,0.0652921
0.0073251585,0.0068728523
0.018249627,0.01718213
0.023994196,0.020618556
0.004260636,0.0034364262
0.0041023693,0.0034364262
0.004207955,0.0034364262
0.00410332,0.0034364262
0.004067354,0.0034364262
0.013403823,0.010309278
0.008233498,0.0068728523
0.008122444,0.0068728523
0.041688804,0.03436426
0.0032117078,0.0031055901
0.0032114733,0.0031055901
0.003209572,0.0031055901
0.0033701544,0.0031055901
0.01284337,0.0124223605
0.003372598,0.0031055901
0.0063026636,0.0060790274
0.006718409,0.0060790274
0.006770721,0.0060790274
0.003349494,0.0030395137
0.0031674847,0.0030395137
0.003331709,0.0030395137
0.009572677,0.009118541
0.0031965699,0.0030395137
0.0031802033,0.0030395137
0.0034244102,0.003322259
0.003620734,0.003322259
0.015016853,0.013289036
0.0034171827,0.003322259
0.003415174,0.003322259
0.006846724,0.006644518
0.01936742,0.016835017
0.079667516,0.06397306
0.015896862,0.013468013
0.032428958,0.026936026
0.026172029,0.02020202
0.025267163,0.02020202
0.07372407,0.057239056
0.022745686,0.02020202
0.052673835,0.047138046
0.038008604,0.033670034
0.03650956,0.042105265
0.028630212,0.028070176
0.0036376761,0.003508772
0.0038820438,0.003508772
0.0112270685,0.010526316
0.0037399728,0.003508772
0.007481997,0.007017544
0.007486793,0.007017544
0.0037870295,0.003508772
0.00378848,0.003508772
0.011653264,0.010526316
0.0072332616,0.007017544
0.015208059,0.014035088
0.0035820322,0.003508772
0.0036621967,0.003508772
0.0036559715,0.003508772
0.0036616712,0.003508772
0.0073330146,0.007017544
0.035291534,0.031578947
0.008201266,0.007017544
0.018667608,0.01754386
0.025488218,0.024561403
0.0036029192,0.003508772
0.007197782,0.007017544
0.01455686,0.014035088
0.0072525884,0.007017544
0.024922539,0.024561403
0.0038861127,0.003508772
0.0035553449,0.003508772
0.0035549516,0.003508772
0.02242127,0.021052632
0.003264018,0.003508772
0.037705213,0.042105265
0.04614279,0.044334974
0.0047476604,0.0049261083
0.0038026767,0.0033112583
0.0076069166,0.0066225166
0.003910236,0.0033112583
0.01957194,0.01655629
0.040809706,0.03311258
0.003214349,0.0031545742
0.0033041346,0.0031545742
0.003531799,0.0031545742
0.006681165,0.0063091484
0.0033948042,0.0031545742
0.028720375,0.025236594
0.01783417,0.01577287
0.025184888,0.02208202
0.01080866,0.009463723
0.0036210914,0.0031545742
0.0069314325,0.0063091484
0.022727005,0.018927446
0.033094462,0.028391168
0.0037221906,0.0031545742
0.021442996,0.018927446
0.03204841,0.028391168
0.01343225,0.012618297
0.0068239383,0.0063091484
0.0035233195,0.0031545742
0.0033580305,0.0031545742
0.010653109,0.009463723
0.0035253346,0.0031545742
0.0035026053,0.0031545742
0.0141883325,0.012618297
0.01783816,0.01577287
0.02798593,0.025236594
0.023922956,0.02208202
0.0068606595,0.0063091484
0.0032707206,0.0031545742
0.0096706115,0.009463723
0.047873933,0.04416404
0.013528076,0.012618297
0.01425275,0.012618297
0.034164805,0.03154574
0.013066617,0.012618297
0.0032690882,0.0031545742
0.012921987,0.012618297
0.013244562,0.012618297
0.011788482,0.013333334
0.037071913,0.036666665
0.0035996924,0.0033333334
0.0037602168,0.0033333334
0.0037602168,0.0033333334
0.0037100809,0.0033333334
0.003539809,0.0033333334
0.0036591457,0.0033333334
0.007415394,0.006666667
0.0035326309,0.0033333334
0.0037110911,0.0033333334
0.0036583063,0.0033333334
0.003659484,0.0033333334
0.0075216996,0.006666667
0.0036606954,0.0033333334
0.0037093784,0.0033333334
0.0071361857,0.006666667
0.024198897,0.023333333
0.01523878,0.013333334
0.031814344,0.026666667
0.0037352694,0.0033333334
0.011878368,0.01
0.019314656,0.02
0.044374317,0.046666667
0.02090699,0.018348623
0.0052959938,0.0045871558
0.005303896,0.0045871558
0.03824603,0.03211009
0.0056200214,0.0045871558
0.005628668,0.0045871558
0.0056242193,0.0045871558
0.0075152395,0.0068728523
0.0037819063,0.0034364262
0.01583032,0.013745705
0.008003368,0.0068728523
0.011549612,0.010309278
0.0038907332,0.0034364262
0.0076191067,0.0068728523
0.02074078,0.01718213
0.012715313,0.010309278
0.015879354,0.013745705
0.07272713,0.058419243
0.058771998,0.048109967
0.1040773,0.096551724
0.018116226,0.01724138
0.053393915,0.05172414
0.0070854845,0.0068965517
0.0036465002,0.0034482758
0.003476949,0.0034482758
0.006874341,0.0068965517
0.0072870282,0.0068965517
0.0036867915,0.0034482758
0.007241834,0.0068965517
0.02485799,0.024137931
0.008076666,0.0068965517
0.011030153,0.010344828
0.021472286,0.020689655
0.022066783,0.020689655
0.0075803353,0.006802721
0.0038090881,0.0034013605
0.0037122166,0.0034013605
0.003709345,0.0034013605
0.0037080469,0.0034013605
0.052021965,0.04620462
0.010947228,0.00990099
0.041583918,0.036303632
0.047558025,0.03960396
0.003990794,0.0033003301
0.04959856,0.03960396
0.017313996,0.01650165
0.020766465,0.01980198
0.029981015,0.026402641
0.007040963,0.0066006603
0.04590827,0.04290429
0.018478943,0.01650165
0.010506438,0.00990099
0.038462944,0.038327526
0.0071843574,0.006968641
0.0036472913,0.0034843206
0.0075360313,0.006968641
0.048257295,0.041811846
0.0039424286,0.0034843206
0.034052234,0.031358887
0.050290555,0.045296166
0.01558438,0.013937282
0.0036296712,0.0034843206
0.0036446853,0.0034843206
0.0037111158,0.0034843206
0.007305297,0.006968641
0.0036594789,0.0034843206
0.007872828,0.006968641
0.003689959,0.0034843206
0.0077029876,0.006968641
0.0077725886,0.006968641
0.0036484725,0.0034843206
0.022588799,0.020905923
