branch_length,mut_freq
0.016778523,0.016778523
0.016778523,0.016778523
0.0033557047,0.0033557047
0.016778523,0.016778523
0.023489933,0.023489933
0.0067114094,0.0067114094
0.0034129692,0.0034129692
0.017064847,0.017064847
0.0034129692,0.0034129692
0.010238908,0.010238908
0.0034129692,0.0034129692
0.017064847,0.017064847
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0068259384,0.0068259384
0.010238908,0.010238908
0.020477816,0.020477816
0.010238908,0.010238908
0.0034129692,0.0034129692
0.040955633,0.040955633
0.007168459,0.007168459
0.017921148,0.017921148
0.028673835,0.028673835
0.010752688,0.010752688
0.039426524,0.039426524
0.010752688,0.010752688
0.017921148,0.017921148
0.0051020407,0.0051020407
0.010204081,0.010204081
0.06632653,0.06632653
0.0051020407,0.0051020407
0.0051020407,0.0051020407
0.0051020407,0.0051020407
0.010204081,0.010204081
0.015306123,0.015306123
0.0051020407,0.0051020407
0.015306123,0.015306123
0.0051020407,0.0051020407
0.0097402595,0.0097402595
0.012987013,0.012987013
0.016233766,0.016233766
0.025974026,0.025974026
0.016233766,0.016233766
0.019480519,0.019480519
0.0097402595,0.0097402595
0.012987013,0.012987013
0.042207792,0.042207792
0.0064935065,0.0064935065
0.012987013,0.012987013
0.016233766,0.016233766
0.016233766,0.016233766
0.016233766,0.016233766
0.042857144,0.042857144
0.057142857,0.057142857
0.039285716,0.039285716
0.007142857,0.007142857
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.014285714,0.014285714
0.046428572,0.046428572
0.007142857,0.007142857
0.021428572,0.021428572
0.012121212,0.012121212
0.006060606,0.006060606
0.006060606,0.006060606
0.009090909,0.009090909
0.006060606,0.006060606
0.012121212,0.012121212
0.003030303,0.003030303
0.006060606,0.006060606
0.021212121,0.021212121
0.006060606,0.006060606
0.003030303,0.003030303
0.012121212,0.012121212
0.021212121,0.021212121
0.003030303,0.003030303
0.015151516,0.015151516
0.003030303,0.003030303
0.036363635,0.036363635
0.006060606,0.006060606
0.006060606,0.006060606
0.006060606,0.006060606
0.027272727,0.027272727
0.015151516,0.015151516
0.009090909,0.009090909
0.003030303,0.003030303
0.03939394,0.03939394
0.015151516,0.015151516
0.009090909,0.009090909
0.009090909,0.009090909
0.003030303,0.003030303
0.003030303,0.003030303
0.021212121,0.021212121
0.018181818,0.018181818
0.009090909,0.009090909
0.012121212,0.012121212
0.006060606,0.006060606
0.006060606,0.006060606
0.003030303,0.003030303
0.006060606,0.006060606
0.024242423,0.024242423
0.006060606,0.006060606
0.003030303,0.003030303
0.012121212,0.012121212
0.003030303,0.003030303
0.003030303,0.003030303
0.006060606,0.006060606
0.009090909,0.009090909
0.015151516,0.015151516
0.015151516,0.015151516
0.006060606,0.006060606
0.014492754,0.014492754
0.0036231885,0.0036231885
0.0036231885,0.0036231885
0.0036231885,0.0036231885
0.0036231885,0.0036231885
0.0036231885,0.0036231885
0.007246377,0.007246377
0.0036231885,0.0036231885
0.007246377,0.007246377
0.018115941,0.018115941
0.0034722222,0.0034722222
0.013888889,0.013888889
0.0069444445,0.0069444445
0.0069444445,0.0069444445
0.027777778,0.027777778
0.013888889,0.013888889
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.01,0.01
0.023333333,0.023333333
0.013333334,0.013333334
0.0033333334,0.0033333334
0.07333333,0.07333333
0.01,0.01
0.013333334,0.013333334
0.033333335,0.033333335
0.0033333334,0.0033333334
0.0030959751,0.0030959751
0.01857585,0.01857585
0.0030959751,0.0030959751
0.009287925,0.009287925
0.0061919503,0.0061919503
0.0061919503,0.0061919503
0.0061919503,0.0061919503
0.0034013605,0.0034013605
0.020408163,0.020408163
0.023809524,0.023809524
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.020408163,0.020408163
0.08503401,0.08503401
0.044217687,0.044217687
0.0034013605,0.0034013605
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0061919503,0.0061919503
0.0030959751,0.0030959751
0.05263158,0.05263158
0.0030959751,0.0030959751
0.030959751,0.030959751
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.01857585,0.01857585
0.009287925,0.009287925
0.0030959751,0.0030959751
0.04024768,0.04024768
0.03405573,0.03405573
0.015479876,0.015479876
0.012383901,0.012383901
0.0030959751,0.0030959751
0.030716723,0.030716723
0.013651877,0.013651877
0.0034129692,0.0034129692
0.0068259384,0.0068259384
0.0068259384,0.0068259384
0.0068259384,0.0068259384
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.009933775,0.009933775
0.009933775,0.009933775
0.0066225166,0.0066225166
0.0397351,0.0397351
0.013245033,0.013245033
0.01369863,0.01369863
0.017123288,0.017123288
0.0034246575,0.0034246575
0.006849315,0.006849315
0.0034246575,0.0034246575
0.0034246575,0.0034246575
0.05479452,0.05479452
0.04109589,0.04109589
0.02739726,0.02739726
0.006849315,0.006849315
0.0064935065,0.0064935065
0.0064935065,0.0064935065
0.012987013,0.012987013
0.0032467532,0.0032467532
0.0097402595,0.0097402595
0.035714287,0.035714287
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.012987013,0.012987013
0.022727273,0.022727273
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.017605634,0.017605634
0.014084507,0.014084507
0.0035211267,0.0035211267
0.0070422534,0.0070422534
0.01056338,0.01056338
0.07394366,0.07394366
0.0528169,0.0528169
0.013201321,0.013201321
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.0071174377,0.0071174377
0.010676157,0.010676157
0.014234875,0.014234875
0.0035587188,0.0035587188
0.02846975,0.02846975
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.03914591,0.03914591
0.0071174377,0.0071174377
0.0071174377,0.0071174377
0.0071174377,0.0071174377
0.014234875,0.014234875
0.09252669,0.09252669
0.06049822,0.06049822
0.0054644807,0.0054644807
0.0054644807,0.0054644807
0.0054644807,0.0054644807
0.014035088,0.014035088
0.01754386,0.01754386
0.003508772,0.003508772
0.007017544,0.007017544
0.01754386,0.01754386
0.003508772,0.003508772
0.003508772,0.003508772
0.003508772,0.003508772
0.007017544,0.007017544
0.038596492,0.038596492
0.003508772,0.003508772
0.031578947,0.031578947
0.010526316,0.010526316
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.006688963,0.006688963
0.0033444816,0.0033444816
0.006688963,0.006688963
0.017006803,0.017006803
0.027210884,0.027210884
0.006802721,0.006802721
0.006802721,0.006802721
0.0034013605,0.0034013605
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.030405406,0.030405406
0.006756757,0.006756757
0.013513514,0.013513514
0.004048583,0.004048583
0.020242915,0.020242915
0.004048583,0.004048583
0.004048583,0.004048583
0.008097166,0.008097166
0.020242915,0.020242915
0.032388665,0.032388665
0.013071896,0.013071896
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.01633987,0.01633987
0.006535948,0.006535948
0.027863776,0.027863776
0.009287925,0.009287925
0.0030959751,0.0030959751
0.012383901,0.012383901
0.012383901,0.012383901
0.015479876,0.015479876
0.0030959751,0.0030959751
0.012383901,0.012383901
0.0061919503,0.0061919503
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0061919503,0.0061919503
0.012383901,0.012383901
0.0061919503,0.0061919503
0.009287925,0.009287925
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.01857585,0.01857585
0.009287925,0.009287925
0.0076045627,0.0076045627
0.041825093,0.041825093
0.03422053,0.03422053
0.0038022813,0.0038022813
0.015209125,0.015209125
0.041825093,0.041825093
0.0076045627,0.0076045627
0.0038022813,0.0038022813
0.038022812,0.038022812
0.03422053,0.03422053
0.0038022813,0.0038022813
0.06545454,0.06545454
0.018181818,0.018181818
0.0036363637,0.0036363637
0.021818181,0.021818181
0.0036363637,0.0036363637
0.0072727273,0.0072727273
0.010909091,0.010909091
0.005376344,0.005376344
0.005376344,0.005376344
0.005376344,0.005376344
0.005376344,0.005376344
0.005376344,0.005376344
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.01655629,0.01655629
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0397351,0.0397351
0.02,0.02
0.006666667,0.006666667
0.006666667,0.006666667
0.006666667,0.006666667
0.006666667,0.006666667
0.0033333334,0.0033333334
0.006666667,0.006666667
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.003164557,0.003164557
0.00949367,0.00949367
0.003164557,0.003164557
0.003164557,0.003164557
0.003164557,0.003164557
0.003164557,0.003164557
0.006329114,0.006329114
0.015822785,0.015822785
0.006329114,0.006329114
0.028481012,0.028481012
0.006329114,0.006329114
0.003164557,0.003164557
0.04693141,0.04693141
0.025270758,0.025270758
0.0036101083,0.0036101083
0.0036101083,0.0036101083
0.025270758,0.025270758
0.0036101083,0.0036101083
0.0036101083,0.0036101083
0.014440433,0.014440433
0.028880866,0.028880866
0.025270758,0.025270758
0.0035971224,0.0035971224
0.025179856,0.025179856
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.010791367,0.010791367
0.035971224,0.035971224
0.0035971224,0.0035971224
0.010791367,0.010791367
0.007194245,0.007194245
0.007194245,0.007194245
0.0035971224,0.0035971224
0.010791367,0.010791367
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.007194245,0.007194245
0.0035971224,0.0035971224
0.007194245,0.007194245
0.007194245,0.007194245
0.007194245,0.007194245
0.007194245,0.007194245
0.010791367,0.010791367
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.05035971,0.05035971
0.0035971224,0.0035971224
0.010791367,0.010791367
0.007194245,0.007194245
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0323741,0.0323741
0.01438849,0.01438849
0.0035971224,0.0035971224
0.01438849,0.01438849
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.01438849,0.01438849
0.0035971224,0.0035971224
0.01438849,0.01438849
0.0035971224,0.0035971224
0.010791367,0.010791367
0.017985612,0.017985612
0.02877698,0.02877698
0.007194245,0.007194245
0.0035971224,0.0035971224
0.01438849,0.01438849
0.007194245,0.007194245
0.007194245,0.007194245
0.0035971224,0.0035971224
0.04676259,0.04676259
0.007194245,0.007194245
0.01438849,0.01438849
0.01438849,0.01438849
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0323741,0.0323741
0.010791367,0.010791367
0.010791367,0.010791367
0.003236246,0.003236246
0.006472492,0.006472492
0.029126214,0.029126214
0.035598706,0.035598706
0.003236246,0.003236246
0.01618123,0.01618123
0.003236246,0.003236246
0.03236246,0.03236246
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.07638889,0.07638889
0.010416667,0.010416667
0.038194444,0.038194444
0.020833334,0.020833334
0.024305556,0.024305556
0.059027776,0.059027776
0.0102739725,0.0102739725
0.023972603,0.023972603
0.04109589,0.04109589
0.02739726,0.02739726
0.0034246575,0.0034246575
0.006849315,0.006849315
0.0034246575,0.0034246575
0.0102739725,0.0102739725
0.0034246575,0.0034246575
0.017123288,0.017123288
0.04452055,0.04452055
0.0034246575,0.0034246575
0.01438849,0.01438849
0.0035971224,0.0035971224
0.01438849,0.01438849
0.007194245,0.007194245
0.01438849,0.01438849
0.0035971224,0.0035971224
0.017985612,0.017985612
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.021582734,0.021582734
0.0030395137,0.0030395137
0.03343465,0.03343465
0.0030395137,0.0030395137
0.0060790274,0.0060790274
0.012158055,0.012158055
0.012158055,0.012158055
0.012158055,0.012158055
0.0030395137,0.0030395137
0.012158055,0.012158055
0.0030395137,0.0030395137
0.018237082,0.018237082
0.009118541,0.009118541
0.018237082,0.018237082
0.012618297,0.012618297
0.0063091484,0.0063091484
0.012618297,0.012618297
0.01577287,0.01577287
0.0063091484,0.0063091484
0.009463723,0.009463723
0.012618297,0.012618297
0.018927446,0.018927446
0.0063091484,0.0063091484
0.009463723,0.009463723
0.07255521,0.07255521
0.012618297,0.012618297
0.018927446,0.018927446
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.009771987,0.009771987
0.019543974,0.019543974
0.009771987,0.009771987
0.010948905,0.010948905
0.003649635,0.003649635
0.01459854,0.01459854
0.003649635,0.003649635
0.00729927,0.00729927
0.003649635,0.003649635
0.00729927,0.00729927
0.01459854,0.01459854
0.003649635,0.003649635
0.0063091484,0.0063091484
0.0031545742,0.0031545742
0.0063091484,0.0063091484
0.009463723,0.009463723
0.01577287,0.01577287
0.009463723,0.009463723
0.0031545742,0.0031545742
0.0031545742,0.0031545742
0.0063091484,0.0063091484
0.003649635,0.003649635
0.018248174,0.018248174
0.01459854,0.01459854
0.010948905,0.010948905
0.040145986,0.040145986
0.08759124,0.08759124
0.003267974,0.003267974
0.003267974,0.003267974
0.009803922,0.009803922
0.022875817,0.022875817
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.022875817,0.022875817
0.003267974,0.003267974
0.003267974,0.003267974
0.006535948,0.006535948
0.013071896,0.013071896
0.006644518,0.006644518
0.003322259,0.003322259
0.013289036,0.013289036
0.03986711,0.03986711
0.003322259,0.003322259
0.029900333,0.029900333
0.04318937,0.04318937
0.006644518,0.006644518
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.013651877,0.013651877
0.020477816,0.020477816
0.027303753,0.027303753
0.081911266,0.081911266
0.010238908,0.010238908
0.051194537,0.051194537
0.0034129692,0.0034129692
0.04778157,0.04778157
0.0034129692,0.0034129692
0.04778157,0.04778157
0.057877813,0.057877813
0.003215434,0.003215434
0.006430868,0.006430868
0.019292604,0.019292604
0.003215434,0.003215434
0.003322259,0.003322259
0.003322259,0.003322259
0.019933555,0.019933555
0.019933555,0.019933555
0.026578072,0.026578072
0.009966778,0.009966778
0.009966778,0.009966778
0.019933555,0.019933555
0.006644518,0.006644518
0.013289036,0.013289036
0.036544852,0.036544852
0.003322259,0.003322259
0.003322259,0.003322259
0.016611295,0.016611295
0.003322259,0.003322259
0.003322259,0.003322259
0.016611295,0.016611295
0.009966778,0.009966778
0.009966778,0.009966778
0.009966778,0.009966778
0.003322259,0.003322259
0.013289036,0.013289036
0.06312292,0.06312292
0.006644518,0.006644518
0.029900333,0.029900333
0.046511628,0.046511628
0.006644518,0.006644518
0.003322259,0.003322259
0.009966778,0.009966778
0.006644518,0.006644518
0.026578072,0.026578072
0.003322259,0.003322259
0.013289036,0.013289036
0.009966778,0.009966778
0.013289036,0.013289036
0.013289036,0.013289036
0.013289036,0.013289036
0.006644518,0.006644518
0.019933555,0.019933555
0.006644518,0.006644518
0.016611295,0.016611295
0.0068728523,0.0068728523
0.013745705,0.013745705
0.0068728523,0.0068728523
0.02749141,0.02749141
0.0034364262,0.0034364262
0.024054984,0.024054984
0.010309278,0.010309278
0.0034364262,0.0034364262
0.024054984,0.024054984
0.0034364262,0.0034364262
0.05154639,0.05154639
0.003322259,0.003322259
0.019933555,0.019933555
0.036544852,0.036544852
0.006644518,0.006644518
0.003322259,0.003322259
0.03986711,0.03986711
0.023255814,0.023255814
0.006644518,0.006644518
0.019933555,0.019933555
0.003322259,0.003322259
0.019933555,0.019933555
0.023255814,0.023255814
0.003322259,0.003322259
0.006644518,0.006644518
0.006644518,0.006644518
0.006644518,0.006644518
0.049833886,0.049833886
0.003322259,0.003322259
0.049833886,0.049833886
0.003322259,0.003322259
0.019933555,0.019933555
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003030303,0.003030303
0.009090909,0.009090909
0.012121212,0.012121212
0.012121212,0.012121212
0.009090909,0.009090909
0.015151516,0.015151516
0.021212121,0.021212121
0.003030303,0.003030303
0.006060606,0.006060606
0.003030303,0.003030303
0.003030303,0.003030303
0.003030303,0.003030303
0.006060606,0.006060606
0.030303031,0.030303031
0.030303031,0.030303031
0.012121212,0.012121212
0.012121212,0.012121212
0.018181818,0.018181818
0.006060606,0.006060606
0.018181818,0.018181818
0.015151516,0.015151516
0.021212121,0.021212121
0.003076923,0.003076923
0.006153846,0.006153846
0.003076923,0.003076923
0.009230769,0.009230769
0.003076923,0.003076923
0.006153846,0.006153846
0.003076923,0.003076923
0.015384615,0.015384615
0.067567565,0.067567565
0.0033783785,0.0033783785
0.02027027,0.02027027
0.0033783785,0.0033783785
0.010135135,0.010135135
0.006756757,0.006756757
0.0033783785,0.0033783785
0.010135135,0.010135135
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.007194245,0.007194245
0.01754386,0.01754386
0.003508772,0.003508772
0.007017544,0.007017544
0.021052632,0.021052632
0.014035088,0.014035088
0.021052632,0.021052632
0.007017544,0.007017544
0.003508772,0.003508772
0.003508772,0.003508772
0.003508772,0.003508772
0.003508772,0.003508772
0.01718213,0.01718213
0.020618556,0.020618556
0.0034364262,0.0034364262
0.0068728523,0.0068728523
0.0034364262,0.0034364262
0.020618556,0.020618556
0.0034364262,0.0034364262
0.0068728523,0.0068728523
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.015974442,0.015974442
0.0031948881,0.0031948881
0.010452962,0.010452962
