branch_length,mut_freq
0.007946764,0.0071174377
0.023522161,0.021352313
0.064836204,0.0569395
0.13381337,0.11743772
0.003735274,0.0035587188
0.015508066,0.014234875
0.016412465,0.014234875
0.073464595,0.06049822
0.01675136,0.014234875
0.0736255,0.06049822
0.0040391446,0.0035587188
0.012603959,0.010676157
0.012162291,0.010676157
0.004084428,0.0035587188
0.0040909057,0.0035587188
0.03512471,0.03202847
0.075690754,0.071174376
0.044298712,0.03914591
0.015725939,0.014234875
0.0039007,0.0035587188
0.027549688,0.024911031
0.03052048,0.0323741
0.003422241,0.0035971224
0.0068699815,0.007194245
0.0034582869,0.0035971224
0.026981851,0.02877698
0.013793793,0.01438849
0.0035218408,0.0035971224
0.0034075049,0.0035971224
0.0034286305,0.0035971224
0.003252786,0.0033003301
0.0032292046,0.0033003301
0.009800062,0.00990099
0.006457878,0.0066006603
0.0032279163,0.0033003301
0.009837344,0.00990099
0.0032944612,0.0033003301
0.014062854,0.012345679
0.0070576076,0.0061728396
0.0069603813,0.0061728396
0.01191176,0.010989011
0.024047472,0.021978023
0.005855555,0.0054945056
0.011731131,0.010989011
0.0034256217,0.0036101083
0.003452904,0.0036101083
0.0034834864,0.0036101083
0.0069745597,0.0072202166
0.0034785792,0.0036101083
0.0034827548,0.0036101083
0.0034760027,0.0036101083
0.01746492,0.018050542
0.003427446,0.0036101083
0.00298109,0.0033333334
0.014967161,0.016666668
0.0029779584,0.0033333334
0.0059790853,0.006666667
0.0029797333,0.0033333334
0.002979531,0.0033333334
0.014029552,0.013986014
0.003490864,0.0034965035
0.0035017636,0.0034965035
0.0034503243,0.0034965035
0.006900248,0.006993007
0.0069993767,0.006993007
0.0035058944,0.0034965035
0.00348825,0.0034965035
0.0069871354,0.006993007
0.0036083115,0.0034965035
0.0072377766,0.006993007
0.003608842,0.0034965035
0.0036050691,0.0034965035
0.011719282,0.014545455
0.0030879567,0.0036363637
0.009278318,0.010909091
0.006187948,0.0072727273
0.02881245,0.03272727
0.0030875707,0.0036363637
0.0058270358,0.0072727273
0.0058171856,0.0072727273
0.0036216066,0.0035971224
0.003708195,0.0035971224
0.077813216,0.07194245
0.0036531454,0.0035971224
0.0111953,0.010791367
0.014403995,0.01438849
0.039286062,0.039568346
0.014172073,0.01438849
0.04132839,0.039568346
0.06238008,0.05755396
0.030052451,0.02877698
0.018371163,0.021604938
0.0026871995,0.0030864198
0.0027497625,0.0030864198
0.013830294,0.015432099
0.002754283,0.0030864198
0.007770669,0.009259259
0.00301601,0.003215434
0.0060995826,0.006430868
0.0061022765,0.006430868
0.0030403626,0.003215434
0.003040326,0.003215434
0.006181509,0.006430868
0.0030882536,0.003215434
0.0030865516,0.003215434
0.006185751,0.006430868
0.0032060787,0.0032894737
0.0064186743,0.0065789474
0.0032047671,0.0032894737
0.0064214603,0.0065789474
0.002836221,0.0030487804
0.005714574,0.0060975607
0.0028816452,0.0030487804
0.002881818,0.0030487804
0.0028428948,0.0030487804
0.0028416284,0.0030487804
0.005716312,0.0060975607
0.0056916936,0.0060975607
0.006047312,0.0065146578
0.002997984,0.0032573289
0.0029770948,0.0032573289
0.0029837897,0.0032573289
0.012094735,0.0130293155
0.0030123077,0.0032573289
0.009227624,0.009771987
0.0030043777,0.0032573289
0.015444998,0.016286645
0.021559967,0.018382354
0.004331766,0.0036764706
0.0043701073,0.0036764706
0.0042189015,0.0036764706
0.004220942,0.0036764706
0.006410376,0.006535948
0.013059798,0.013071896
0.003214141,0.003267974
0.003228086,0.003267974
0.013244587,0.013071896
0.0033044536,0.003267974
0.0033634298,0.003267974
0.016662085,0.01633987
0.0064629754,0.006535948
0.0065615387,0.006535948
0.013032085,0.013071896
0.006482488,0.006535948
0.0031975152,0.003267974
0.039651126,0.039215688
0.0060059517,0.0066225166
0.0029925476,0.0033112583
0.0030065458,0.0033112583
0.0030326538,0.0033112583
0.012001978,0.013245033
0.0169963,0.02027027
0.0030624112,0.0033783785
0.006137883,0.006756757
0.0030615984,0.0033783785
0.0030625686,0.0033783785
0.022196935,0.027027028
0.02703732,0.027681662
0.003651025,0.0034602077
0.0073111793,0.0069204154
0.0033246863,0.0034602077
0.019975903,0.020761246
0.03707447,0.038062282
0.0072060013,0.0069204154
0.0072220913,0.0069204154
0.002665818,0.003144654
0.0026641248,0.003144654
0.0026656566,0.003144654
0.0026632524,0.003144654
0.0029819494,0.0032467532
0.0029765165,0.0032467532
0.0059608053,0.0064935065
0.0059793023,0.0064935065
0.0029736522,0.0032467532
0.002975925,0.0032467532
0.0059572933,0.0064935065
0.0029906307,0.0033444816
0.0030055812,0.0033444816
0.0030101023,0.0033444816
0.006020046,0.006688963
0.0030100187,0.0033444816
0.024552163,0.026755853
0.06551238,0.059602648
0.0036459358,0.0033112583
0.0073012197,0.0066225166
0.00729123,0.0066225166
0.014651304,0.013245033
0.02784513,0.026490066
0.0032680242,0.0032467532
0.006574951,0.0064935065
0.0032652933,0.0032467532
0.0065475097,0.0064935065
0.0032644102,0.0032467532
0.006553682,0.0064935065
0.006549011,0.0064935065
0.0032699436,0.0032467532
0.0030191895,0.0034482758
0.0030181706,0.0034482758
0.0060520926,0.0068965517
0.0030233571,0.0034482758
0.025027081,0.027586207
0.009085042,0.010344828
0.0030176386,0.0034482758
0.015792722,0.01724138
0.003021294,0.0034482758
0.0060405787,0.0068965517
0.0055086697,0.0064935065
0.0027513439,0.0032467532
0.0054614735,0.0064935065
0.008256287,0.0097402595
0.0027500244,0.0032467532
0.00275504,0.0032467532
0.0027509735,0.0032467532
0.0055132536,0.0064935065
0.0027519877,0.0032467532
0.006333467,0.006666667
0.0031658208,0.0033333334
0.0031598012,0.0033333334
0.0031677652,0.0033333334
0.041168228,0.032432433
0.00652771,0.0054054055
0.006511617,0.0054054055
0.0065290784,0.0054054055
0.006521474,0.0054054055
0.027008023,0.021621622
0.0066933385,0.0054054055
0.013404743,0.010810811
0.006693991,0.0054054055
0.0026525015,0.0029411765
0.005363522,0.005882353
0.0026759163,0.0029411765
0.007976057,0.00882353
0.0026533771,0.0029411765
0.005313978,0.005882353
0.0026545678,0.0029411765
0.0062028994,0.006802721
0.00928018,0.010204081
0.0030838996,0.0034013605
0.005807188,0.0065146578
0.0029019504,0.0032573289
0.0028881633,0.0032573289
0.0028844636,0.0032573289
0.0028825386,0.0032573289
0.002885089,0.0032573289
0.0028847265,0.0032573289
0.011362028,0.01056338
0.00384009,0.0035211267
0.011538707,0.01056338
0.003838397,0.0035211267
0.015321336,0.014084507
0.0024135301,0.003003003
0.0024113934,0.003003003
0.0024283957,0.003003003
0.0073017003,0.009009009
0.0033245205,0.0033003301
0.010223792,0.00990099
0.04276188,0.03960396
0.0033553247,0.0033003301
0.0068440856,0.0066006603
0.003407566,0.0033003301
0.006864384,0.0066006603
0.0068616727,0.0066006603
0.003230201,0.0035211267
0.003233609,0.0035211267
0.0064799283,0.0070422534
0.0032327967,0.0035211267
0.003235798,0.0035211267
0.006502755,0.0070422534
0.003189972,0.0033783785
0.0031788975,0.0033783785
0.003179054,0.0033783785
0.003187379,0.0033783785
0.00734958,0.0055555557
0.007361161,0.0055555557
0.0073470753,0.0055555557
0.0073489286,0.0055555557
0.0073661576,0.0055555557
0.0030970431,0.003164557
0.0030941388,0.003164557
0.0031038802,0.003164557
0.0030935402,0.003164557
0.006145157,0.006329114
0.0061333436,0.006329114
0.0061931573,0.006329114
0.0058864136,0.006535948
0.0058928165,0.006535948
0.0029340433,0.003267974
0.0029398908,0.003267974
0.0058806827,0.006535948
0.012081528,0.012861736
0.0031072067,0.003215434
0.006013309,0.006430868
0.021882469,0.022508038
0.006275089,0.006430868
0.00628162,0.006430868
0.018640729,0.019292604
0.009067663,0.009646302
0.0031008036,0.003215434
0.0062070005,0.006430868
0.0031041508,0.003215434
0.003104894,0.003215434
0.002890265,0.0029325513
0.008634755,0.008797654
0.0028675392,0.0029325513
0.0028689294,0.0029325513
0.0028689294,0.0029325513
0.017642835,0.017595308
0.0028687865,0.0029325513
0.0030959935,0.0033557047
0.0030920627,0.0033557047
0.006193712,0.0067114094
0.009295565,0.010067114
0.003092035,0.0033557047
0.0061890925,0.0067114094
0.0068412456,0.006779661
0.0034039924,0.0033898305
0.0033880349,0.0033898305
0.0067913793,0.006779661
0.0033887383,0.0033898305
0.0068000257,0.006779661
0.0033850588,0.0033898305
0.0033875,0.0033898305
0.053591743,0.050847456
0.0033608535,0.0033898305
0.0029994189,0.0034364262
0.0030036983,0.0034364262
0.002985654,0.0034364262
0.009070069,0.010309278
0.0030034103,0.0034364262
0.003000044,0.0034364262
0.010865199,0.0116731515
0.003624012,0.0038910506
0.0036225182,0.0038910506
0.0072495956,0.007782101
0.0036252995,0.0038910506
0.003619801,0.0038910506
0.033191483,0.035019454
0.006681731,0.006756757
0.00670114,0.006756757
0.003349637,0.0033783785
0.0033498097,0.0033783785
0.003348988,0.0033783785
0.0033484779,0.0033783785
0.003339682,0.0033783785
0.0029391595,0.003322259
0.0029444157,0.003322259
0.0029570395,0.003322259
0.0029569906,0.003322259
0.0029468767,0.003322259
0.008849321,0.009966778
0.005887697,0.006644518
0.030909104,0.034965035
0.0032693264,0.0034965035
0.009872535,0.01048951
0.0033517631,0.0034965035
0.0032672002,0.0034965035
0.08507664,0.09090909
0.0029518974,0.0032786885
0.0059352214,0.006557377
0.0029679297,0.0032786885
0.0059341635,0.006557377
0.0029528728,0.0032786885
0.0029547012,0.0032786885
0.0031125024,0.0034013605
0.0031174214,0.0034013605
0.0031173266,0.0034013605
0.003117905,0.0034013605
0.0062788357,0.006802721
0.0031151194,0.0034013605
0.022153456,0.023569023
0.003181399,0.0033670033
0.0031822748,0.0033670033
0.0031816578,0.0033670033
0.1299269,0.12411348
0.04146445,0.04255319
0.0036814725,0.0035460992
0.0036653946,0.0035460992
0.0036617105,0.0035460992
0.0036601224,0.0035460992
0.0036677262,0.0035460992
0.36468902,0.30141845
0.018481122,0.017730497
0.0073416266,0.0070921984
0.003675922,0.0035460992
0.0073554623,0.0070921984
0.0074406383,0.0070921984
0.015198763,0.014184397
0.068455085,0.06382979
0.008101827,0.0070921984
0.0036634945,0.0035460992
0.013352634,0.014234875
0.0067917663,0.0071174377
0.010251969,0.010676157
0.0069489554,0.0071174377
0.006666019,0.0071174377
0.030451212,0.03202847
0.030717902,0.03202847
0.0034230023,0.0035587188
0.06461581,0.07168459
0.0034148684,0.0035842294
0.003413298,0.0035842294
0.0034113352,0.0035842294
0.006851605,0.007168459
0.010298018,0.010752688
0.0034121673,0.0035842294
0.0034148304,0.0035842294
0.052872773,0.0609319
0.005351981,0.0065789474
0.0026740383,0.0032894737
0.0026764574,0.0032894737
0.0026747712,0.0032894737
0.010636134,0.013157895
0.015012931,0.016393442
0.030042076,0.032786883
0.0057882327,0.006557377
0.008694542,0.009836066
0.0028925657,0.0032786885
0.0028929932,0.0032786885
0.037726816,0.037414964
0.0031829334,0.0034013605
0.006405429,0.006802721
0.012940729,0.013605442
0.0031771495,0.0034013605
0.003183928,0.0034013605
0.020386675,0.020408163
0.003187267,0.0031847134
0.0031879116,0.0031847134
0.0031905447,0.0031847134
0.006466265,0.006369427
0.0063833003,0.006369427
0.0030286731,0.0033898305
0.0060689193,0.006779661
0.0030297884,0.0033898305
0.0030309814,0.0033898305
0.0070611243,0.006369427
0.010611047,0.00955414
0.0035212517,0.0031847134
0.0070690024,0.006369427
0.003519313,0.0031847134
0.0070663067,0.006369427
0.0035192028,0.0031847134
0.005443522,0.0066225166
0.0054184943,0.0066225166
0.008182197,0.009933775
0.0027086765,0.0033112583
0.0027108078,0.0033112583
0.0054245065,0.0066225166
0.0037175016,0.0035460992
0.0037182786,0.0035460992
0.0037135212,0.0035460992
0.003713049,0.0035460992
