branch_length,mut_freq
0.07939795,0.06049822
0.017934201,0.014234875
0.08377791,0.06049822
0.0047353585,0.0035587188
0.01375221,0.010676157
0.013466747,0.010676157
0.0043699765,0.0035587188
0.00451674,0.0035587188
0.038328998,0.03202847
0.0859388,0.071174376
0.047492124,0.03914591
0.017015943,0.014234875
0.0044660172,0.0035587188
0.030424496,0.024911031
0.033011608,0.0323741
0.003920198,0.0035971224
0.007909191,0.007194245
0.003849766,0.0035971224
0.029794952,0.02877698
0.015373891,0.01438849
0.004223822,0.0035971224
0.003812988,0.0035971224
0.0041117384,0.0035971224
0.003593354,0.0033003301
0.0038110267,0.0033003301
0.011217768,0.00990099
0.0072096083,0.0066006603
0.0038116393,0.0033003301
0.010858329,0.00990099
0.0038694195,0.0033003301
0.016123405,0.012345679
0.00771322,0.0061728396
0.007857751,0.0061728396
0.0137512395,0.010989011
0.028127367,0.021978023
0.0068148985,0.0054945056
0.013770695,0.010989011
0.00376734,0.0036101083
0.0038442519,0.0036101083
0.0040806453,0.0036101083
0.007982064,0.0072202166
0.0040197684,0.0036101083
0.0038249504,0.0036101083
0.0038790794,0.0036101083
0.020484196,0.018050542
0.0037597418,0.0036101083
0.0034160228,0.0033333334
0.016346516,0.016666668
0.0033420164,0.0033333334
0.0067755105,0.006666667
0.0033448797,0.0033333334
0.0034158875,0.0033333334
0.016360741,0.013986014
0.0038284976,0.0034965035
0.0038381452,0.0034965035
0.0037858235,0.0034965035
0.007574926,0.006993007
0.008170488,0.006993007
0.0041089044,0.0034965035
0.0040214574,0.0034965035
0.007890748,0.006993007
0.004217943,0.0034965035
0.008168042,0.006993007
0.00399272,0.0034965035
0.004200089,0.0034965035
0.011830039,0.014545455
0.0033593853,0.0036363637
0.009302979,0.010909091
0.006571185,0.0072727273
0.031434167,0.03272727
0.0033587238,0.0036363637
0.0061978027,0.0072727273
0.0061928187,0.0072727273
0.0042846114,0.0035971224
0.004280974,0.0035971224
0.08890056,0.07194245
0.004175029,0.0035971224
0.012862197,0.010791367
0.015703756,0.01438849
0.044516005,0.039568346
0.015993698,0.01438849
0.045777332,0.039568346
0.06885643,0.05755396
0.034699604,0.02877698
0.021001237,0.021604938
0.0029943387,0.0030864198
0.0032215794,0.0030864198
0.015433231,0.015432099
0.0032240811,0.0030864198
0.008705032,0.009259259
0.0036657592,0.003215434
0.007094839,0.006430868
0.0070927828,0.006430868
0.0036842537,0.003215434
0.0036827063,0.003215434
0.0073376424,0.006430868
0.003618751,0.003215434
0.0036163859,0.003215434
0.007458839,0.006430868
0.0037256586,0.0032894737
0.007455202,0.0065789474
0.0038146866,0.0032894737
0.00713459,0.0065789474
0.0032982505,0.0030487804
0.0069648656,0.0060975607
0.0034192167,0.0030487804
0.003442232,0.0030487804
0.0033893904,0.0030487804
0.0033019988,0.0030487804
0.006973356,0.0060975607
0.0065018884,0.0060975607
0.007098636,0.0065146578
0.0033499685,0.0032573289
0.0034610955,0.0032573289
0.0034668667,0.0032573289
0.013651105,0.0130293155
0.0036913739,0.0032573289
0.0103765605,0.009771987
0.0033345015,0.0032573289
0.017678719,0.016286645
0.025150247,0.018382354
0.004694188,0.0036764706
0.0047031026,0.0036764706
0.0048733247,0.0036764706
0.0048812972,0.0036764706
0.0071948753,0.006535948
0.01430234,0.013071896
0.0037470951,0.003267974
0.0036223712,0.003267974
0.015048142,0.013071896
0.0036629862,0.003267974
0.003593928,0.003267974
0.018947901,0.01633987
0.0072037736,0.006535948
0.0074273334,0.006535948
0.0143043045,0.013071896
0.00695679,0.006535948
0.0034209553,0.003267974
0.045423537,0.039215688
0.0066263527,0.0066225166
0.0033479228,0.0033112583
0.0035172363,0.0033112583
0.0034725233,0.0033112583
0.013411098,0.013245033
0.017985405,0.02027027
0.0033230272,0.0033783785
0.0068386225,0.006756757
0.0033221699,0.0033783785
0.0033229273,0.0033783785
0.024871904,0.027027028
0.029856008,0.027681662
0.0039155725,0.0034602077
0.007836453,0.0069204154
0.0036288386,0.0034602077
0.022145182,0.020761246
0.0410248,0.038062282
0.007789671,0.0069204154
0.0078023104,0.0069204154
0.0031909214,0.003144654
0.0031070258,0.003144654
0.003191311,0.003144654
0.0031888953,0.003144654
0.0034938895,0.0032467532
0.0034915078,0.0032467532
0.0070394254,0.0064935065
0.006934504,0.0064935065
0.0035204059,0.0032467532
0.0033658762,0.0032467532
0.0068521756,0.0064935065
0.0032444398,0.0033444816
0.00330868,0.0033444816
0.0033121274,0.0033444816
0.0068938364,0.006688963
0.003309854,0.0033444816
0.0280887,0.026755853
0.07399492,0.059602648
0.0042953673,0.0033112583
0.008596316,0.0066225166
0.008595172,0.0066225166
0.01630172,0.013245033
0.0321425,0.026490066
0.0038527318,0.0032467532
0.007719549,0.0064935065
0.0038139664,0.0032467532
0.007490739,0.0064935065
0.0038139573,0.0032467532
0.007720959,0.0064935065
0.0077147097,0.0064935065
0.0035680265,0.0032467532
0.00327659,0.0034482758
0.0032762713,0.0034482758
0.0065285903,0.0068965517
0.0032772853,0.0034482758
0.02842529,0.027586207
0.009781979,0.010344828
0.0032762697,0.0034482758
0.017264703,0.01724138
0.0033391987,0.0034482758
0.0065539735,0.0068965517
0.00635518,0.0064935065
0.0030111657,0.0032467532
0.006036266,0.0064935065
0.00903345,0.0097402595
0.0030088548,0.0032467532
0.0031774794,0.0032467532
0.00301147,0.0032467532
0.0063607707,0.0064935065
0.0030734178,0.0032467532
0.0076067895,0.006666667
0.003802178,0.0033333334
0.0037633074,0.0033333334
0.0038048187,0.0033333334
0.047105834,0.032432433
0.0076662856,0.0054054055
0.007499141,0.0054054055
0.0073903096,0.0054054055
0.007147417,0.0054054055
0.030582376,0.021621622
0.007547276,0.0054054055
0.015853835,0.010810811
0.00792179,0.0054054055
0.0031176815,0.0029411765
0.0061422447,0.005882353
0.0031759555,0.0029411765
0.009130606,0.00882353
0.0031188652,0.0029411765
0.006471795,0.005882353
0.0031188428,0.0029411765
0.006915022,0.006802721
0.0098222075,0.010204081
0.0032473914,0.0034013605
0.006362409,0.0065146578
0.0033633749,0.0032573289
0.0033525715,0.0032573289
0.0031235071,0.0032573289
0.0033245455,0.0032573289
0.0033511745,0.0032573289
0.003269802,0.0032573289
0.012938233,0.01056338
0.004383985,0.0035211267
0.012842855,0.01056338
0.0042820442,0.0035211267
0.017465942,0.014084507
0.00288661,0.003003003
0.0029007061,0.003003003
0.0028984537,0.003003003
0.008716774,0.009009009
0.0036396487,0.0033003301
0.012050849,0.00990099
0.046546157,0.03960396
0.0039309333,0.0033003301
0.0078346105,0.0066006603
0.0038878773,0.0033003301
0.007833124,0.0066006603
0.007829118,0.0066006603
0.0037395572,0.0035211267
0.0036388973,0.0035211267
0.0073281596,0.0070422534
0.0036380107,0.0035211267
0.0036127716,0.0035211267
0.007312396,0.0070422534
0.0034756858,0.0033783785
0.0035091885,0.0033783785
0.0035885202,0.0033783785
0.0034736595,0.0033783785
0.008317255,0.0055555557
0.008049299,0.0055555557
0.007992469,0.0055555557
0.008056058,0.0055555557
0.0080052195,0.0055555557
0.0036744482,0.003164557
0.0036751614,0.003164557
0.0035007,0.003164557
0.0036669865,0.003164557
0.0070599373,0.006329114
0.0072877547,0.006329114
0.006993939,0.006329114
0.006627506,0.006535948
0.006623336,0.006535948
0.0033105912,0.003267974
0.0035075943,0.003267974
0.0069787283,0.006535948
0.014602089,0.012861736
0.0037212998,0.003215434
0.0069205114,0.006430868
0.025550922,0.022508038
0.007222963,0.006430868
0.007467526,0.006430868
0.021494592,0.019292604
0.010931397,0.009646302
0.0037936536,0.003215434
0.007370247,0.006430868
0.0035965543,0.003215434
0.0036878535,0.003215434
0.0031033405,0.0029325513
0.009843115,0.008797654
0.0031410088,0.0029325513
0.0031168803,0.0029325513
0.0031168803,0.0029325513
0.019704899,0.017595308
0.0031148626,0.0029325513
0.0035248136,0.0033557047
0.003595601,0.0033557047
0.0070433337,0.0067114094
0.0105777895,0.010067114
0.003523649,0.0033557047
0.006850065,0.0067114094
0.007893849,0.006779661
0.004126332,0.0033898305
0.0039404123,0.0033898305
0.0079908455,0.006779661
0.0039392775,0.0033898305
0.00799213,0.006779661
0.003813599,0.0033898305
0.0038151888,0.0033898305
0.060057845,0.050847456
0.0038148193,0.0033898305
0.003341473,0.0034364262
0.0035276164,0.0034364262
0.003370074,0.0034364262
0.010163348,0.010309278
0.0033449195,0.0034364262
0.0033421328,0.0034364262
0.013048423,0.0116731515
0.0042116167,0.0038910506
0.004398166,0.0038910506
0.008732679,0.007782101
0.00440231,0.0038910506
0.004210653,0.0038910506
0.037823565,0.035019454
0.0072816685,0.006756757
0.0071736462,0.006756757
0.0035867956,0.0033783785
0.0035871824,0.0033783785
0.0035861253,0.0033783785
0.0035571356,0.0033783785
0.0035464843,0.0033783785
0.00341521,0.003322259
0.0033524963,0.003322259
0.0035404977,0.003322259
0.0035401129,0.003322259
0.0034156025,0.003322259
0.00974454,0.009966778
0.0067563984,0.006644518
0.032556236,0.034965035
0.003872177,0.0034965035
0.011308128,0.01048951
0.003710102,0.0034965035
0.00386683,0.0034965035
0.08960313,0.09090909
0.0033443838,0.0032786885
0.006887419,0.006557377
0.0034393019,0.0032786885
0.006884326,0.006557377
0.0033452625,0.0032786885
0.0033467065,0.0032786885
0.0037713104,0.0034013605
0.00349296,0.0034013605
0.0036553196,0.0034013605
0.0036554013,0.0034013605
0.007233389,0.006802721
0.0035960486,0.0034013605
0.024768211,0.023569023
0.003646573,0.0033670033
0.00364893,0.0033670033
0.0035715108,0.0033670033
0.13834625,0.12411348
0.0453925,0.04255319
0.004046629,0.0035460992
0.004034268,0.0035460992
0.003953519,0.0035460992
0.003952646,0.0035460992
0.003956253,0.0035460992
0.4219486,0.30141845
0.02097179,0.017730497
0.00845221,0.0070921984
0.004000866,0.0035460992
0.008015991,0.0070921984
0.00839639,0.0070921984
0.016611816,0.014184397
0.07852558,0.06382979
0.008868279,0.0070921984
0.0040332545,0.0035460992
0.01600879,0.014234875
0.00787786,0.0071174377
0.012281578,0.010676157
0.00828118,0.0071174377
0.007856294,0.0071174377
0.035926115,0.03202847
0.0363258,0.03202847
0.004165725,0.0035587188
0.072115086,0.07168459
0.0037916463,0.0035842294
0.0037921418,0.0035842294
0.0037734294,0.0035842294
0.007775469,0.007168459
0.011349031,0.010752688
0.0037749105,0.0035842294
0.0037936952,0.0035842294
0.060476277,0.0609319
0.006281425,0.0065789474
0.0030320603,0.0032894737
0.0031407168,0.0032894737
0.0031397988,0.0032894737
0.012180652,0.013157895
0.016818969,0.016393442
0.035856783,0.032786883
0.006935949,0.006557377
0.010425064,0.009836066
0.0034668618,0.0032786885
0.0033717183,0.0032786885
0.04179115,0.037414964
0.0034862824,0.0034013605
0.006898917,0.006802721
0.013971494,0.013605442
0.0034748754,0.0034013605
0.0036478792,0.0034013605
0.022247529,0.020408163
0.0035432996,0.0031847134
0.0034529984,0.0031847134
0.0036190597,0.0031847134
0.0071081948,0.006369427
0.00710021,0.006369427
0.0033716816,0.0033898305
0.0064590224,0.006779661
0.0032962193,0.0033898305
0.0032256758,0.0033898305
0.008007778,0.006369427
0.012040034,0.00955414
0.0038461934,0.0031847134
0.007510618,0.006369427
0.003843174,0.0031847134
0.0075101955,0.006369427
0.003917175,0.0031847134
0.0056344382,0.0066225166
0.0059105395,0.0066225166
0.008893802,0.009933775
0.0029543652,0.0033112583
0.002955333,0.0033112583
0.0059141284,0.0066225166
0.004154356,0.0035460992
0.0040079537,0.0035460992
0.0040031574,0.0035460992
0.0040011844,0.0035460992
