branch_length,mut_freq
0.0028834103,0.0035587188
0.014732165,0.017793594
0.021264235,0.024911031
0.018355547,0.021352313
0.002921565,0.0035587188
0.0059888186,0.0071174377
0.017176969,0.021352313
0.04778954,0.0569395
0.09862824,0.11743772
0.0027671156,0.0035587188
0.011524024,0.014234875
0.012420965,0.014234875
0.055411644,0.06049822
0.012642846,0.014234875
0.055968177,0.06049822
0.0030895872,0.0035587188
0.009503743,0.010676157
0.00915199,0.010676157
0.0030459191,0.0035587188
0.0030525094,0.0035587188
0.026122354,0.03202847
0.055861603,0.071174376
0.0327881,0.03914591
0.011645366,0.014234875
0.0029080235,0.0035587188
0.020566838,0.024911031
0.022436084,0.0323741
0.0025252625,0.0035971224
0.0051165326,0.007194245
0.002575578,0.0035971224
0.019945435,0.02877698
0.010591506,0.01438849
0.0026662122,0.0035971224
0.002620073,0.0035971224
0.002636201,0.0035971224
0.002409735,0.0033003301
0.0024222946,0.0033003301
0.007271961,0.00990099
0.004840824,0.0066006603
0.002398451,0.0033003301
0.0072866934,0.00990099
0.0024732195,0.0033003301
0.010269095,0.012345679
0.0051739695,0.0061728396
0.0050303307,0.0061728396
0.008803377,0.010989011
0.017852629,0.021978023
0.0043805153,0.0054945056
0.00877599,0.010989011
0.0025179703,0.0036101083
0.0025434496,0.0036101083
0.0025472848,0.0036101083
0.0050623068,0.0072202166
0.0025247855,0.0036101083
0.0025279925,0.0036101083
0.002521906,0.0036101083
0.012764231,0.018050542
0.0025185817,0.0036101083
0.0021822357,0.0033333334
0.010948906,0.016666668
0.0021793987,0.0033333334
0.004377457,0.006666667
0.0021807505,0.0033333334
0.0021821123,0.0033333334
0.010353046,0.013986014
0.0025490234,0.0034965035
0.0025592358,0.0034965035
0.0025537265,0.0034965035
0.005108674,0.006993007
0.0050867856,0.006993007
0.0025879757,0.0034965035
0.002547631,0.0034965035
0.0051537473,0.006993007
0.0026276645,0.0034965035
0.005271449,0.006993007
0.0026310042,0.0034965035
0.0026295679,0.0034965035
0.008488164,0.014545455
0.0022432734,0.0036363637
0.0067473105,0.010909091
0.004495174,0.0072727273
0.021367949,0.03272727
0.0022442879,0.0036363637
0.0042239395,0.0072727273
0.004218142,0.0072727273
0.0026882128,0.0035971224
0.002703629,0.0035971224
0.056602936,0.07194245
0.0027068877,0.0035971224
0.008156755,0.010791367
0.010693265,0.01438849
0.029100703,0.039568346
0.010516341,0.01438849
0.030490916,0.039568346
0.045322623,0.05755396
0.021942079,0.02877698
0.013882808,0.021604938
0.0020103487,0.0030864198
0.0020342183,0.0030864198
0.0102441,0.015432099
0.0020353652,0.0030864198
0.005837043,0.009259259
0.0023271004,0.003215434
0.004677546,0.006430868
0.004641563,0.006430868
0.0023121904,0.003215434
0.002311365,0.003215434
0.0047043012,0.006430868
0.0023496314,0.003215434
0.0023296173,0.003215434
0.0046690204,0.006430868
0.0024414742,0.0032894737
0.004851076,0.0065789474
0.0024210424,0.0032894737
0.004895511,0.0065789474
0.0020977014,0.0030487804
0.00422514,0.0060975607
0.0021311746,0.0030487804
0.0021152007,0.0030487804
0.0020963512,0.0030487804
0.0021103844,0.0030487804
0.004240795,0.0060975607
0.0041666664,0.0060975607
0.0045105284,0.0065146578
0.002246498,0.0032573289
0.0022425693,0.0032573289
0.0022462972,0.0032573289
0.009153058,0.0130293155
0.0022766958,0.0032573289
0.0068936227,0.009771987
0.0022564856,0.0032573289
0.011477245,0.016286645
0.015341348,0.018382354
0.0031524918,0.0036764706
0.0031600299,0.0036764706
0.0030230463,0.0036764706
0.0030258475,0.0036764706
0.0047537587,0.006535948
0.009687788,0.013071896
0.0024148566,0.003267974
0.002426151,0.003267974
0.009854462,0.013071896
0.0024772168,0.003267974
0.002496131,0.003267974
0.012407878,0.01633987
0.0048011364,0.006535948
0.0048327777,0.006535948
0.009696773,0.013071896
0.0048235543,0.006535948
0.002370659,0.003267974
0.029734908,0.039215688
0.004482491,0.0066225166
0.002216408,0.0033112583
0.0022477924,0.0033112583
0.0022435423,0.0033112583
0.008893651,0.013245033
0.012606272,0.02027027
0.0022237657,0.0033783785
0.004456356,0.006756757
0.0022224297,0.0033783785
0.0022237024,0.0033783785
0.016641771,0.027027028
0.020221697,0.027681662
0.0026405728,0.0034602077
0.00528774,0.0069204154
0.0024915324,0.0034602077
0.015022138,0.020761246
0.027899532,0.038062282
0.005133615,0.0069204154
0.005140776,0.0069204154
0.0020535416,0.003144654
0.0020532361,0.003144654
0.002054453,0.003144654
0.002052417,0.003144654
0.0022761992,0.0032467532
0.0022743435,0.0032467532
0.0045534237,0.0064935065
0.004571309,0.0064935065
0.0022735768,0.0032467532
0.002274421,0.0032467532
0.0045535965,0.0064935065
0.0022233552,0.0033444816
0.0022436709,0.0033444816
0.0022447957,0.0033444816
0.0044915667,0.006688963
0.0022440415,0.0033444816
0.018279484,0.026755853
0.05006922,0.059602648
0.0027433562,0.0033112583
0.0054328726,0.0066225166
0.005486593,0.0066225166
0.011034122,0.013245033
0.021073425,0.026490066
0.0024659145,0.0032467532
0.0049036015,0.0064935065
0.0024636402,0.0032467532
0.004931688,0.0064935065
0.0024639165,0.0032467532
0.004906317,0.0064935065
0.004903992,0.0064935065
0.0024434547,0.0032467532
0.0022280645,0.0034482758
0.002227037,0.0034482758
0.00443935,0.0068965517
0.002228807,0.0034482758
0.018419567,0.027586207
0.0067048534,0.010344828
0.0022259182,0.0034482758
0.011568568,0.01724138
0.0022288254,0.0034482758
0.0044564614,0.0068965517
0.004007496,0.0064935065
0.0020022523,0.0032467532
0.0040399577,0.0064935065
0.005999664,0.0097402595
0.0019983642,0.0032467532
0.0020043124,0.0032467532
0.001999458,0.0032467532
0.00400727,0.0064935065
0.0019994571,0.0032467532
0.0048604393,0.006666667
0.002429261,0.0033333334
0.0024236802,0.0033333334
0.0024266916,0.0033333334
0.031020235,0.032432433
0.0049264636,0.0054054055
0.004911375,0.0054054055
0.004921226,0.0054054055
0.0049224906,0.0054054055
0.020211073,0.021621622
0.005042334,0.0054054055
0.01012074,0.010810811
0.0050506215,0.0054054055
0.0019599851,0.0029411765
0.0039738915,0.005882353
0.0019833916,0.0029411765
0.005891241,0.00882353
0.0019609327,0.0029411765
0.0039269766,0.005882353
0.0019617493,0.0029411765
0.004571329,0.006802721
0.0068387757,0.010204081
0.002274095,0.0034013605
0.004157221,0.0065146578
0.0020793143,0.0032573289
0.0020845928,0.0032573289
0.002066364,0.0032573289
0.0020619186,0.0032573289
0.0020653026,0.0032573289
0.0020645063,0.0032573289
0.008361077,0.01056338
0.002795925,0.0035211267
0.008471152,0.01056338
0.002795193,0.0035211267
0.011171691,0.014084507
0.0018289334,0.003003003
0.0018252728,0.003003003
0.0018241539,0.003003003
0.005483076,0.009009009
0.0023859995,0.0033003301
0.0072311875,0.00990099
0.030015763,0.03960396
0.0024137923,0.0033003301
0.004871962,0.0066006603
0.0024030076,0.0033003301
0.004853582,0.0066006603
0.0048490074,0.0066006603
0.0024379527,0.0035211267
0.0024620935,0.0035211267
0.0049278825,0.0070422534
0.0024391871,0.0035211267
0.002441222,0.0035211267
0.0049395435,0.0070422534
0.0023645768,0.0033783785
0.00237539,0.0033783785
0.002375208,0.0033783785
0.0023804388,0.0033783785
0.0051465966,0.0055555557
0.0051589976,0.0055555557
0.005153623,0.0055555557
0.0051084496,0.0055555557
0.0051601413,0.0055555557
0.0022973563,0.003164557
0.0022967982,0.003164557
0.0023242638,0.003164557
0.0022961,0.003164557
0.0045948387,0.006329114
0.004563188,0.006329114
0.00463449,0.006329114
0.0044820644,0.006535948
0.004492926,0.006535948
0.002236664,0.003267974
0.0022418234,0.003267974
0.004485258,0.006535948
0.009464166,0.012861736
0.0024226794,0.003215434
0.0047214823,0.006430868
0.017200332,0.022508038
0.0048874444,0.006430868
0.004890574,0.006430868
0.0144641865,0.019292604
0.0071567753,0.009646302
0.0024131048,0.003215434
0.0048727863,0.006430868
0.002416273,0.003215434
0.0024154158,0.003215434
0.0021664703,0.0029325513
0.006476961,0.008797654
0.0021536339,0.0029325513
0.0021546767,0.0029325513
0.0021546767,0.0029325513
0.013090879,0.017595308
0.0021377278,0.0029325513
0.002272735,0.0033557047
0.0022732196,0.0033557047
0.0045200004,0.0067114094
0.0067822463,0.010067114
0.0022720066,0.0033557047
0.004518526,0.0067114094
0.0051192697,0.006779661
0.0025688491,0.0033898305
0.0025858097,0.0033898305
0.0051810285,0.006779661
0.0025856714,0.0033898305
0.0051432056,0.006779661
0.0025840537,0.0033898305
0.0025629576,0.0033898305
0.039851844,0.050847456
0.0025625748,0.0033898305
0.0022500874,0.0034364262
0.00225386,0.0034364262
0.002232741,0.0034364262
0.006791178,0.010309278
0.002252021,0.0034364262
0.002251569,0.0034364262
0.0084463125,0.0116731515
0.0028406407,0.0038910506
0.0028424,0.0038910506
0.0056903395,0.007782101
0.0028473577,0.0038910506
0.002838541,0.0038910506
0.026020315,0.035019454
0.0047772625,0.006756757
0.0046798084,0.006756757
0.0023398234,0.0033783785
0.002340099,0.0033783785
0.0023392118,0.0033783785
0.002338827,0.0033783785
0.002368966,0.0033783785
0.0022249892,0.003322259
0.0022248186,0.003322259
0.0022152371,0.003322259
0.0022147435,0.003322259
0.0022253473,0.003322259
0.0066876123,0.009966778
0.004454953,0.006644518
0.022770561,0.034965035
0.0024416854,0.0034965035
0.0073731192,0.01048951
0.0025018011,0.0034965035
0.0024406482,0.0034965035
0.062111072,0.09090909
0.0021345022,0.0032786885
0.0043057385,0.006557377
0.002149287,0.0032786885
0.004300727,0.006557377
0.0021348617,0.0032786885
0.0021368237,0.0032786885
0.0024041964,0.0034013605
0.0024158,0.0034013605
0.0023977442,0.0034013605
0.0024162205,0.0034013605
0.00484631,0.006802721
0.002389442,0.0034013605
0.016482802,0.023569023
0.002375309,0.0033670033
0.0023781634,0.0033670033
0.0023571304,0.0033670033
0.0930946,0.12411348
0.029775608,0.04255319
0.0027111631,0.0035460992
0.0026845858,0.0035460992
0.0026841974,0.0035460992
0.002684142,0.0035460992
0.002686884,0.0035460992
0.2716855,0.30141845
0.0135532105,0.017730497
0.0054222653,0.0070921984
0.002703206,0.0035460992
0.005412958,0.0070921984
0.0054518287,0.0070921984
0.011168386,0.014184397
0.050567087,0.06382979
0.005970258,0.0070921984
0.0026832349,0.0035460992
0.010305642,0.014234875
0.0051346035,0.0071174377
0.007817223,0.010676157
0.005287342,0.0071174377
0.005140358,0.0071174377
0.023553222,0.03202847
0.023874389,0.03202847
0.0026670326,0.0035587188
0.047942113,0.07168459
0.0025226786,0.0035842294
0.0025050512,0.0035842294
0.002504333,0.0035842294
0.0050304146,0.007168459
0.0075470647,0.010752688
0.002503048,0.0035842294
0.0025278954,0.0035842294
0.039874796,0.0609319
0.0040099863,0.0065789474
0.0020040844,0.0032894737
0.0020198678,0.0032894737
0.0020046493,0.0032894737
0.008041389,0.013157895
0.011373836,0.016393442
0.022523623,0.032786883
0.0043876893,0.006557377
0.0065942123,0.009836066
0.002209276,0.0032786885
0.0022085772,0.0032786885
0.027982002,0.037414964
0.0023708364,0.0034013605
0.004714607,0.006802721
0.009480877,0.013605442
0.0023432537,0.0034013605
0.0023705882,0.0034013605
0.015111684,0.020408163
0.0023064516,0.0031847134
0.0022889678,0.0031847134
0.0022921162,0.0031847134
0.004624545,0.006369427
0.004623173,0.006369427
0.0022153107,0.0033898305
0.0044487794,0.006779661
0.002233181,0.0033898305
0.0022341306,0.0033898305
0.005205198,0.006369427
0.007818125,0.00955414
0.0026211971,0.0031847134
0.005203383,0.006369427
0.0025934433,0.0031847134
0.005208165,0.006369427
0.0026223832,0.0031847134
0.0039848555,0.0066225166
0.003966151,0.0066225166
0.005918968,0.009933775
0.0019816419,0.0033112583
0.0019832219,0.0033112583
0.003933984,0.0066225166
0.0027138477,0.0035460992
0.002713818,0.0035460992
0.0027106667,0.0035460992
0.0027107783,0.0035460992
