branch_length,mut_freq
0.00917424,0.01010101
0.0030966464,0.0033670033
0.0030953584,0.0033670033
0.0031033505,0.0033670033
0.022703532,0.025974026
0.018159859,0.019480519
0.0029612996,0.0032467532
0.018454563,0.019480519
0.005976145,0.0064935065
0.006038332,0.0064935065
0.050068364,0.051948052
0.022825288,0.025974026
0.011850522,0.012987013
0.0031491064,0.0032467532
0.0031630427,0.0032467532
0.009533796,0.0097402595
0.0030973842,0.0032467532
0.015656432,0.016233766
0.006454675,0.0064935065
0.013628524,0.012987013
0.0069059273,0.0064935065
0.0033522076,0.0032467532
0.036359143,0.035714287
0.0030979984,0.0032467532
0.0062147137,0.0064935065
0.003062464,0.0032467532
0.0062632742,0.0064935065
0.006261402,0.0064935065
0.0031562105,0.0032467532
0.0031690071,0.0032467532
0.0031790228,0.0032467532
0.0031793942,0.0032467532
0.0296972,0.029220778
0.0031654562,0.0032467532
0.025938712,0.025974026
0.015864706,0.016233766
0.0031404414,0.0032467532
0.023083007,0.022727273
0.033060286,0.032467533
0.0086927395,0.0097402595
0.003071776,0.0032051282
0.02884237,0.028846154
0.01701936,0.01923077
0.023006732,0.025641026
0.046306733,0.051282052
0.005499825,0.0064102565
0.025119193,0.025641026
0.0030174884,0.0034602077
0.0030402327,0.0034602077
0.0030284002,0.0034602077
0.003028211,0.0034602077
0.0030347442,0.0034602077
0.0030307851,0.0034602077
0.0060862526,0.0069204154
0.015534015,0.017301038
0.006222342,0.0069204154
0.0031005268,0.0034602077
0.021961842,0.024221454
0.01877927,0.020761246
0.006084144,0.0069204154
0.0381559,0.03960396
0.010934839,0.013201321
0.0054941406,0.0066006603
0.0029005546,0.0033003301
0.0029405165,0.0033003301
0.002897351,0.0033003301
0.066707864,0.072607264
0.010970653,0.013201321
0.048300583,0.04950495
0.057698343,0.060283687
0.0034610666,0.0035460992
0.032272298,0.031914894
0.006987826,0.0070921984
0.0141436765,0.014184397
0.018693408,0.017730497
0.018834088,0.017730497
0.032416478,0.031914894
0.006858312,0.0070921984
0.016037196,0.017730497
0.0031991,0.0034246575
0.0032836369,0.0034246575
0.0032547438,0.0034246575
0.0065005436,0.006849315
0.100715004,0.09589041
0.0032788161,0.0034246575
0.0032779626,0.0034246575
0.0032732566,0.0034246575
0.0032787195,0.0034246575
0.0065941676,0.006849315
0.0033310493,0.0034246575
0.0033061132,0.0034246575
0.020085527,0.020547945
0.0033323516,0.0034246575
0.0033414892,0.0034246575
0.0032889303,0.0034246575
0.0067175655,0.006849315
0.003301665,0.0034246575
0.0033057411,0.0034246575
0.0066345227,0.006849315
0.013342067,0.01369863
0.003416636,0.0034246575
0.006843182,0.006849315
0.020998294,0.020547945
0.026227249,0.02739726
0.07324698,0.06849315
0.05917814,0.05479452
0.0032057194,0.0034246575
0.003265972,0.0034246575
0.013022451,0.01369863
0.0032568767,0.0034246575
0.016531538,0.017123288
0.0032755504,0.0034246575
0.013289527,0.01369863
0.0033332985,0.0034246575
0.009856433,0.0102739725
0.006613247,0.006849315
0.0033069921,0.0034246575
0.0065897964,0.006849315
0.0031869286,0.0034246575
0.003186939,0.0034246575
0.006361166,0.006849315
0.0032866609,0.0034246575
0.019257586,0.020547945
0.0064316746,0.006849315
0.012977675,0.01369863
0.0032321946,0.0034246575
0.012857966,0.01369863
0.009626604,0.0102739725
0.02245464,0.023972603
0.0131604625,0.01369863
0.0032594735,0.0034246575
0.015999923,0.017123288
0.014611404,0.015923567
0.009145962,0.00955414
0.006108458,0.006369427
0.008668811,0.00955414
0.0029617408,0.0031847134
0.008931054,0.00955414
0.01904928,0.016759777
0.0063454807,0.005586592
0.006340866,0.005586592
0.006387448,0.005586592
0.0126336,0.011173184
0.006406483,0.005586592
0.09187931,0.09246575
0.075659044,0.07876712
0.006108903,0.006849315
0.0060023325,0.006849315
0.003001489,0.0034246575
0.015134315,0.017123288
0.009055171,0.0102739725
0.042346135,0.04452055
0.0029887585,0.0034364262
0.012270749,0.013745705
0.02153352,0.024054984
0.035143975,0.03780069
0.0030738285,0.0034364262
0.0030367915,0.0034364262
0.01197597,0.013745705
0.0154341655,0.01718213
0.006073097,0.0068728523
0.030905599,0.034013607
0.06850703,0.07482993
0.05857221,0.06462585
0.005921545,0.006802721
0.022191953,0.023809524
0.024206553,0.023809524
0.02080969,0.020408163
0.051502332,0.04761905
0.05113993,0.04761905
0.014399463,0.013605442
0.003581564,0.0034013605
0.01372993,0.013605442
0.042038955,0.040816326
0.042226218,0.040816326
0.042074934,0.040816326
0.07351073,0.07482993
0.0056585637,0.005181347
0.011321733,0.010362694
0.034468822,0.031088082
0.022869954,0.020725388
0.039921224,0.03626943
0.03472055,0.031088082
0.053358123,0.046632126
0.028918162,0.025906736
0.016290702,0.015544041
0.0056188502,0.005181347
0.02529616,0.025157232
0.0062305285,0.006289308
0.00310969,0.003144654
0.009342768,0.009433962
0.0030843944,0.003144654
0.0030974045,0.003144654
0.0353984,0.034591194
0.004816156,0.004716981
0.0048205503,0.004716981
0.0048369053,0.004716981
0.58568305,0.43867925
0.0046838312,0.004716981
0.0046979026,0.004716981
0.0046907873,0.004716981
0.004686829,0.004716981
0.004689993,0.004716981
0.004682739,0.004716981
0.004683028,0.004716981
0.0046904795,0.004716981
0.004691956,0.004716981
0.0046896418,0.004716981
0.004696791,0.004716981
0.0046846312,0.004716981
0.009736057,0.009433962
0.0048315497,0.004716981
0.0048369835,0.004716981
0.004815413,0.004716981
0.034423843,0.03301887
0.004949525,0.004716981
0.004913168,0.004716981
0.004938464,0.004716981
0.004966076,0.004716981
0.0048587937,0.004716981
0.004914929,0.004716981
0.0049282736,0.004716981
0.0049664634,0.004716981
0.004917621,0.004716981
0.0049373754,0.004716981
0.009843684,0.009433962
0.004916365,0.004716981
0.0049235057,0.004716981
0.004907926,0.004716981
0.004950096,0.004716981
0.00985714,0.009433962
0.004904196,0.004716981
0.00995366,0.009433962
0.009938736,0.009433962
0.004906052,0.004716981
0.0049092746,0.004716981
0.004959557,0.004716981
0.0099850595,0.009433962
0.0049678273,0.004716981
0.004910359,0.004716981
0.009840211,0.009433962
0.00491191,0.004716981
0.004958612,0.004716981
0.0049067046,0.004716981
0.004948779,0.004716981
0.009952422,0.009433962
0.004965346,0.004716981
0.004959305,0.004716981
0.004912925,0.004716981
0.004920891,0.004716981
0.004911677,0.004716981
0.0049576308,0.004716981
0.004951548,0.004716981
0.0049734283,0.004716981
0.004967006,0.004716981
0.004981976,0.004716981
0.004967104,0.004716981
0.0049091647,0.004716981
0.0049177334,0.004716981
0.0049115308,0.004716981
0.004960263,0.004716981
0.005036422,0.004716981
0.004915455,0.004716981
0.005575378,0.006153846
0.0027916257,0.003076923
0.00560187,0.006153846
0.0027951729,0.003076923
0.002806655,0.003076923
0.0028063941,0.003076923
0.022386253,0.024615385
0.0033372333,0.0033444816
0.0033492167,0.0033444816
0.0033487207,0.0033444816
0.003330592,0.0033444816
0.0032461798,0.0033003301
0.016301606,0.01650165
0.023414232,0.02310231
0.009699081,0.00990099
0.012885969,0.013201321
0.0032039806,0.0033003301
0.006532056,0.0066006603
0.023966966,0.02310231
0.0034437936,0.0033003301
0.006850975,0.0066006603
0.0034201494,0.0033003301
0.0276408,0.026402641
0.0029653846,0.0032467532
0.008914227,0.0097402595
0.024335044,0.025974026
0.0029604894,0.0032467532
0.0029597306,0.0032467532
0.002959457,0.0032467532
0.0051811137,0.0056497175
0.0025782315,0.0028248588
0.005166527,0.0056497175
0.023749333,0.025423728
0.03424373,0.036723163
0.015603319,0.016949153
0.005097855,0.0056497175
0.0025464303,0.0028248588
0.0074135712,0.006993007
0.0037410543,0.0034965035
0.007485499,0.006993007
0.0037383651,0.0034965035
0.0075196326,0.006993007
0.015305543,0.013986014
0.0040071313,0.0034965035
0.041889764,0.04643963
0.003112072,0.0030959751
0.009503715,0.009287925
0.0031877053,0.0030959751
0.0063736304,0.0061919503
0.0031829108,0.0030959751
0.003140718,0.0030959751
0.019062346,0.01857585
0.009495879,0.009287925
0.0031297132,0.0030959751
0.018779052,0.021671826
0.01950651,0.020134227
0.005921105,0.0067114094
0.05982303,0.06375839
0.0059491773,0.0067114094
0.008754506,0.010067114
0.0059516183,0.0067114094
0.027708212,0.030201342
0.0028460852,0.0033557047
0.017254898,0.020134227
0.0056889853,0.0067114094
0.017612869,0.020134227
0.0028404808,0.0033557047
0.011741094,0.013422819
0.014837481,0.016778523
0.03385799,0.03691275
0.023160271,0.026845638
0.008513553,0.010067114
0.0028626067,0.0033557047
0.017341025,0.020134227
0.017188078,0.020134227
0.011441549,0.013422819
0.014432225,0.016778523
0.008838729,0.010067114
0.0031966085,0.0033557047
0.003197877,0.0033557047
0.0064080576,0.0067114094
0.0032533142,0.0033557047
0.009743414,0.010067114
0.0031831472,0.0032894737
0.0032299291,0.0032894737
0.0032213668,0.0032894737
0.0064457725,0.0065789474
0.0032635767,0.0032894737
0.01643214,0.016447369
0.013213207,0.013157895
0.0065612635,0.0065789474
0.036957722,0.03618421
0.011820539,0.013157895
0.00292796,0.0032894737
0.008798983,0.009868421
0.042389795,0.04605263
0.01172902,0.013157895
0.0029252872,0.0032894737
0.0300977,0.032894738
0.021016043,0.023026315
0.018026525,0.019736841
0.0029361576,0.0032894737
0.011846432,0.013157895
0.008930343,0.009868421
0.0029407262,0.0032894737
0.01648439,0.016447369
0.009915273,0.009868421
0.0032727974,0.0032894737
0.006547839,0.0065789474
0.0032546453,0.0032894737
0.0032034395,0.0032894737
0.00979582,0.009868421
0.009812685,0.009868421
0.0064800894,0.0065789474
0.05384563,0.05263158
0.011819335,0.013157895
0.017918602,0.019736841
0.0059421905,0.0065789474
0.013068231,0.013157895
0.0032323436,0.0032894737
0.0032355152,0.0032894737
0.0032315408,0.0032894737
0.003180006,0.0032894737
0.006434928,0.0065789474
0.01285739,0.013157895
0.026194097,0.02631579
0.05553193,0.05214724
0.009875611,0.009202454
0.0066278838,0.006134969
0.036681093,0.03374233
0.06191806,0.058282208
0.0032235002,0.0030674846
0.07596291,0.07055215
0.0033811615,0.0034482758
0.006899168,0.0068965517
0.003445091,0.0034482758
0.0034537567,0.0034482758
0.0034497941,0.0034482758
0.0034290466,0.0034482758
0.0035508126,0.0034482758
0.006822984,0.0068965517
0.0034192502,0.0034482758
0.024661379,0.024137931
0.010370348,0.010344828
0.0034353274,0.0034482758
0.0034867243,0.0034482758
0.0034332455,0.0034482758
0.003471629,0.0034482758
0.0030147973,0.0033444816
0.00298802,0.0033444816
0.0059738467,0.006688963
0.0029796227,0.0033444816
0.021273272,0.02341137
0.07069616,0.073578596
0.003014318,0.0033444816
0.012332713,0.013377926
0.0029992552,0.0033444816
0.025305746,0.026755853
0.02641875,0.024539877
0.01984856,0.018404908
0.030263465,0.027607363
0.0034052203,0.0030674846
0.0067814672,0.006134969
0.010403638,0.010309278
0.07669865,0.06872852
0.014387871,0.013745705
0.0068520387,0.0068728523
0.0034797946,0.0034364262
0.0034626524,0.0034364262
0.014097639,0.013745705
0.010426747,0.010309278
0.013087991,0.013559322
0.017079681,0.016949153
0.0034289784,0.0033898305
0.042524677,0.040677965
0.041779097,0.040677965
0.0129639,0.013559322
0.02276273,0.023728814
0.0034413398,0.0033670033
0.013735929,0.013468013
0.028170696,0.026936026
0.013850497,0.013468013
0.0036464054,0.0033670033
0.06391005,0.060606062
0.024314236,0.023569023
0.0032402761,0.0034364262
0.0032211363,0.0034364262
0.0032206564,0.0034364262
0.003196626,0.0034364262
0.0032144156,0.0034364262
0.0032394992,0.0034364262
0.012994968,0.013745705
0.0032495323,0.0034364262
0.003352633,0.0034364262
0.027332118,0.02749141
0.0033097216,0.0034364262
0.010093438,0.010309278
0.0033175056,0.0034364262
0.0033092417,0.0034364262
0.003312584,0.0034364262
0.094583,0.08934708
0.006680446,0.0068728523
0.013317715,0.013745705
0.0066451025,0.0068728523
0.0032463865,0.0034364262
0.00998245,0.010309278
0.019945191,0.020618556
0.0032536632,0.0034364262
0.003316969,0.0034364262
0.009988849,0.010309278
0.01342193,0.013745705
0.0033431915,0.0034364262
0.0034073007,0.0034364262
0.0033259757,0.0034364262
0.0033194774,0.0034364262
0.020049457,0.020618556
0.016860185,0.01718213
0.023498513,0.024054984
0.026872268,0.027272727
0.002943465,0.003030303
0.005890443,0.006060606
0.0059051933,0.006060606
0.005890428,0.006060606
0.0088683665,0.009090909
0.062687695,0.05755396
0.007820319,0.007194245
0.0038512058,0.0035971224
0.0039039096,0.0035971224
0.0038377526,0.0035971224
0.0029688266,0.0032573289
0.0029928542,0.0032573289
0.0029920342,0.0032573289
0.0029936202,0.0032573289
0.0029936933,0.0032573289
0.002992608,0.0032573289
0.0059938706,0.0065146578
0.018249128,0.019543974
0.018176181,0.019543974
0.0029923625,0.0032573289
0.0029748161,0.0032573289
0.0029847398,0.0032573289
0.012148726,0.0130293155
0.0060889674,0.0065146578
0.0063203243,0.0065146578
0.0031031256,0.0032573289
0.015693901,0.016286645
0.0031498047,0.0032573289
0.025197176,0.026058631
0.0030230058,0.0032573289
0.018602056,0.019543974
0.032795183,0.03257329
0.00312767,0.0032573289
0.0062697143,0.0065146578
0.0031288627,0.0032573289
0.012614505,0.0130293155
0.0054597,0.0066225166
0.002726807,0.0033112583
0.01416488,0.01655629
0.022704836,0.023178808
0.0679228,0.06622516
0.016060429,0.01655629
0.045684103,0.046357617
0.032240193,0.03642384
0.019868974,0.023178808
0.01581965,0.016611295
0.046711303,0.046511628
0.039805174,0.03986711
0.043725554,0.046511628
0.009020713,0.009966778
0.019518109,0.019933555
0.00981337,0.009966778
0.028636198,0.029900333
0.009278011,0.009966778
0.008774577,0.009771987
0.005912271,0.0065146578
0.0030569546,0.0032573289
0.014763718,0.016286645
0.0029215987,0.0032573289
0.002892006,0.0032573289
0.008838733,0.009771987
0.0117549235,0.0130293155
0.03454861,0.033670034
0.0034077617,0.0033670033
0.01719046,0.016835017
0.021773884,0.02020202
0.0037240428,0.0033670033
0.0037313718,0.0033670033
0.0037238293,0.0033670033
0.0037285718,0.0033670033
0.003722615,0.0033670033
0.0074510835,0.0067340066
0.01444795,0.013468013
0.0068419646,0.0067340066
0.024151122,0.023569023
0.017436316,0.016835017
0.031052848,0.030303031
0.028896837,0.032835823
0.0025550586,0.0029850747
0.0026416453,0.0029850747
0.002659791,0.0029850747
0.013342241,0.014925373
0.0028404987,0.0029850747
0.008325365,0.0089552235
0.0027708719,0.0029850747
0.026436541,0.026865672
0.010664842,0.011940299
0.02514652,0.026865672
0.0053260834,0.0059701493
0.03217205,0.032835823
0.017046642,0.017910447
0.025797423,0.027874565
0.0035379056,0.0034843206
0.010731612,0.010452962
0.0297847,0.027874565
0.019092843,0.017421603
0.0037222838,0.0034843206
0.061367232,0.05574913
0.011244685,0.010452962
0.0037220297,0.0034843206
0.007471202,0.006968641
0.003679671,0.0034843206
0.01110634,0.010452962
0.0038172265,0.0034843206
0.018766087,0.017421603
0.017252916,0.017421603
0.028068954,0.027874565
0.011235265,0.010452962
0.0037900046,0.0034843206
0.007614519,0.006968641
0.023141379,0.020905923
0.0037660913,0.0034843206
0.0114960745,0.010452962
0.011392274,0.010452962
0.0037941185,0.0034843206
0.028891768,0.027874565
0.010552037,0.010452962
0.014236087,0.013937282
0.010909963,0.010452962
0.0035960078,0.0034843206
0.0037134273,0.0034843206
0.046154007,0.041811846
0.032424606,0.031358887
0.032342598,0.031358887
0.041844998,0.045296166
0.012177525,0.011111111
0.037954535,0.033333335
0.006281285,0.0055555557
0.0062411563,0.0055555557
0.006285042,0.0055555557
0.0063022515,0.0055555557
0.006287815,0.0055555557
0.006246515,0.0055555557
0.006183634,0.0055555557
0.0062807603,0.0055555557
0.0062783076,0.0055555557
0.030865815,0.027777778
0.03811859,0.033333335
0.0059856107,0.0055555557
0.056527972,0.05882353
0.013976475,0.013840831
0.007252412,0.0069204154
0.0036277021,0.0034602077
0.0036120825,0.0034602077
0.006955715,0.0069204154
0.003498527,0.0034602077
0.0029377548,0.003215434
0.0029708445,0.003215434
0.012124596,0.012861736
0.018649258,0.019292604
0.0029336088,0.003215434
0.005880185,0.006430868
0.008834642,0.009646302
0.00878213,0.009646302
0.008883257,0.009646302
0.0029322007,0.003215434
0.018094735,0.019292604
0.008860811,0.009646302
0.017087644,0.017064847
0.055660967,0.051194537
0.07730115,0.06825939
0.0169656,0.017064847
0.06707923,0.06484642
0.06464648,0.054607507
0.0077144396,0.0068259384
0.015577109,0.013651877
0.0038480738,0.0034129692
0.007725777,0.0068259384
0.011537342,0.010238908
0.022182308,0.021604938
0.009370652,0.009259259
0.028930234,0.027777778
0.0388877,0.037037037
0.0031778088,0.0030864198
0.0062486585,0.0061728396
0.015891245,0.015432099
0.051021665,0.054545455
0.045072254,0.047272727
0.003348999,0.0036363637
0.006747118,0.0072727273
0.0102858655,0.010909091
0.07294968,0.07636364
0.023719363,0.025454545
0.006841455,0.0072727273
0.031351756,0.03272727
0.006872744,0.0072727273
0.010291716,0.010909091
0.0035002667,0.0036363637
0.036612898,0.04
0.05114706,0.054545455
0.033396073,0.036363635
0.008174587,0.009146341
0.0112213455,0.0121951215
0.008272822,0.009146341
0.0028005433,0.0030487804
0.005753268,0.0060975607
0.015030511,0.015243903
0.021297658,0.021341464
0.015156314,0.015243903
0.039550237,0.039634146
0.020203063,0.021341464
0.017053742,0.018292682
0.051711142,0.05487805
0.008416386,0.009146341
0.03017912,0.033536587
0.0060955645,0.005376344
0.012414168,0.010752688
0.006152177,0.005376344
0.006181374,0.005376344
0.01859759,0.016129032
0.0060649444,0.005376344
0.006071312,0.005376344
0.00606457,0.005376344
0.0060754316,0.005376344
0.006149806,0.005376344
0.0060608787,0.005376344
0.012336782,0.010752688
0.0059988373,0.005376344
0.0061377753,0.005376344
0.006070089,0.005376344
0.012138756,0.010752688
0.0060619907,0.005376344
0.0060927374,0.005376344
0.012207347,0.010752688
0.012165466,0.010752688
0.0060730553,0.005376344
0.0060733743,0.005376344
0.0060717543,0.005376344
0.01224493,0.010752688
0.018058505,0.016129032
0.0033271725,0.0034602077
0.0033545555,0.0034602077
0.0033599748,0.0034602077
0.02072948,0.021352313
0.00347131,0.0035587188
0.021451293,0.021352313
0.006849132,0.0071174377
0.0068362444,0.0071174377
0.0068672765,0.0071174377
0.024292083,0.024911031
0.0027336136,0.0028011205
0.002731491,0.0028011205
0.008155804,0.008403362
0.0027313144,0.0028011205
0.0027312671,0.0028011205
0.002732736,0.0028011205
0.0027324024,0.0028011205
0.013736031,0.014005602
0.01679131,0.018691588
0.013937253,0.015576324
0.002801629,0.0031152647
0.008431103,0.009345794
0.019680193,0.021806853
0.011173248,0.012461059
0.0027724006,0.0031152647
0.011100398,0.012861736
0.008654558,0.009646302
0.0029514218,0.003215434
0.0029526677,0.003215434
0.017368292,0.019292604
