branch_length,mut_freq
0.01279981,0.013114754
0.0034134646,0.0032786885
0.0030882303,0.0032786885
0.028892238,0.027586207
0.01802177,0.01724138
0.00395347,0.0034482758
0.011895565,0.010344828
0.060039207,0.05172414
0.04929831,0.04137931
0.012177911,0.010344828
0.044184912,0.04137931
0.0027774703,0.003236246
0.0027856512,0.003236246
0.037028637,0.03883495
0.025287129,0.029126214
0.0027279176,0.003236246
0.03739546,0.03883495
0.008523312,0.009708738
0.003052953,0.003236246
0.02622431,0.029126214
0.017586619,0.019417476
0.0059349886,0.006666667
0.0376474,0.04
0.0029989341,0.0033333334
0.0059380117,0.006666667
0.0032891915,0.0033333334
0.027692461,0.030100334
0.046385635,0.050167225
0.0034482449,0.0033444816
0.0034442681,0.0033444816
0.009752563,0.0100334445
0.005988298,0.006688963
0.015734939,0.014084507
0.014994794,0.014084507
0.003822631,0.0035211267
0.0385489,0.03521127
0.015518057,0.014084507
0.018704748,0.017605634
0.003952578,0.0035211267
0.0037795014,0.0035211267
0.00369979,0.0035211267
0.0037784113,0.0035211267
0.0037766984,0.0035211267
0.00395333,0.0035211267
0.0039540995,0.0035211267
0.015612905,0.014084507
0.0035008637,0.003787879
0.003557753,0.003787879
0.0034046182,0.003787879
0.0035583265,0.003787879
0.026118016,0.026515152
0.0034037807,0.003787879
0.007119779,0.007575758
0.047038533,0.049242426
0.010495342,0.010135135
0.006902451,0.006756757
0.0033586663,0.0033783785
0.013160713,0.013513514
0.049334075,0.0472973
0.013159288,0.013513514
0.0033085821,0.0033783785
0.037300296,0.037162162
0.003290757,0.0035971224
0.003319136,0.0035971224
0.024477214,0.025179856
0.0033906028,0.0035971224
0.0033201857,0.0035971224
0.01023809,0.010791367
0.0064646485,0.007194245
0.0033079544,0.0035971224
0.003403125,0.0035971224
0.009774594,0.010791367
0.043445785,0.043165468
0.006891874,0.007194245
0.0062649394,0.007194245
0.009560562,0.010791367
0.009616241,0.010791367
0.019583153,0.021582734
0.017217547,0.017985612
0.003422497,0.0035971224
0.0066076326,0.007194245
0.0064717825,0.007194245
0.003486776,0.0035971224
0.053077787,0.05035971
0.019450184,0.021582734
0.0054045385,0.0063091484
0.0054152003,0.0063091484
0.0053485828,0.0063091484
0.0026964333,0.0031545742
0.022873303,0.025236594
0.02483301,0.028391168
0.0026727004,0.0031545742
0.026078735,0.028391168
0.014483841,0.01577287
0.0027592285,0.0031545742
0.008479438,0.009463723
0.0055258535,0.0063091484
0.005778756,0.0063091484
0.0028601666,0.0031545742
0.0027129336,0.0031545742
0.002718721,0.0031545742
0.002858525,0.0031545742
0.005426734,0.0063091484
0.0027173343,0.0031545742
0.005556061,0.0063091484
0.008422148,0.009463723
0.0173366,0.018927446
0.013851421,0.01577287
0.0027216694,0.0031545742
0.011018326,0.012618297
0.019579617,0.02208202
0.0034956676,0.0036231885
0.014251812,0.014492754
0.043489862,0.04347826
0.02935423,0.025362318
0.012382975,0.010869565
0.02642357,0.02173913
0.0045866147,0.0036231885
0.004195861,0.0036231885
0.029867506,0.025362318
0.0037527564,0.0036231885
0.018623456,0.018115941
0.0066682464,0.006666667
0.017197445,0.016666668
0.003607879,0.0033333334
0.01670328,0.016666668
0.0034094271,0.0033333334
0.0033186234,0.0033333334
0.0072380607,0.0069444445
0.0037097554,0.0034722222
0.0037667472,0.0034722222
0.0038231288,0.0034722222
0.0073912228,0.0069444445
0.026020167,0.024305556
0.04592584,0.043333333
0.032779418,0.03
0.016726138,0.016666668
0.07586986,0.07
0.0036854362,0.0033333334
0.0036856525,0.0033333334
0.021360192,0.02
0.006789149,0.006688963
0.00323951,0.0033444816
0.016438674,0.016722407
0.013555467,0.013377926
0.0033717619,0.0033444816
0.023858363,0.02341137
0.013791848,0.013377926
0.010435504,0.0100334445
0.003566754,0.0033444816
0.003464416,0.0033444816
0.0034770085,0.0033444816
0.010453189,0.0100334445
0.0067590405,0.006688963
0.0034182728,0.0033444816
0.0035678137,0.0033444816
0.0034414723,0.0033444816
0.0034421599,0.0033444816
0.003465158,0.0033444816
0.0069344146,0.006688963
0.0033032761,0.0033444816
0.030973583,0.030100334
0.006995153,0.006688963
0.0068387007,0.006688963
0.0065102335,0.006688963
0.033351965,0.033444814
0.0033747538,0.0033444816
0.015700042,0.016722407
0.00322061,0.0033444816
0.009629308,0.0100334445
0.006103219,0.006688963
0.01868371,0.020066889
0.0032418002,0.0033444816
0.08790446,0.08361204
0.016047938,0.016722407
0.023173638,0.02341137
0.050909247,0.050167225
0.0054072477,0.0052083335
0.006437278,0.0066225166
0.01024648,0.009933775
0.0032751905,0.0033112583
0.006826148,0.0066225166
0.0065438217,0.0066225166
0.013326824,0.013245033
0.010480429,0.009933775
0.006858926,0.0066225166
0.003426818,0.0033112583
0.006519413,0.0066225166
0.02348302,0.023178808
0.07322608,0.06968641
0.011559744,0.010452962
0.00767356,0.006968641
0.007742881,0.006968641
0.0037254489,0.0034843206
0.004001024,0.0034843206
0.035246093,0.031358887
0.013120248,0.013937282
0.0071127242,0.006756757
0.007325829,0.006756757
0.0036721693,0.0033783785
0.011387182,0.010135135
0.0036234974,0.0033783785
0.021991603,0.02027027
0.0036171551,0.0033783785
0.0052511706,0.004761905
0.05723003,0.04761905
0.053182494,0.04761905
0.031880043,0.028571429
0.026756838,0.023809524
0.005282495,0.004761905
0.0064873733,0.0063492064
0.0032656528,0.0031746032
0.0033209424,0.0031746032
0.0031694549,0.0031746032
0.003482197,0.0034364262
0.0071666716,0.0068728523
0.0033355718,0.0034364262
0.01354894,0.013745705
0.017077785,0.01718213
0.026150461,0.02749141
0.009396101,0.010309278
0.06988361,0.072164945
0.10591399,0.09965636
0.0035676248,0.003508772
0.0036543661,0.003508772
0.014649828,0.014035088
0.019451382,0.01754386
0.007787324,0.007017544
0.007357297,0.007017544
0.02224378,0.021052632
0.011571729,0.010526316
0.0071078353,0.007017544
0.0072593214,0.007017544
0.0071817474,0.007017544
0.0036327583,0.003508772
0.0038736693,0.003508772
0.0072879074,0.007017544
0.007291126,0.007017544
0.0038101054,0.003508772
0.019426001,0.01754386
0.0038031153,0.003508772
0.0038034273,0.003508772
0.010946394,0.010526316
0.011526461,0.010526316
0.010623322,0.010526316
0.032580145,0.031578947
0.003790332,0.003508772
0.007303127,0.007017544
0.0077462858,0.007017544
0.015704004,0.014035088
0.018786898,0.01754386
0.007526676,0.007017544
0.0035676504,0.003508772
0.0036396922,0.003508772
0.003764571,0.003508772
0.015925823,0.014035088
0.0077044275,0.007017544
0.0037159624,0.003508772
0.004040367,0.003508772
0.0039056707,0.003508772
0.015220255,0.014035088
0.003905626,0.003508772
0.01549201,0.014035088
0.008122405,0.007017544
0.007945495,0.007017544
0.020437853,0.01754386
0.0038758107,0.003508772
0.0040432406,0.003508772
0.0075682322,0.007017544
0.0038953333,0.003508772
0.00391112,0.003508772
0.007971349,0.007017544
0.023028102,0.021052632
0.028335635,0.024561403
0.0075180316,0.007017544
0.033039182,0.031578947
0.024897505,0.02749141
0.013326093,0.013745705
0.006692532,0.0068728523
0.0069574765,0.0068728523
0.010857951,0.010309278
0.0036637075,0.0034364262
0.0070743943,0.0068728523
0.018041434,0.01718213
0.006989285,0.0068728523
0.007102191,0.0068728523
0.0033903928,0.0034364262
0.025331179,0.024054984
0.010026651,0.010309278
0.059051353,0.058419243
0.06642906,0.06428572
0.031410627,0.03214286
0.03151888,0.03214286
0.054799724,0.057142857
0.0034611798,0.0035714286
0.0034622906,0.0035714286
0.006915474,0.007142857
0.0032790971,0.0035714286
0.003391827,0.0035714286
0.0032781246,0.0035714286
0.013522458,0.014285714
0.0032775071,0.0035714286
0.013027199,0.014285714
0.018956818,0.021428572
0.026861893,0.028571429
0.0031239823,0.0035714286
0.0032916407,0.0035714286
0.0033427894,0.0034602077
0.023388728,0.024221454
0.017732304,0.017301038
0.006687406,0.0069204154
0.0067747,0.0069204154
0.003461622,0.0034602077
0.0135590555,0.013840831
0.00691016,0.0069204154
0.0033891513,0.0034602077
0.0032464487,0.0034602077
0.017649483,0.017421603
0.0037099693,0.0034843206
0.0139892055,0.013937282
0.0072222054,0.006968641
0.006760462,0.006968641
0.0069393464,0.006968641
0.003629716,0.0034843206
0.0034322278,0.0034843206
0.09213018,0.0927835
0.01069711,0.010309278
0.028602028,0.02749141
0.074144445,0.0652921
0.05370066,0.04467354
0.004226109,0.0034364262
0.003931518,0.0034364262
0.004002127,0.0034364262
0.0040012226,0.0034364262
0.0039484436,0.0034364262
0.012326501,0.010309278
0.004188217,0.0034364262
0.0039383555,0.0034364262
0.0078874,0.0068728523
0.003941594,0.0034364262
0.003935725,0.0034364262
0.038524177,0.030927835
0.032630883,0.02749141
0.03776486,0.030927835
0.044163585,0.03436426
0.07572633,0.06185567
0.003979607,0.0034364262
0.038241845,0.030927835
0.08687025,0.06872852
0.08743969,0.07560138
0.110699594,0.0927835
0.0638187,0.0652921
0.011804288,0.0124223605
0.005687277,0.0062111802
0.008866182,0.00931677
0.018150415,0.01863354
0.0030099927,0.0031055901
0.0060348418,0.0062111802
0.002824317,0.0031055901
0.0028245433,0.0031055901
0.00867451,0.00931677
0.026277395,0.027950311
0.0028244085,0.0031055901
0.0068036187,0.006666667
0.0068027494,0.006666667
0.016787231,0.016666668
0.10623713,0.10333333
0.05015636,0.053333335
0.0030789154,0.0033333334
0.0067839255,0.006666667
0.0032812946,0.0033333334
0.0072832834,0.006688963
0.0070335404,0.006688963
0.022297274,0.020066889
0.0075434987,0.006688963
0.0074028657,0.006688963
0.057811514,0.053511705
0.0031524214,0.0030864198
0.003028923,0.0030864198
0.0031521374,0.0030864198
0.024705376,0.024691358
0.003098254,0.0030864198
0.0062448224,0.0061728396
0.009335298,0.009259259
0.009154388,0.009259259
0.002978525,0.0030864198
0.0030304731,0.0030864198
0.040166147,0.040123455
0.013685805,0.013245033
0.003640279,0.0033112583
0.0036399092,0.0033112583
0.007284308,0.0066225166
0.017074658,0.01655629
0.0034239122,0.0034965035
0.006947796,0.006993007
0.027691517,0.027972028
0.010975307,0.01048951
0.0035126172,0.0034965035
0.0035155998,0.0034965035
0.037486564,0.034965035
0.046565693,0.04195804
0.01443453,0.013986014
0.002756513,0.0034013605
0.009120973,0.010204081
0.0029620104,0.0034013605
0.011301094,0.013605442
0.06118275,0.06802721
0.031478755,0.037414964
0.009073217,0.010204081
0.027434604,0.030612245
0.029761499,0.034013607
0.021007692,0.023809524
0.008345747,0.010204081
0.030516759,0.031446543
0.0032634237,0.003144654
0.0032584681,0.003144654
0.003258684,0.003144654
0.0032173132,0.003144654
0.0032187155,0.003144654
0.006287217,0.006289308
0.014157765,0.015723271
0.002983015,0.0033333334
0.0029864607,0.0033333334
0.0032257128,0.0033333334
0.003146113,0.0033333334
0.009793862,0.01
0.0062090936,0.006666667
0.016829694,0.016666668
0.013192134,0.013333334
0.0032962759,0.0033333334
0.006752691,0.006666667
0.003284665,0.0033333334
0.0033417805,0.0033333334
0.0034030294,0.0033333334
0.042208467,0.043333333
0.019676154,0.02
0.006715219,0.006666667
0.025641216,0.026666667
0.0032079548,0.0033333334
0.02474279,0.026666667
0.0029948729,0.0033333334
0.04040551,0.043333333
0.012726777,0.012987013
0.006631597,0.0064935065
0.0031221656,0.0032467532
0.012565869,0.012987013
0.0033997775,0.0032467532
0.0034069992,0.0032467532
0.0032196858,0.0032467532
0.016939415,0.016233766
0.003554777,0.0034843206
0.0068679093,0.006968641
0.0036395274,0.0034843206
0.0036128785,0.0034843206
0.026507085,0.024390243
0.05809972,0.05226481
0.011049468,0.010452962
0.035852816,0.034843206
0.0034216878,0.0034843206
0.024380093,0.024691358
0.025563005,0.024691358
0.0029252039,0.0030864198
0.0029705367,0.0030864198
0.018338151,0.018518519
0.002783451,0.0030864198
0.0033310307,0.0032258064
0.0066086506,0.006451613
0.0035015598,0.0032258064
0.0067541017,0.006451613
0.0035414163,0.0032258064
0.013688754,0.012903226
0.031641193,0.029032258
0.023968387,0.022580646
0.0070098047,0.006451613
0.031594854,0.029032258
0.039550774,0.03548387
0.027432885,0.025806451
0.003504468,0.0032258064
0.007030137,0.006451613
0.010389884,0.009677419
0.0066956123,0.006451613
0.006588127,0.006451613
0.02101246,0.019354839
0.0035030495,0.0032258064
0.013883167,0.012903226
0.0035025384,0.0032258064
0.003464682,0.0032258064
0.0067706727,0.006451613
0.013567696,0.012903226
0.01796163,0.016129032
0.055614445,0.048109967
0.01087393,0.010309278
0.0071400623,0.0068728523
0.007431071,0.0068728523
0.0035180096,0.0034364262
0.007153943,0.0068728523
0.003715452,0.0034364262
0.014767671,0.013745705
0.045816343,0.041237112
0.03265874,0.030927835
0.010913684,0.010309278
0.003466794,0.0035842294
0.09804261,0.09318996
0.006811143,0.007168459
0.0037381079,0.0035842294
0.003620368,0.0035842294
0.007098274,0.007168459
0.0032371643,0.0034129692
0.006559858,0.0068259384
0.010043994,0.010238908
0.01347308,0.013651877
0.006793789,0.0068259384
0.01691837,0.017064847
0.0034280242,0.003508772
0.0034290852,0.003508772
0.003451971,0.003508772
0.003484682,0.003508772
0.020735508,0.021052632
0.0059253206,0.0062111802
0.0029690284,0.0031055901
0.00615464,0.0062111802
0.014719078,0.015527951
0.0030455708,0.0031055901
0.0116135795,0.0124223605
0.0030393284,0.0031055901
0.009470966,0.00931677
0.0032063613,0.0031055901
0.003072083,0.0031055901
0.006119337,0.0062111802
0.0028990647,0.0031055901
0.0028990938,0.0031055901
0.0057978583,0.0062111802
0.0029856889,0.0031055901
0.002902538,0.0031055901
0.011680201,0.0124223605
0.0029547259,0.0031055901
0.0031104293,0.0031055901
0.0061240452,0.0062111802
0.02181293,0.02173913
0.015814597,0.015527951
0.028985955,0.027950311
0.011877297,0.0124223605
0.00906501,0.00931677
0.0028991988,0.0031055901
0.003044765,0.0031055901
0.018771255,0.01863354
0.024266848,0.024844721
0.026286332,0.028673835
0.039135426,0.039426524
0.0029863082,0.0035842294
0.051362984,0.05734767
0.023837717,0.028673835
0.042863976,0.04659498
0.046782922,0.04659498
0.038962483,0.039426524
0.0034023705,0.0035842294
0.04183184,0.042402826
0.0033935644,0.003533569
0.0034154232,0.003533569
0.039989527,0.038869258
0.004010144,0.003533569
0.007789196,0.007067138
0.0279647,0.028268551
0.0067997784,0.007067138
0.017912468,0.017667845
0.08996072,0.09187279
0.0034432467,0.003533569
0.01708351,0.017667845
0.003453558,0.003533569
0.00625972,0.0066225166
0.04185214,0.04304636
0.024474926,0.023178808
0.021534326,0.01986755
0.007211885,0.0066225166
0.0070187454,0.0066225166
0.009275056,0.009933775
0.025988797,0.026490066
0.0033379584,0.0033112583
0.016593965,0.01655629
0.052751265,0.052980132
0.006295794,0.006688963
0.0033449084,0.0033444816
0.0031687068,0.0033444816
0.016067745,0.016722407
0.0032301627,0.0033444816
0.003229739,0.0033444816
0.03032565,0.030100334
0.01659322,0.016722407
0.009880551,0.0100334445
0.009993779,0.0100334445
0.0033669837,0.0033444816
0.0034896703,0.0033444816
0.003510335,0.0033444816
0.010164492,0.0100334445
0.02096829,0.020066889
0.059023384,0.053511705
0.039012976,0.040133778
0.01886608,0.020066889
0.0034585863,0.0034722222
0.0034800323,0.0034722222
0.006984624,0.0069444445
0.014533584,0.013888889
0.025776746,0.023809524
0.015277843,0.013605442
0.02561228,0.023809524
0.0071510747,0.006802721
0.023353258,0.020408163
0.034773644,0.030612245
0.015086623,0.013605442
0.053413436,0.05102041
0.023798732,0.024647888
0.0033297413,0.0035211267
0.010429847,0.01056338
0.006564733,0.0070422534
0.006784524,0.0070422534
0.0068839095,0.0070422534
0.020715091,0.02112676
0.02440648,0.024647888
0.0068366337,0.0070422534
0.0034811941,0.0035211267
0.017570693,0.017605634
0.007476872,0.0070422534
0.0036911168,0.0035211267
0.003668494,0.0035211267
0.0035283347,0.0035211267
0.013818357,0.014084507
0.0035272161,0.0035211267
0.003509033,0.0035211267
0.0036924477,0.0035211267
0.0068335407,0.0070422534
0.003467743,0.0035211267
0.0034341135,0.0035211267
0.0071740705,0.0070422534
0.0036176192,0.0035211267
0.064907245,0.06338028
0.0034831534,0.0035211267
0.0035661163,0.0035211267
0.02810621,0.028169014
0.018658426,0.017605634
0.0034413,0.0035211267
0.003371773,0.0035211267
0.003394042,0.0035211267
0.0033382163,0.0035211267
0.0033350866,0.0035211267
0.006943262,0.0070422534
0.0033990853,0.0035211267
0.003335319,0.0035211267
0.0033379965,0.0035211267
0.0033377102,0.0035211267
0.007214774,0.0070422534
0.0036073097,0.0035211267
0.03234475,0.03169014
0.0034833064,0.0035211267
0.0036459558,0.0035211267
0.0070134625,0.0070422534
0.007220893,0.0070422534
0.032200567,0.03169014
0.0033390934,0.0035211267
0.0072234487,0.0070422534
0.0033372692,0.0035211267
0.013218877,0.014084507
0.0034182663,0.0035211267
0.020866245,0.02112676
0.003611509,0.0035211267
0.0035103483,0.0035211267
0.0035447413,0.0035211267
0.0034541676,0.0035211267
0.0103699025,0.01056338
0.010380965,0.01056338
0.007129893,0.0070422534
0.0034839625,0.0035211267
0.09353607,0.09154929
0.016308904,0.017605634
0.0031912592,0.0035211267
0.02148332,0.020408163
0.010825479,0.010204081
0.014468876,0.013605442
0.015293689,0.013605442
0.018849537,0.017006803
0.026718551,0.023809524
0.025141314,0.023809524
0.024728341,0.023809524
0.0031140028,0.0032786885
0.08612697,0.0852459
0.008906767,0.009836066
0.022857413,0.026229508
0.01696153,0.019672131
0.011467522,0.013114754
0.02535831,0.026229508
0.0030199932,0.0032786885
0.03622653,0.037037037
0.0033233266,0.0033670033
0.0064188656,0.0067340066
0.0097407065,0.01010101
0.0032931087,0.0033670033
0.0032989616,0.0033670033
0.0032429427,0.0033670033
0.022795236,0.025974026
0.018734302,0.019480519
0.002999655,0.0032467532
0.019143533,0.019480519
0.006183601,0.0064935065
0.0059728557,0.0064935065
0.051850505,0.051948052
0.024013042,0.025974026
0.013138146,0.012987013
0.0034390115,0.0032467532
0.0033741181,0.0032467532
0.009839285,0.0097402595
0.003283608,0.0032467532
0.01598936,0.016233766
0.0069270153,0.0064935065
0.014270377,0.012987013
0.007244034,0.0064935065
0.0034628552,0.0032467532
0.040348127,0.035714287
0.0032847465,0.0032467532
0.0064576487,0.0064935065
0.0031927128,0.0032467532
0.0067662317,0.0064935065
0.006354892,0.0064935065
0.0033622957,0.0032467532
0.0033337749,0.0032467532
0.0033787484,0.0032467532
0.003424892,0.0032467532
0.033031605,0.029220778
0.0033585508,0.0032467532
0.0264799,0.025974026
0.016990785,0.016233766
0.0032586344,0.0032467532
0.023979517,0.022727273
0.03469061,0.032467533
0.009321028,0.0097402595
0.0031225302,0.0032051282
0.030064132,0.028846154
0.017671276,0.01923077
0.024534138,0.025641026
0.049480848,0.051282052
0.0056132586,0.0064102565
0.026543463,0.025641026
0.003216428,0.0034602077
0.003237663,0.0034602077
0.0032934195,0.0034602077
