branch_length,mut_freq
0.016142244,0.014234875
0.017931482,0.014234875
0.075720534,0.06049822
0.017558012,0.014234875
0.077135585,0.06049822
0.0044493782,0.0035587188
0.013156753,0.010676157
0.012627099,0.010676157
0.0042735036,0.0035587188
0.004143023,0.0035587188
0.036336653,0.03202847
0.08615293,0.071174376
0.047898483,0.03914591
0.017015528,0.014234875
0.0044648335,0.0035587188
0.030191487,0.024911031
0.032202225,0.0323741
0.0037670634,0.0035971224
0.0070486423,0.007194245
0.0035968546,0.0035971224
0.028501397,0.02877698
0.015460705,0.01438849
0.0038406642,0.0035971224
0.003860242,0.0035971224
0.0037064136,0.0035971224
0.0038156745,0.0033003301
0.0036591212,0.0033003301
0.011394547,0.00990099
0.0073172515,0.0066006603
0.003656585,0.0033003301
0.011092212,0.00990099
0.0037170718,0.0033003301
0.0153525295,0.012345679
0.0075188344,0.0061728396
0.007270105,0.0061728396
0.013297028,0.010989011
0.02584445,0.021978023
0.006037818,0.0054945056
0.012322212,0.010989011
0.0036955425,0.0036101083
0.0038161802,0.0036101083
0.0038642623,0.0036101083
0.007474947,0.0072202166
0.003862407,0.0036101083
0.0037851124,0.0036101083
0.0038573788,0.0036101083
0.018408889,0.018050542
0.0037901513,0.0036101083
0.003139161,0.0033333334
0.016155612,0.016666668
0.003133895,0.0033333334
0.006584917,0.006666667
0.0031363857,0.0033333334
0.0031358711,0.0033333334
0.015237849,0.013986014
0.0038206393,0.0034965035
0.0038843344,0.0034965035
0.0035888522,0.0034965035
0.007269277,0.006993007
0.0077226525,0.006993007
0.0036316933,0.0034965035
0.003625155,0.0034965035
0.007428304,0.006993007
0.003803605,0.0034965035
0.0076519293,0.006993007
0.0038074194,0.0034965035
0.00390587,0.0034965035
0.013199741,0.014545455
0.0033123945,0.0036363637
0.010095116,0.010909091
0.0068557314,0.0072727273
0.030607637,0.03272727
0.003310626,0.0036363637
0.0063475785,0.0072727273
0.00618274,0.0072727273
0.003968981,0.0035971224
0.0039812773,0.0035971224
0.08525879,0.07194245
0.003775555,0.0035971224
0.012027806,0.010791367
0.0153860655,0.01438849
0.042335123,0.039568346
0.014844612,0.01438849
0.04528437,0.039568346
0.06524968,0.05755396
0.031629026,0.02877698
0.020474983,0.021604938
0.0028861805,0.0030864198
0.0029411623,0.0030864198
0.014609918,0.015432099
0.00296206,0.0030864198
0.008440812,0.009259259
0.003426519,0.003215434
0.0064564385,0.006430868
0.0064553395,0.006430868
0.0032209894,0.003215434
0.0032210571,0.003215434
0.0066049616,0.006430868
0.0034513522,0.003215434
0.0033284696,0.003215434
0.0066110427,0.006430868
0.0036951832,0.0032894737
0.0069430103,0.0065789474
0.0036942952,0.0032894737
0.0069012893,0.0065789474
0.0031467443,0.0030487804
0.0063124294,0.0060975607
0.0032557158,0.0030487804
0.0032557577,0.0030487804
0.003062481,0.0030487804
0.0030614065,0.0030487804
0.0065394547,0.0060975607
0.0064518806,0.0060975607
0.00674363,0.0065146578
0.0033021218,0.0032573289
0.0033814625,0.0032573289
0.0033282,0.0032573289
0.012975112,0.0130293155
0.0033843985,0.0032573289
0.010134226,0.009771987
0.0033142793,0.0032573289
0.017306097,0.016286645
0.02152217,0.018382354
0.004652876,0.0036764706
0.00446441,0.0036764706
0.004578617,0.0036764706
0.004331363,0.0036764706
0.0067201164,0.006535948
0.013464865,0.013071896
0.0036172636,0.003267974
0.003431532,0.003267974
0.013530721,0.013071896
0.003480668,0.003267974
0.003694882,0.003267974
0.018632717,0.01633987
0.0068750456,0.006535948
0.006842488,0.006535948
0.013572135,0.013071896
0.007018481,0.006535948
0.003447648,0.003267974
0.04292943,0.039215688
0.0063027116,0.0066225166
0.0034177464,0.0033112583
0.0032317587,0.0033112583
0.003183772,0.0033112583
0.012881943,0.013245033
0.018276224,0.02027027
0.0032460152,0.0033783785
0.0065066675,0.006756757
0.003244969,0.0033783785
0.003244788,0.0033783785
0.023583276,0.027027028
0.0307085,0.027681662
0.0038642308,0.0034602077
0.008080714,0.0069204154
0.0035593803,0.0034602077
0.022518825,0.020761246
0.04050876,0.038062282
0.0074917716,0.0069204154
0.007490539,0.0069204154
0.0031666902,0.003144654
0.0031666646,0.003144654
0.0029766294,0.003144654
0.003163919,0.003144654
0.0034174856,0.0032467532
0.003268209,0.0032467532
0.0066163,0.0064935065
0.0067828516,0.0064935065
0.0032680065,0.0032467532
0.0034145683,0.0032467532
0.00691342,0.0064935065
0.0032099027,0.0033444816
0.0031592622,0.0033444816
0.0031696574,0.0033444816
0.006316738,0.006688963
0.0031608052,0.0033444816
0.026400069,0.026755853
0.07391214,0.059602648
0.003907444,0.0033112583
0.0082955975,0.0066225166
0.007809997,0.0066225166
0.016044661,0.013245033
0.029892994,0.026490066
0.0034698287,0.0032467532
0.0073401164,0.0064935065
0.0034665428,0.0032467532
0.00696839,0.0064935065
0.0034681796,0.0032467532
0.0072851903,0.0064935065
0.0069921217,0.0064935065
0.003495569,0.0032467532
0.0033210106,0.0034482758
0.0033208823,0.0034482758
0.0068030576,0.0068965517
0.003540584,0.0034482758
0.02736421,0.027586207
0.010530036,0.010344828
0.0035075273,0.0034482758
0.018473534,0.01724138
0.0034139643,0.0034482758
0.007034017,0.0068965517
0.0059920996,0.0064935065
0.0029231485,0.0032467532
0.006152868,0.0064935065
0.008770637,0.0097402595
0.002922513,0.0032467532
0.0029244479,0.0032467532
0.0029234372,0.0032467532
0.005921578,0.0064935065
0.0029231333,0.0032467532
0.0069533275,0.006666667
0.00345567,0.0033333334
0.0035998367,0.0033333334
0.003452679,0.0033333334
0.045630947,0.032432433
0.007011513,0.0054054055
0.0072975676,0.0054054055
0.007004439,0.0054054055
0.0069805156,0.0054054055
0.02943029,0.021621622
0.006966211,0.0054054055
0.014437023,0.010810811
0.0071381424,0.0054054055
0.002866264,0.0029411765
0.006057806,0.005882353
0.0029246586,0.0029411765
0.008520138,0.00882353
0.003054202,0.0029411765
0.0056860023,0.005882353
0.0030570114,0.0029411765
0.0067765187,0.006802721
0.009829536,0.010204081
0.0032669688,0.0034013605
0.0065178904,0.0065146578
0.0032189765,0.0032573289
0.0032624262,0.0032573289
0.0031019186,0.0032573289
0.0030666064,0.0032573289
0.0030690318,0.0032573289
0.003101861,0.0032573289
0.012399265,0.01056338
0.004173664,0.0035211267
0.012137307,0.01056338
0.0040860507,0.0035211267
0.01629373,0.014084507
0.002626919,0.003003003
0.002625674,0.003003003
0.002623424,0.003003003
0.007960155,0.009009009
0.0037076739,0.0033003301
0.010638332,0.00990099
0.04484407,0.03960396
0.0035462526,0.0033003301
0.007379844,0.0066006603
0.0036728943,0.0033003301
0.0074376184,0.0066006603
0.007397294,0.0066006603
0.0038937158,0.0035211267
0.0037006882,0.0035211267
0.0071784537,0.0070422534
0.003785616,0.0035211267
0.0037885702,0.0035211267
0.007379886,0.0070422534
0.0034718346,0.0033783785
0.003594504,0.0033783785
0.0035941955,0.0033783785
0.0034768577,0.0033783785
0.007375348,0.0055555557
0.0076344754,0.0055555557
0.007869615,0.0055555557
0.0078030806,0.0055555557
0.0076527866,0.0055555557
0.0034477632,0.003164557
0.0033574444,0.003164557
0.0033252288,0.003164557
0.0034472174,0.003164557
0.0067025796,0.006329114
0.0068780296,0.006329114
0.006755683,0.006329114
0.0064181006,0.006535948
0.006169128,0.006535948
0.0031448798,0.003267974
0.0032194324,0.003267974
0.0064456323,0.006535948
0.014047039,0.012861736
0.0033631327,0.003215434
0.006899746,0.006430868
0.02368386,0.022508038
0.0071603046,0.006430868
0.007159574,0.006430868
0.021022964,0.019292604
0.010346644,0.009646302
0.0033516476,0.003215434
0.0067067835,0.006430868
0.0033552102,0.003215434
0.003354452,0.003215434
0.0032556523,0.0029325513
0.009086679,0.008797654
0.0029980163,0.0029325513
0.0029973146,0.0029325513
0.0029973146,0.0029325513
0.019067282,0.017595308
0.0032486815,0.0029325513
0.003394979,0.0033557047
0.0033931064,0.0033557047
0.006860614,0.0067114094
0.010199634,0.010067114
0.0033943397,0.0033557047
0.0067949686,0.0067114094
0.0071697137,0.006779661
0.0036616067,0.0033898305
0.0038888117,0.0033898305
0.0073271813,0.006779661
0.0038885355,0.0033898305
0.007467743,0.006779661
0.0036155342,0.0033898305
0.0038881071,0.0033898305
0.05780367,0.050847456
0.0038272527,0.0033898305
0.003272471,0.0034364262
0.0032765917,0.0034364262
0.0032589685,0.0034364262
0.009886282,0.010309278
0.0032740661,0.0034364262
0.0033526483,0.0034364262
0.011690515,0.0116731515
0.004222155,0.0038910506
0.0042245053,0.0038910506
0.008117627,0.007782101
0.0039619454,0.0038910506
0.0038648648,0.0038910506
0.035577938,0.035019454
0.0069746464,0.006756757
0.006972688,0.006756757
0.0034871453,0.0033783785
0.0034879253,0.0033783785
0.0034858568,0.0033783785
0.0034865616,0.0033783785
0.003483582,0.0033783785
0.003088005,0.003322259
0.0032426103,0.003322259
0.0030982778,0.003322259
0.0032357075,0.003322259
0.0032491186,0.003322259
0.009321042,0.009966778
0.0064853565,0.006644518
0.032106504,0.034965035
0.0034055293,0.0034965035
0.01038444,0.01048951
0.0037183801,0.0034965035
0.0034036054,0.0034965035
0.09137027,0.09090909
0.0032362354,0.0032786885
0.0063725496,0.006557377
0.0031694125,0.0032786885
0.006281604,0.006557377
0.003237035,0.0032786885
0.0030955267,0.0032786885
0.003294313,0.0034013605
0.0035596588,0.0034013605
0.0035592667,0.0034013605
0.0033706382,0.0034013605
0.007252668,0.006802721
0.00354208,0.0034013605
0.024690373,0.023569023
0.0036611333,0.0033670033
0.003663299,0.0033670033
0.00359875,0.0033670033
0.1325055,0.12411348
0.042592335,0.04255319
0.003976496,0.0035460992
0.003812928,0.0035460992
0.0037846863,0.0035460992
0.003837457,0.0035460992
0.0038408162,0.0035460992
0.38489857,0.30141845
0.019204952,0.017730497
0.00800351,0.0070921984
0.0037999614,0.0035460992
0.0076166946,0.0070921984
0.007912778,0.0070921984
0.015754916,0.014184397
0.075378604,0.06382979
0.008312248,0.0070921984
0.0038126027,0.0035460992
0.014486203,0.014234875
0.007150761,0.0071174377
0.011090826,0.010676157
0.00765854,0.0071174377
0.0071088285,0.0071174377
0.03297499,0.03202847
0.03497248,0.03202847
0.003649104,0.0035587188
0.07444763,0.07168459
0.003793413,0.0035842294
0.0037962378,0.0035842294
0.0037950124,0.0035842294
0.007438186,0.007168459
0.011764189,0.010752688
0.003717173,0.0035842294
0.0037173927,0.0035842294
0.059795756,0.0609319
0.005962967,0.0065789474
0.0029093528,0.0032894737
0.0030819178,0.0032894737
0.0028919363,0.0032894737
0.011591886,0.013157895
0.01667708,0.016393442
0.032534137,0.032786883
0.00651817,0.006557377
0.009568734,0.009836066
0.0031720146,0.0032786885
0.0031684197,0.0032786885
0.040863983,0.037414964
0.0034897735,0.0034013605
0.0069209337,0.006802721
0.014172739,0.013605442
0.0034101491,0.0034013605
0.0034905307,0.0034013605
0.022730453,0.020408163
0.003341575,0.0031847134
0.0033430222,0.0031847134
0.0035594143,0.0031847134
0.006899611,0.006369427
0.006897052,0.006369427
0.0034899167,0.0033898305
0.0065846406,0.006779661
0.0032854748,0.0033898305
0.003495036,0.0033898305
0.007416352,0.006369427
0.011155572,0.00955414
0.0037051535,0.0031847134
0.007335491,0.006369427
0.0037015565,0.0031847134
0.0076186922,0.006369427
0.003702522,0.0031847134
0.005650951,0.0066225166
0.0057264245,0.0066225166
0.009165311,0.009933775
0.0030056986,0.0033112583
0.0030081763,0.0033112583
0.0060167024,0.0066225166
0.004018975,0.0035460992
0.004018241,0.0035460992
0.0040157395,0.0035460992
0.004013163,0.0035460992
