branch_length,mut_freq
0.0035787048,0.0035587188
0.014720525,0.014234875
0.015970942,0.014234875
0.07448239,0.06049822
0.016034788,0.014234875
0.06877833,0.06049822
0.003838654,0.0035587188
0.012414634,0.010676157
0.011561067,0.010676157
0.004229187,0.0035587188
0.003958499,0.0035587188
0.034126062,0.03202847
0.07332947,0.071174376
0.042307295,0.03914591
0.015400429,0.014234875
0.0037561883,0.0035587188
0.028009513,0.024911031
0.030632619,0.0323741
0.0035344136,0.0035971224
0.0067477054,0.007194245
0.0034848214,0.0035971224
0.026683385,0.02877698
0.014548074,0.01438849
0.0037371544,0.0035971224
0.003623914,0.0035971224
0.0034913863,0.0035971224
0.0034373,0.0033003301
0.0033633588,0.0033003301
0.010322364,0.00990099
0.006422408,0.0066006603
0.0032686829,0.0033003301
0.010301845,0.00990099
0.0033524868,0.0033003301
0.013996552,0.012345679
0.0067776917,0.0061728396
0.007020844,0.0061728396
0.011295927,0.010989011
0.024231246,0.021978023
0.005703653,0.0054945056
0.011468238,0.010989011
0.0036123185,0.0036101083
0.0034037256,0.0036101083
0.0034291407,0.0036101083
0.0068833777,0.0072202166
0.0034277723,0.0036101083
0.003469238,0.0036101083
0.003512428,0.0036101083
0.018084913,0.018050542
0.003613545,0.0036101083
0.0030657789,0.0033333334
0.014585716,0.016666668
0.0029733127,0.0033333334
0.0058914083,0.006666667
0.0029745507,0.0033333334
0.0030660974,0.0033333334
0.013667284,0.013986014
0.003393778,0.0034965035
0.0036246087,0.0034965035
0.0035391662,0.0034965035
0.007080023,0.006993007
0.0071412064,0.006993007
0.0035535127,0.0034965035
0.0033921036,0.0034965035
0.0069010095,0.006993007
0.0034999824,0.0034965035
0.0070237974,0.006993007
0.003503412,0.0034965035
0.0035026686,0.0034965035
0.011824095,0.014545455
0.003142074,0.0036363637
0.009179855,0.010909091
0.006114253,0.0072727273
0.028771523,0.03272727
0.003142038,0.0036363637
0.005784788,0.0072727273
0.005898799,0.0072727273
0.0036980405,0.0035971224
0.003950464,0.0035971224
0.08193735,0.07194245
0.0038802782,0.0035971224
0.011339581,0.010791367
0.015296884,0.01438849
0.040411435,0.039568346
0.014691669,0.01438849
0.04371845,0.039568346
0.064842016,0.05755396
0.031829637,0.02877698
0.018788654,0.021604938
0.0029015,0.0030864198
0.0028695473,0.0030864198
0.013698627,0.015432099
0.0027983428,0.0030864198
0.007831697,0.009259259
0.0032098782,0.003215434
0.006472662,0.006430868
0.006317175,0.006430868
0.0032151109,0.003215434
0.0032145497,0.003215434
0.0064604054,0.006430868
0.0032081704,0.003215434
0.0030792414,0.003215434
0.0060641146,0.006430868
0.0034231776,0.0032894737
0.0064413096,0.0065789474
0.0033599942,0.0032894737
0.006443168,0.0065789474
0.0029035043,0.0030487804
0.005738419,0.0060975607
0.0029325862,0.0030487804
0.002931732,0.0030487804
0.0030653884,0.0030487804
0.0030612254,0.0030487804
0.0058755577,0.0060975607
0.0057350514,0.0060975607
0.0059734993,0.0065146578
0.003008083,0.0032573289
0.0029547766,0.0032573289
0.0029865503,0.0032573289
0.011918645,0.0130293155
0.0029754546,0.0032573289
0.00908521,0.009771987
0.0031102928,0.0032573289
0.015346022,0.016286645
0.021843694,0.018382354
0.0044090687,0.0036764706
0.004458974,0.0036764706
0.0043270565,0.0036764706
0.0043288087,0.0036764706
0.0064790263,0.006535948
0.012538868,0.013071896
0.0031482123,0.003267974
0.0031497858,0.003267974
0.013412953,0.013071896
0.003224378,0.003267974
0.0032310283,0.003267974
0.016826918,0.01633987
0.0065058237,0.006535948
0.0062343613,0.006535948
0.012773945,0.013071896
0.006199529,0.006535948
0.003060776,0.003267974
0.04155151,0.039215688
0.006343185,0.0066225166
0.0029811594,0.0033112583
0.0029452308,0.0033112583
0.0030773743,0.0033112583
0.012478007,0.013245033
0.016958164,0.02027027
0.003110551,0.0033783785
0.006068966,0.006756757
0.002986049,0.0033783785
0.0030394502,0.0033783785
0.022415942,0.027027028
0.027575135,0.027681662
0.0036769141,0.0034602077
0.0077715176,0.0069204154
0.0033153305,0.0034602077
0.020816805,0.020761246
0.039812393,0.038062282
0.007374307,0.0069204154
0.0073862937,0.0069204154
0.0028170312,0.003144654
0.0028171642,0.003144654
0.0028179286,0.003144654
0.0028528848,0.003144654
0.0029436038,0.0032467532
0.0030202568,0.0032467532
0.0064347214,0.0064935065
0.00644126,0.0064935065
0.0030201646,0.0032467532
0.0030205362,0.0032467532
0.006433715,0.0064935065
0.0030570303,0.0033444816
0.003085057,0.0033444816
0.0031292227,0.0033444816
0.0062596453,0.006688963
0.0031279458,0.0033444816
0.023984484,0.026755853
0.0678955,0.059602648
0.003823528,0.0033112583
0.0073140073,0.0066225166
0.0075381477,0.0066225166
0.014309183,0.013245033
0.027209083,0.026490066
0.0033312563,0.0032467532
0.006380635,0.0064935065
0.0031536843,0.0032467532
0.006759024,0.0064935065
0.003434718,0.0032467532
0.0063336343,0.0064935065
0.0063020294,0.0064935065
0.0034328415,0.0032467532
0.0030207736,0.0034482758
0.0030984906,0.0034482758
0.0058882628,0.0068965517
0.0030470628,0.0034482758
0.024878547,0.027586207
0.008892623,0.010344828
0.0031094328,0.0034482758
0.016525488,0.01724138
0.0030445603,0.0034482758
0.005939957,0.0068965517
0.0058423677,0.0064935065
0.0027671538,0.0032467532
0.0057642884,0.0064935065
0.008761784,0.0097402595
0.0027661354,0.0032467532
0.0029217494,0.0032467532
0.0027672488,0.0032467532
0.0058437833,0.0064935065
0.0027666183,0.0032467532
0.0070193945,0.006666667
0.0035077916,0.0033333334
0.0035124815,0.0033333334
0.003505653,0.0033333334
0.038442235,0.032432433
0.0067515867,0.0054054055
0.006775165,0.0054054055
0.006555765,0.0054054055
0.006434393,0.0054054055
0.026503377,0.021621622
0.0067278435,0.0054054055
0.012839611,0.010810811
0.0064273523,0.0054054055
0.0026204858,0.0029411765
0.005307466,0.005882353
0.0027812314,0.0029411765
0.008103743,0.00882353
0.0027517602,0.0029411765
0.005327314,0.005882353
0.0027867553,0.0029411765
0.0063604005,0.006802721
0.00930806,0.010204081
0.0030361835,0.0034013605
0.0060088956,0.0065146578
0.0030057258,0.0032573289
0.0028876108,0.0032573289
0.0028853056,0.0032573289
0.0029622845,0.0032573289
0.0028850606,0.0032573289
0.0029434843,0.0032573289
0.011400102,0.01056338
0.0037563513,0.0035211267
0.011287409,0.01056338
0.0037591537,0.0035211267
0.015676202,0.014084507
0.0025264374,0.003003003
0.0024714854,0.003003003
0.0024692216,0.003003003
0.0077225273,0.009009009
0.0034885472,0.0033003301
0.009916403,0.00990099
0.04099596,0.03960396
0.0032871924,0.0033003301
0.006554796,0.0066006603
0.0034102742,0.0033003301
0.006840596,0.0066006603
0.00691193,0.0066006603
0.0035114533,0.0035211267
0.0035389636,0.0035211267
0.0072962036,0.0070422534
0.0035366896,0.0035211267
0.0035365513,0.0035211267
0.007108842,0.0070422534
0.0031859102,0.0033783785
0.0032593554,0.0033783785
0.0032589529,0.0033783785
0.0033030335,0.0033783785
0.0065837367,0.0055555557
0.006582522,0.0055555557
0.006594749,0.0055555557
0.006910549,0.0055555557
0.006600799,0.0055555557
0.0030920983,0.003164557
0.0030917635,0.003164557
0.0030807424,0.003164557
0.0030917695,0.003164557
0.0061852434,0.006329114
0.0061820825,0.006329114
0.006186261,0.006329114
0.0058181062,0.006535948
0.006001679,0.006535948
0.0029117384,0.003267974
0.0030299472,0.003267974
0.0060583865,0.006535948
0.011963622,0.012861736
0.0030415552,0.003215434
0.006339269,0.006430868
0.02144449,0.022508038
0.0067849834,0.006430868
0.006503693,0.006430868
0.019224962,0.019292604
0.009468536,0.009646302
0.0031210699,0.003215434
0.0064096195,0.006430868
0.0031822238,0.003215434
0.0032047166,0.003215434
0.002964882,0.0029325513
0.008507853,0.008797654
0.0028231093,0.0029325513
0.0028569933,0.0029325513
0.0028569933,0.0029325513
0.016671928,0.017595308
0.0028243386,0.0029325513
0.0029339415,0.0033557047
0.0029332505,0.0033557047
0.0059312964,0.0067114094
0.008895027,0.010067114
0.002947843,0.0033557047
0.005925911,0.0067114094
0.006785938,0.006779661
0.0033909148,0.0033898305
0.0034039658,0.0033898305
0.007252834,0.006779661
0.0036168152,0.0033898305
0.0068860007,0.006779661
0.0034029142,0.0033898305
0.0034033994,0.0033898305
0.05239836,0.050847456
0.0033201887,0.0033898305
0.0029300717,0.0034364262
0.0029810797,0.0034364262
0.002992305,0.0034364262
0.00891848,0.010309278
0.002933564,0.0034364262
0.0029307774,0.0034364262
0.011036451,0.0116731515
0.003775825,0.0038910506
0.0037787824,0.0038910506
0.0073882663,0.007782101
0.0036958703,0.0038910506
0.003775744,0.0038910506
0.03523288,0.035019454
0.0066081085,0.006756757
0.006187429,0.006756757
0.0030934918,0.0033783785
0.0030957097,0.0033783785
0.0030929814,0.0033783785
0.0030927146,0.0033783785
0.0033020051,0.0033783785
0.0028855668,0.003322259
0.0029499463,0.003322259
0.002953861,0.003322259
0.0029526076,0.003322259
0.0029482872,0.003322259
0.008831813,0.009966778
0.0057095117,0.006644518
0.030347038,0.034965035
0.0033868265,0.0034965035
0.009635991,0.01048951
0.0033072163,0.0034965035
0.0033848665,0.0034965035
0.08330679,0.09090909
0.0031615817,0.0032786885
0.0062440094,0.006557377
0.0029642133,0.0032786885
0.006240637,0.006557377
0.003163002,0.0032786885
0.0031640006,0.0032786885
0.0030532863,0.0034013605
0.0032003918,0.0034013605
0.0032751733,0.0034013605
0.0032748515,0.0034013605
0.006525472,0.006802721
0.0030559124,0.0034013605
0.02300002,0.023569023
0.0033712764,0.0033670033
0.0033729004,0.0033670033
0.0033715449,0.0033670033
0.12966104,0.12411348
0.039453063,0.04255319
0.0035455306,0.0035460992
0.0035421797,0.0035460992
0.003439333,0.0035460992
0.0036971571,0.0035460992
0.0035213376,0.0035460992
0.34794688,0.30141845
0.017734434,0.017730497
0.0069138813,0.0070921984
0.0036518108,0.0035460992
0.0069684233,0.0070921984
0.0073574795,0.0070921984
0.014363858,0.014184397
0.06840888,0.06382979
0.007955874,0.0070921984
0.0035398717,0.0035460992
0.013768652,0.014234875
0.006883873,0.0071174377
0.010386907,0.010676157
0.0070705703,0.0071174377
0.007151934,0.0071174377
0.032945585,0.03202847
0.0324605,0.03202847
0.0036727805,0.0035587188
0.064839795,0.07168459
0.003533315,0.0035842294
0.0035336132,0.0035842294
0.0035327454,0.0035842294
0.006763322,0.007168459
0.010430046,0.010752688
0.0035319875,0.0035842294
0.003536804,0.0035842294
0.052057896,0.0609319
0.0055951537,0.0065789474
0.0026790304,0.0032894737
0.0026817834,0.0032894737
0.0027714733,0.0032894737
0.010808753,0.013157895
0.015031546,0.016393442
0.029578632,0.032786883
0.0059829378,0.006557377
0.008984662,0.009836066
0.002899723,0.0032786885
0.0030015782,0.0032786885
0.037525095,0.037414964
0.0033525364,0.0034013605
0.006555796,0.006802721
0.013562554,0.013605442
0.0032142724,0.0034013605
0.0033548728,0.0034013605
0.020051038,0.020408163
0.0032848327,0.0031847134
0.0031379084,0.0031847134
0.0031397599,0.0031847134
0.006722751,0.006369427
0.006284573,0.006369427
0.002985847,0.0033898305
0.0061680726,0.006779661
0.0031180368,0.0033898305
0.0029539764,0.0033898305
0.007368852,0.006369427
0.010592528,0.00955414
0.0035106614,0.0031847134
0.0070583792,0.006369427
0.0035011843,0.0031847134
0.007058174,0.006369427
0.003504879,0.0031847134
0.0052410644,0.0066225166
0.005163432,0.0066225166
0.008147608,0.009933775
0.002580068,0.0033112583
0.0025814488,0.0033112583
0.0052194437,0.0066225166
0.0035132973,0.0035460992
0.0037848253,0.0035460992
0.003783474,0.0035460992
0.0035903926,0.0035460992
