branch_length,mut_freq
0.023600208,0.021352313
0.06511304,0.0569395
0.1379291,0.11743772
0.003838409,0.0035587188
0.01564741,0.014234875
0.016434979,0.014234875
0.07466032,0.06049822
0.017014358,0.014234875
0.07575546,0.06049822
0.004104439,0.0035587188
0.012897161,0.010676157
0.012125105,0.010676157
0.0040354137,0.0035587188
0.0040388266,0.0035587188
0.035563435,0.03202847
0.077334,0.071174376
0.04665852,0.03914591
0.016606042,0.014234875
0.00410424,0.0035587188
0.028999329,0.024911031
0.029912613,0.0323741
0.003339896,0.0035971224
0.006702747,0.007194245
0.003373457,0.0035971224
0.026520053,0.02877698
0.013889242,0.01438849
0.003585145,0.0035971224
0.0034341419,0.0035971224
0.0034759818,0.0035971224
0.003164231,0.0033003301
0.0031494882,0.0033003301
0.009555669,0.00990099
0.0062999628,0.0066006603
0.0031497309,0.0033003301
0.009580518,0.00990099
0.0033211242,0.0033003301
0.013521872,0.012345679
0.006894082,0.0061728396
0.006688393,0.0061728396
0.012115361,0.010989011
0.024536792,0.021978023
0.005801198,0.0054945056
0.011626545,0.010989011
0.003420955,0.0036101083
0.0034730434,0.0036101083
0.0035100267,0.0036101083
0.007033432,0.0072202166
0.0035058283,0.0036101083
0.0035107408,0.0036101083
0.0035039182,0.0036101083
0.017556755,0.018050542
0.0033493994,0.0036101083
0.0027968711,0.0033333334
0.014035635,0.016666668
0.0027928543,0.0033333334
0.0056113685,0.006666667
0.002794526,0.0033333334
0.0027938455,0.0033333334
0.01405916,0.013986014
0.0034938278,0.0034965035
0.0035002462,0.0034965035
0.0034481538,0.0034965035
0.0069001457,0.006993007
0.006927453,0.006993007
0.003503936,0.0034965035
0.0034919188,0.0034965035
0.0069948034,0.006993007
0.00359645,0.0034965035
0.007214004,0.006993007
0.003599126,0.0034965035
0.0035975352,0.0034965035
0.010981654,0.014545455
0.0029078303,0.0036363637
0.008747408,0.010909091
0.005823552,0.0072727273
0.027492678,0.03272727
0.0029085856,0.0036363637
0.005457888,0.0072727273
0.005459492,0.0072727273
0.003556855,0.0035971224
0.0036422755,0.0035971224
0.07764517,0.07194245
0.0036050023,0.0035971224
0.010920464,0.010791367
0.014154872,0.01438849
0.03898101,0.039568346
0.014068654,0.01438849
0.03950144,0.039568346
0.061625067,0.05755396
0.029529275,0.02877698
0.018321445,0.021604938
0.0026179925,0.0030864198
0.0027206733,0.0030864198
0.013673035,0.015432099
0.0027236328,0.0030864198
0.0077499277,0.009259259
0.0030461561,0.003215434
0.0061248853,0.006430868
0.006240676,0.006430868
0.0030514235,0.003215434
0.0030504067,0.003215434
0.0062416256,0.006430868
0.0031149234,0.003215434
0.0031147206,0.003215434
0.006243462,0.006430868
0.0032851154,0.0032894737
0.006581422,0.0065789474
0.00328477,0.0032894737
0.0065817335,0.0065789474
0.0028579724,0.0030487804
0.00587932,0.0060975607
0.0029444695,0.0030487804
0.0029434233,0.0030487804
0.0029567613,0.0030487804
0.0029544982,0.0030487804
0.005883549,0.0060975607
0.0058299056,0.0060975607
0.0059264414,0.0065146578
0.0030191285,0.0032573289
0.0029747067,0.0032573289
0.0029801938,0.0032573289
0.012170135,0.0130293155
0.0030340687,0.0032573289
0.0093839895,0.009771987
0.0030484463,0.0032573289
0.015400584,0.016286645
0.021316256,0.018382354
0.004352045,0.0036764706
0.0043588374,0.0036764706
0.00419399,0.0036764706
0.004201685,0.0036764706
0.0063330927,0.006535948
0.012901349,0.013071896
0.0032465805,0.003267974
0.003236355,0.003267974
0.013055292,0.013071896
0.003330688,0.003267974
0.0033611183,0.003267974
0.016492166,0.01633987
0.00637692,0.006535948
0.006413788,0.006535948
0.012863704,0.013071896
0.006394706,0.006535948
0.0031570918,0.003267974
0.039341383,0.039215688
0.005977029,0.0066225166
0.0029830588,0.0033112583
0.0029977662,0.0033112583
0.0030433557,0.0033112583
0.011963916,0.013245033
0.016061442,0.02027027
0.002932456,0.0033783785
0.005872739,0.006756757
0.0029343488,0.0033783785
0.002934205,0.0033783785
0.021258371,0.027027028
0.026951637,0.027681662
0.0036190217,0.0034602077
0.0072404505,0.0069204154
0.003326203,0.0034602077
0.019941194,0.020761246
0.037074767,0.038062282
0.007201159,0.0069204154
0.0072070025,0.0069204154
0.0026932445,0.003144654
0.0026933958,0.003144654
0.0026949695,0.003144654
0.0026921926,0.003144654
0.0029210094,0.0032467532
0.0029182802,0.0032467532
0.0058417325,0.0064935065
0.005863596,0.0064935065
0.002917125,0.0032467532
0.0029180108,0.0032467532
0.00584227,0.0064935065
0.002875402,0.0033444816
0.0029159493,0.0033444816
0.0029196902,0.0033444816
0.005839221,0.006688963
0.0029166478,0.0033444816
0.023742853,0.026755853
0.06812187,0.059602648
0.0038835863,0.0033112583
0.0077754892,0.0066225166
0.0077713653,0.0066225166
0.01562824,0.013245033
0.028829582,0.026490066
0.003285197,0.0032467532
0.006592377,0.0064935065
0.003285684,0.0032467532
0.0065723658,0.0064935065
0.0032848704,0.0032467532
0.006593183,0.0064935065
0.006591426,0.0064935065
0.0032835605,0.0032467532
0.002885361,0.0034482758
0.0028832082,0.0034482758
0.0057649794,0.0068965517
0.002889531,0.0034482758
0.023951605,0.027586207
0.00869037,0.010344828
0.002885476,0.0034482758
0.014853215,0.01724138
0.0028886518,0.0034482758
0.005774355,0.0068965517
0.005156817,0.0064935065
0.0025766094,0.0032467532
0.005269955,0.0064935065
0.007891018,0.0097402595
0.0025757176,0.0032467532
0.002579825,0.0032467532
0.002629077,0.0032467532
0.005160957,0.0064935065
0.0025763628,0.0032467532
0.0065270294,0.006666667
0.0032604411,0.0033333334
0.0032565403,0.0033333334
0.0032604628,0.0033333334
0.040998053,0.032432433
0.006756008,0.0054054055
0.006744435,0.0054054055
0.0067727785,0.0054054055
0.006763016,0.0054054055
0.02696278,0.021621622
0.0066542537,0.0054054055
0.013354052,0.010810811
0.0066642575,0.0054054055
0.0026294545,0.0029411765
0.0052844887,0.005882353
0.0026372557,0.0029411765
0.007900472,0.00882353
0.0026300831,0.0029411765
0.005265254,0.005882353
0.0026295185,0.0029411765
0.0061461735,0.006802721
0.009179791,0.010204081
0.003051948,0.0034013605
0.0055969185,0.0065146578
0.0027977221,0.0032573289
0.002758514,0.0032573289
0.0027538578,0.0032573289
0.0027408681,0.0032573289
0.0027556748,0.0032573289
0.0027552724,0.0032573289
0.010874811,0.01056338
0.0037330834,0.0035211267
0.011218871,0.01056338
0.0037315513,0.0035211267
0.014709368,0.014084507
0.0024034744,0.003003003
0.0024283002,0.003003003
0.0024268555,0.003003003
0.007296679,0.009009009
0.003246142,0.0033003301
0.009813315,0.00990099
0.0409453,0.03960396
0.0032555019,0.0033003301
0.0065654013,0.0066006603
0.003259651,0.0033003301
0.006597063,0.0066006603
0.0065937107,0.0066006603
0.003338506,0.0035211267
0.0033430792,0.0035211267
0.0066922773,0.0070422534
0.0033397062,0.0035211267
0.003341943,0.0035211267
0.0067155664,0.0070422534
0.003027479,0.0033783785
0.0030163014,0.0033783785
0.003015176,0.0033783785
0.003023069,0.0033783785
0.007052751,0.0055555557
0.007047371,0.0055555557
0.0070613045,0.0055555557
0.007064261,0.0055555557
0.0070803068,0.0055555557
0.0032570143,0.003164557
0.0032570856,0.003164557
0.0032623908,0.003164557
0.0032563182,0.003164557
0.006465924,0.006329114
0.0064598033,0.006329114
0.0065190126,0.006329114
0.005965229,0.006535948
0.0059771035,0.006535948
0.0029774955,0.003267974
0.0029851396,0.003267974
0.0059677404,0.006535948
0.012483161,0.012861736
0.0032124242,0.003215434
0.0062177726,0.006430868
0.022592016,0.022508038
0.006596233,0.006430868
0.0066048717,0.006430868
0.019135129,0.019292604
0.009360156,0.009646302
0.00317071,0.003215434
0.0063488577,0.006430868
0.003175779,0.003215434
0.0031743215,0.003215434
0.002909208,0.0029325513
0.008654274,0.008797654
0.0028781155,0.0029325513
0.002880139,0.0029325513
0.002880139,0.0029325513
0.017692085,0.017595308
0.0028796305,0.0029325513
0.002878136,0.0033557047
0.0028762957,0.0033557047
0.005765005,0.0067114094
0.008649897,0.010067114
0.0028772987,0.0033557047
0.0057567847,0.0067114094
0.0069903815,0.006779661
0.0035466054,0.0033898305
0.0035185583,0.0033898305
0.0070535243,0.006779661
0.0035190678,0.0033898305
0.007068781,0.006779661
0.0035160047,0.0033898305
0.0035206014,0.0033898305
0.05480534,0.050847456
0.0034670525,0.0033898305
0.0028049608,0.0034364262
0.002809102,0.0034364262
0.0027849176,0.0034364262
0.00848755,0.010309278
0.0028076055,0.0034364262
0.0028055843,0.0034364262
0.011201292,0.0116731515
0.0037920757,0.0038910506
0.0037924512,0.0038910506
0.007595074,0.007782101
0.0037979577,0.0038910506
0.0037908864,0.0038910506
0.03496632,0.035019454
0.0066740015,0.006756757
0.0066092624,0.006756757
0.0033057153,0.0033783785
0.0033072864,0.0033783785
0.0033041437,0.0033783785
0.0033061958,0.0033783785
0.0033355074,0.0033783785
0.002982577,0.003322259
0.0029920118,0.003322259
0.002968848,0.003322259
0.002968537,0.003322259
0.0029911553,0.003322259
0.008982648,0.009966778
0.0059747994,0.006644518
0.029000936,0.034965035
0.003082588,0.0034965035
0.009313794,0.01048951
0.0030967975,0.0034965035
0.00308024,0.0034965035
0.07950695,0.09090909
0.0028787744,0.0032786885
0.005788612,0.006557377
0.0028873784,0.0032786885
0.0057836664,0.006557377
0.0028796953,0.0032786885
0.0028803677,0.0032786885
0.003149257,0.0034013605
0.0031615067,0.0034013605
0.0031599184,0.0034013605
0.003160916,0.0034013605
0.0063649984,0.006802721
0.0031539656,0.0034013605
0.020991169,0.023569023
0.0029850064,0.0033670033
0.0030442015,0.0033670033
0.0029839794,0.0033670033
0.12638697,0.12411348
0.040279966,0.04255319
0.0036932305,0.0035460992
0.0036593492,0.0035460992
0.0036566448,0.0035460992
0.0036547182,0.0035460992
0.0036578465,0.0035460992
0.36938095,0.30141845
0.018425358,0.017730497
0.0073270253,0.0070921984
0.0036646812,0.0035460992
0.0073361914,0.0070921984
0.0074226432,0.0070921984
0.015241624,0.014184397
0.06905971,0.06382979
0.0082328925,0.0070921984
0.0036569051,0.0035460992
0.013914237,0.014234875
0.006887879,0.0071174377
0.010626238,0.010676157
0.0071949894,0.0071174377
0.0069456147,0.0071174377
0.032061037,0.03202847
0.032505725,0.03202847
0.0037113337,0.0035587188
0.06220643,0.07168459
0.0033719493,0.0035842294
0.003373405,0.0035842294
0.0033718224,0.0035842294
0.0067524565,0.007168459
0.010176734,0.010752688
0.0033727419,0.0035842294
0.0033735498,0.0035842294
0.050484464,0.0609319
0.005250606,0.0065789474
0.0026720008,0.0032894737
0.002672918,0.0032894737
0.0026736727,0.0032894737
0.010531979,0.013157895
0.014885336,0.016393442
0.02949434,0.032786883
0.0057335524,0.006557377
0.008620802,0.009836066
0.0028656651,0.0032786885
0.0028673145,0.0032786885
0.036537964,0.037414964
0.0030606163,0.0034013605
0.006163359,0.006802721
0.01243867,0.013605442
0.0030619253,0.0034013605
0.0030632084,0.0034013605
0.019778887,0.020408163
0.0030811636,0.0031847134
0.0030830316,0.0031847134
0.0030839108,0.0031847134
0.006184389,0.006369427
0.0061722677,0.006369427
0.002885501,0.0033898305
0.0057823258,0.006779661
0.0028855128,0.0033898305
0.0028903838,0.0033898305
0.0071108853,0.006369427
0.010676049,0.00955414
0.0035413832,0.0031847134
0.007104179,0.006369427
0.0035414216,0.0031847134
0.007115835,0.006369427
0.003540287,0.0031847134
0.005072171,0.0066225166
0.00504632,0.0066225166
0.0075964024,0.009933775
0.0025224444,0.0033112583
0.0025241724,0.0033112583
0.00505109,0.0066225166
0.0036401202,0.0035460992
0.0036396978,0.0035460992
0.0036369546,0.0035460992
0.003638203,0.0035460992
