branch_length,mut_freq
0.01556965,0.01724138
0.0031594236,0.0034482758
0.019125894,0.020689655
0.0063430294,0.0068965517
0.006380901,0.0068965517
0.028283065,0.031034483
0.0031602117,0.0034482758
0.0061176824,0.0068965517
0.0030688182,0.0034482758
0.01935937,0.020689655
0.044307448,0.04391892
0.0033838628,0.0033783785
0.0033822,0.0033783785
0.003384021,0.0033783785
0.003386998,0.0033783785
0.003383548,0.0033783785
0.0033799543,0.0033783785
0.0033800094,0.0033783785
0.0097131375,0.01010101
0.0049490193,0.005050505
0.0050220755,0.005050505
0.0148571795,0.015151516
0.014461285,0.015151516
0.0028057965,0.003215434
0.0028020567,0.003215434
0.002802048,0.003215434
0.038117964,0.040955633
0.006068573,0.0068259384
0.048651416,0.051194537
0.0033368298,0.0034129692
0.0033263648,0.0034129692
0.0066613765,0.0068259384
0.00671136,0.0068259384
0.010001953,0.010238908
0.003330568,0.0034129692
0.0030833145,0.0034129692
0.041866038,0.044368602
0.009212303,0.010238908
0.069200985,0.073426574
0.0035772102,0.0034965035
0.0035629647,0.0034965035
0.018598784,0.02097902
0.0032758121,0.0033444816
0.0032689844,0.0033444816
0.044220135,0.04347826
0.0035343736,0.0033444816
0.003529103,0.0033444816
0.0034970904,0.0033444816
0.011876977,0.013201321
0.01228474,0.013201321
0.0061000455,0.0066006603
0.003043545,0.0033003301
0.0030436951,0.0033003301
0.031758327,0.0330033
0.031848356,0.0330033
0.00930562,0.00990099
0.014838156,0.01650165
0.017046293,0.01980198
0.0027654315,0.0033003301
0.0074135065,0.00729927
0.011156716,0.010948905
0.01114461,0.010948905
0.0036979134,0.003649635
0.0036965562,0.003649635
0.0030100697,0.003021148
0.012386781,0.012084592
0.01244714,0.012084592
0.003103731,0.003021148
0.009424538,0.009063444
0.009508623,0.009063444
0.0060707442,0.006042296
0.009042237,0.009063444
0.012169056,0.012084592
0.0072771166,0.0070422534
0.0036237123,0.0035211267
0.007278015,0.0070422534
0.0036291515,0.0035211267
0.0036279936,0.0035211267
0.009424649,0.010204081
0.0064329198,0.006802721
0.016218046,0.017006803
0.013219677,0.013605442
0.023310652,0.023809524
0.0033144865,0.0034013605
0.0032965066,0.0034013605
0.02710125,0.027210884
0.009701223,0.010204081
0.051864203,0.05102041
0.013648502,0.013605442
0.055088878,0.054421768
0.024303973,0.023809524
0.017227452,0.017006803
0.0032032095,0.0034013605
0.0232,0.023809524
0.036638755,0.037414964
0.036672268,0.037414964
0.043801967,0.044217687
0.025304243,0.027210884
0.04794715,0.04761905
0.003531684,0.0034013605
0.003531757,0.0034013605
0.03746133,0.037414964
0.022985116,0.024137931
0.08929908,0.0862069
0.0034855793,0.0034482758
0.0035199758,0.0034482758
0.010535124,0.010344828
0.0069863787,0.0068965517
0.016976543,0.01724138
0.012976783,0.013793103
0.022946164,0.024137931
0.013755817,0.013793103
0.017570704,0.01724138
0.037027225,0.03448276
0.015140166,0.013793103
0.0037671013,0.0034482758
0.007543867,0.0068965517
0.0037658785,0.0034482758
0.011329383,0.010344828
0.019191597,0.01724138
0.08432469,0.07586207
0.0072164754,0.0068965517
0.017615505,0.01724138
0.014570573,0.013793103
0.04161469,0.037931036
0.040695976,0.037931036
0.025274195,0.024137931
0.030906985,0.031034483
0.020812705,0.020689655
0.010229039,0.010344828
0.0033429035,0.0034482758
0.016056988,0.01724138
0.006377717,0.0068965517
0.043220513,0.044827588
0.0030867225,0.0033898305
0.006153014,0.006779661
0.0030734625,0.0033898305
0.0030998525,0.0033898305
0.0030752823,0.0033898305
0.0061770636,0.006779661
0.017256834,0.019292604
0.0028879924,0.003215434
0.0029013974,0.003215434
0.017453471,0.019292604
0.005779365,0.006430868
0.0033322533,0.0034013605
0.0033200516,0.0034013605
0.0066613588,0.006802721
0.0032875934,0.0034013605
0.003285101,0.0034013605
0.003288606,0.0034013605
0.0033208656,0.0034013605
0.0033206635,0.0034013605
0.013387102,0.013605442
0.07687147,0.08015267
0.060166914,0.057251908
0.0039607896,0.003816794
0.003931019,0.003816794
0.0038314052,0.003816794
0.007978598,0.007633588
0.003929493,0.003816794
0.003925518,0.003816794
0.007840288,0.007633588
0.039513268,0.03816794
0.0064689284,0.0064935065
0.006530266,0.0064935065
0.006490067,0.0064935065
0.0032418536,0.0032467532
0.009804966,0.0097402595
0.003261066,0.0032467532
0.033470415,0.032467533
0.1282291,0.12857144
0.007264691,0.007142857
0.0035811868,0.0035714286
0.036073606,0.039285716
0.029109979,0.028571429
0.06316995,0.060714286
0.0036731847,0.0034843206
0.0036782378,0.0034843206
0.011114,0.010452962
0.018575419,0.017421603
0.007298304,0.006968641
0.0036853661,0.0034843206
0.026205068,0.024390243
0.011193203,0.010452962
0.0037104352,0.0034843206
0.0037114474,0.0034843206
0.033840586,0.035842296
0.0074196123,0.007168459
0.0073993495,0.007168459
0.0036655525,0.0035842294
0.03012271,0.028673835
0.011118592,0.010752688
0.0037545934,0.0035842294
0.026614884,0.025089607
0.004633074,0.005050505
0.0046345904,0.005050505
0.00464557,0.005050505
0.0046366598,0.005050505
0.0046285214,0.005050505
0.0046447963,0.005050505
0.004641243,0.005050505
0.013159193,0.013157895
0.0032898858,0.0032894737
0.006621286,0.0065789474
0.031031353,0.029605264
0.0065974277,0.0065789474
0.0032523451,0.0032894737
0.0032551482,0.0032894737
0.040323358,0.039473683
0.016427303,0.016447369
0.0033223564,0.0032894737
0.0033369884,0.0032894737
0.04555969,0.04276316
0.018432379,0.016447369
0.0036452995,0.0032894737
0.010975411,0.009868421
0.0037166055,0.0032894737
0.05852173,0.05592105
0.009499753,0.010344828
0.016086306,0.01724138
0.0065871784,0.0068965517
0.0033022794,0.0034482758
0.0031561076,0.0034482758
0.0031861332,0.0034482758
0.010403152,0.01010101
0.02534015,0.023569023
0.0403201,0.037037037
0.0035333831,0.0033670033
0.009404102,0.00990099
0.0032249738,0.0033003301
0.0032253875,0.0033003301
0.0032301457,0.0033003301
0.003055456,0.0033003301
0.009223419,0.00990099
0.021732345,0.02310231
0.0065979627,0.0066225166
0.02732684,0.026490066
0.0033343069,0.0033112583
0.0033794807,0.0033112583
0.023567837,0.023178808
0.009909178,0.009933775
0.009954073,0.009933775
0.01588761,0.01857585
0.005287414,0.0061919503
0.0026334962,0.0030959751
0.021175416,0.024767801
0.03272459,0.0371517
0.002823054,0.0030959751
0.011312915,0.012383901
0.00845653,0.009287925
0.02135836,0.024767801
0.00824437,0.009287925
0.006999189,0.006993007
0.007095138,0.006993007
0.0034896408,0.0034965035
0.003493242,0.0034965035
0.003489707,0.0034965035
0.020312686,0.020338982
0.003399432,0.0033898305
0.0067645693,0.006779661
0.03351611,0.033898305
0.0027234845,0.0031746032
0.008306568,0.00952381
0.022372354,0.025396826
0.0027577535,0.0031746032
0.0027577304,0.0031746032
0.03381598,0.03809524
0.0055296016,0.006134969
0.002865323,0.0030674846
0.005782633,0.006134969
0.046407543,0.04601227
0.008965011,0.009202454
0.01787144,0.018404908
0.02000054,0.021472393
0.0027667144,0.0030674846
0.025665574,0.027607363
0.022444284,0.024305556
0.012859509,0.013888889
0.0032379974,0.0034722222
0.009754089,0.010416667
0.01310739,0.013888889
0.006892601,0.0069444445
0.013706614,0.013888889
0.006473873,0.0069444445
0.0031442957,0.0034722222
0.012901906,0.013888889
0.016158892,0.017361112
0.016077152,0.017361112
0.006452294,0.0069444445
0.013012289,0.013888889
0.009512276,0.010416667
0.006520153,0.0069444445
0.016567526,0.017361112
0.006282112,0.0069444445
0.0032616702,0.0034722222
0.006668048,0.0069444445
0.013380878,0.013888889
0.009995104,0.010416667
0.009724558,0.010416667
0.016291473,0.017361112
0.013135843,0.013888889
0.006303617,0.0069444445
0.017853523,0.020833334
0.0029411067,0.0034722222
0.015814062,0.017361112
0.015522325,0.017361112
0.025498202,0.027777778
0.019358212,0.020833334
0.0032661045,0.0034722222
0.003379101,0.0034722222
0.016433567,0.017361112
0.0031435231,0.0034722222
0.012735054,0.013888889
0.0063301288,0.0069444445
0.0030156071,0.0033333334
0.0029908211,0.0033333334
0.0030155738,0.0033333334
0.0030169021,0.0033333334
0.0030206095,0.0033333334
0.0039367396,0.0044444446
0.004005831,0.0044444446
0.008048322,0.008888889
0.008040892,0.008888889
0.004015434,0.0044444446
0.0040060417,0.0044444446
0.004004893,0.0044444446
0.007810547,0.0089552235
0.015785698,0.017910447
0.005288514,0.0059701493
0.0053221732,0.0059701493
0.0026626796,0.0029850747
0.0026788427,0.0029850747
0.002747816,0.0029850747
0.005513539,0.0059701493
0.0027491327,0.0029850747
0.002745845,0.0029850747
0.00824563,0.0089552235
0.008250898,0.0089552235
0.0027394234,0.0029850747
0.008082957,0.0089552235
0.013489982,0.014925373
0.013250127,0.014925373
0.007768322,0.0089552235
0.0052661276,0.0059701493
0.046661034,0.05074627
0.0029145419,0.0029850747
0.002883641,0.0029850747
0.002942755,0.0029850747
0.0029922568,0.0029850747
0.0060369805,0.0059701493
0.018683016,0.017910447
0.0029649052,0.0029850747
0.0029110417,0.0029850747
0.0029404329,0.0029850747
0.00584228,0.0059701493
0.008921902,0.0089552235
0.012096087,0.011940299
0.0029716021,0.0029850747
0.0061707976,0.0059701493
0.0030248712,0.0029850747
0.0061896895,0.0059701493
0.0030519615,0.0029850747
0.0030447876,0.0029850747
0.0029674983,0.0029850747
0.0059383493,0.0059701493
0.00595034,0.0059701493
0.0029362564,0.0029850747
0.0029706105,0.0029850747
0.0030446786,0.0029850747
0.0030439398,0.0029850747
0.012846385,0.011940299
0.0063892948,0.0059701493
0.0030109682,0.0029850747
0.0030133117,0.0029850747
0.0030199788,0.0029850747
0.012225212,0.011940299
0.0030718045,0.0029850747
0.003024959,0.0029850747
0.0030566056,0.0029850747
0.0030770442,0.0029850747
0.0029877876,0.0029850747
0.0029878747,0.0029850747
0.015328526,0.014925373
0.009251097,0.0089552235
0.006166382,0.0059701493
0.015288768,0.014925373
0.006327749,0.0059701493
0.0031681,0.0029850747
0.0031622555,0.0029850747
0.0029730566,0.0029850747
0.017931594,0.017910447
0.0028809723,0.0029850747
0.011908158,0.011940299
0.002884043,0.0029850747
0.011520611,0.011940299
0.008476025,0.0089552235
0.005670791,0.0059701493
0.0027956818,0.0029850747
0.0055906796,0.0059701493
0.0056194696,0.0059701493
0.008641258,0.0089552235
0.0028690263,0.0029850747
0.002859946,0.0029850747
0.005678574,0.0059701493
0.0028299266,0.0029850747
0.008495328,0.0089552235
0.00860175,0.0089552235
0.0028555908,0.0029850747
0.0028540303,0.0029850747
0.0028842278,0.0029850747
0.014453323,0.014925373
0.0033131149,0.0034602077
0.0033313017,0.0034602077
0.0066865333,0.0069204154
0.0033343998,0.0034602077
0.0028912693,0.0031545742
0.0028006816,0.0031545742
0.0028080563,0.0031545742
0.0027996786,0.0031545742
0.014120591,0.01577287
0.008422415,0.009463723
0.0029100343,0.0031545742
0.008123011,0.0074626864
0.0040401965,0.0037313432
0.0040452625,0.0037313432
0.008122169,0.0074626864
0.009480763,0.01010101
0.01633769,0.016835017
0.016171843,0.016835017
0.0032174122,0.0033670033
0.036298726,0.037037037
0.022201294,0.023569023
0.0031439073,0.0033670033
0.0033149638,0.0034482758
0.0066079726,0.0068965517
0.010012298,0.010344828
0.0033115891,0.0034482758
0.0033038382,0.0034482758
0.0031816347,0.003508772
0.006437273,0.007017544
0.013111295,0.014035088
0.0064266324,0.007017544
0.016119637,0.01754386
0.009631926,0.010526316
0.0031804661,0.003508772
0.0062750243,0.007017544
0.0031170493,0.003508772
0.0031147052,0.003508772
0.0031336015,0.003508772
0.029487532,0.031578947
0.023185367,0.024561403
0.016454378,0.01754386
0.0034129114,0.003508772
0.0068369634,0.007017544
0.029776724,0.031578947
0.003225815,0.003508772
0.0031753776,0.003508772
0.011736442,0.009852217
0.0058157453,0.0049261083
0.011605355,0.009852217
0.0058368505,0.0049261083
0.005875871,0.0049261083
0.005803976,0.0049261083
0.005809257,0.0049261083
0.0058102757,0.0049261083
0.01166073,0.009852217
0.005804384,0.0049261083
0.005804743,0.0049261083
0.0070827724,0.007194245
0.003526053,0.0035971224
0.0035291035,0.0035971224
0.007095938,0.007194245
0.007053499,0.007194245
0.04612395,0.050147492
0.0029062745,0.0029498525
0.0057596397,0.005899705
0.0148482155,0.0147492625
0.003031844,0.0029498525
0.003065379,0.0029498525
0.006172147,0.005899705
0.0030032948,0.0029498525
0.0029606863,0.0029498525
0.0059175957,0.005899705
0.0029537803,0.0029498525
0.0059104706,0.005899705
0.014861722,0.0147492625
0.003006813,0.0029498525
0.018721517,0.017699115
0.0031367335,0.0029498525
0.0031389287,0.0029498525
0.009159141,0.0088495575
0.0061339284,0.005899705
0.0152455345,0.0147492625
0.014732858,0.0147492625
0.0028996787,0.0029498525
0.01754248,0.017699115
0.0030215334,0.0029498525
0.0028575335,0.0029498525
0.008580813,0.0088495575
0.02044929,0.020648967
0.023505919,0.02359882
0.0078297565,0.0088495575
0.0025647646,0.0029498525
0.0051554297,0.005899705
0.021419933,0.02359882
0.0235419,0.026548672
0.008011279,0.0088495575
0.008012657,0.0088495575
0.010681613,0.012232416
0.005305857,0.006116208
0.0052632894,0.006116208
0.007992305,0.0091743115
0.021450588,0.024464833
0.002692731,0.003058104
0.016517922,0.018348623
0.019556705,0.021406727
0.029574884,0.03058104
0.011512535,0.012232416
0.024876649,0.027522936
0.013314757,0.01529052
0.021764668,0.024464833
0.0026998231,0.003058104
0.038799904,0.042813454
0.038663294,0.042813454
0.055068806,0.05704698
0.0382338,0.040268455
0.0033141864,0.0033557047
0.0066792914,0.0067114094
0.0033367663,0.0033557047
0.003331316,0.0033557047
0.006675652,0.0067114094
0.024960347,0.022875817
0.0035271598,0.003267974
0.0035261589,0.003267974
0.017577326,0.01633987
0.09347112,0.08169935
0.04295317,0.039215688
0.0032945634,0.0033333334
0.027029531,0.026666667
0.02035534,0.02
0.0034149268,0.0033333334
0.027027888,0.026666667
0.009938587,0.01
0.013233603,0.013333334
0.008441492,0.010309278
0.0057028667,0.0068728523
0.0028353103,0.0034364262
0.008648978,0.010309278
0.0029009844,0.0034364262
0.0028702414,0.0034364262
0.0028680027,0.0034364262
0.002895979,0.0034364262
0.002871635,0.0034364262
0.03874988,0.04467354
0.0033796332,0.0033333334
0.0033560593,0.0033333334
0.0033601958,0.0033333334
0.0033734997,0.0033333334
0.01365455,0.013333334
0.0034814035,0.0033333334
0.016935594,0.016666668
0.013597847,0.013333334
0.0033724634,0.0033333334
0.0067489827,0.006666667
0.0067572515,0.006666667
0.003134148,0.0032051282
0.0031339133,0.0032051282
0.0031360474,0.0032051282
0.006224359,0.0064102565
0.018737251,0.01923077
0.019050274,0.02
0.0032308719,0.0033333334
0.006469417,0.006666667
0.003239896,0.0033333334
0.012983818,0.013333334
0.0032293757,0.0033333334
0.003225719,0.0033333334
0.0032305084,0.0033333334
0.052482724,0.053333335
0.003209014,0.0036231885
0.013250111,0.014492754
0.036032256,0.036231883
0.0069745304,0.007246377
0.0034554566,0.0036231885
0.0035311186,0.0036231885
0.0034821853,0.0036231885
0.0034564114,0.0036231885
0.0034805655,0.0036231885
0.0034890275,0.0036231885
0.0034564114,0.0036231885
0.00347975,0.0036231885
0.003457652,0.0036231885
0.0034695347,0.0036231885
0.0034948112,0.0036231885
0.0130409505,0.014492754
0.006502167,0.007246377
0.014136946,0.015576324
0.0056468784,0.0062305294
0.0057175374,0.0062305294
0.005790858,0.0062305294
0.0028309466,0.0031152647
0.0056517846,0.0062305294
0.011233838,0.012461059
0.008355876,0.009345794
0.03788389,0.040498443
0.0084354095,0.009345794
0.005674144,0.0062305294
0.027303979,0.028037382
0.039533213,0.040498443
0.02584577,0.028037382
0.00301687,0.0031152647
0.01968678,0.017730497
0.0040168483,0.0035460992
0.0041165752,0.0035460992
0.004151101,0.0035460992
0.0041219676,0.0035460992
0.004146448,0.0035460992
0.004161382,0.0035460992
0.01252503,0.010638298
0.0041202093,0.0035460992
0.008311977,0.0070921984
0.0041184505,0.0035460992
0.0041180784,0.0035460992
0.004114913,0.0035460992
0.004117119,0.0035460992
0.004121931,0.0035460992
0.0041195774,0.0035460992
0.004092145,0.0035460992
0.004129579,0.0035460992
0.008207725,0.0070921984
0.0041255993,0.0035460992
0.008225966,0.0070921984
0.004143394,0.0035460992
0.01247377,0.010638298
0.008213175,0.0070921984
0.004008302,0.0035460992
0.0039978954,0.0035460992
0.008003548,0.0070921984
0.00800729,0.0070921984
0.007993985,0.0070921984
0.0039919717,0.0035460992
0.0077825403,0.0070921984
0.0116711445,0.010638298
0.03435863,0.031914894
0.011176241,0.010638298
0.018279346,0.017730497
0.02199356,0.021276595
0.0077313944,0.0070921984
0.018613873,0.017730497
0.01939849,0.017730497
0.00399181,0.0035460992
0.004129263,0.0035460992
0.004124721,0.0035460992
0.00820484,0.0070921984
0.0041326275,0.0035460992
0.012431439,0.010638298
0.0041293306,0.0035460992
0.004089289,0.0035460992
0.004128825,0.0035460992
0.0041355453,0.0035460992
0.0040657967,0.0035460992
0.0040653553,0.0035460992
0.0081334505,0.0070921984
0.004111896,0.0035460992
0.004111399,0.0035460992
0.004061063,0.0035460992
0.0041154553,0.0035460992
0.0041384557,0.0035460992
0.008256823,0.0070921984
0.0082458835,0.0070921984
0.008244057,0.0070921984
0.012434994,0.010638298
0.0041119414,0.0035460992
0.016590599,0.014184397
0.008241083,0.0070921984
0.0082558235,0.0070921984
0.0041155517,0.0035460992
0.0041204356,0.0035460992
0.008219762,0.0070921984
0.00413063,0.0035460992
0.008261491,0.0070921984
0.037490316,0.031914894
0.0041029346,0.0035460992
0.00408809,0.0035460992
0.0041283295,0.0035460992
0.0041283295,0.0035460992
0.007980813,0.0070921984
0.007564987,0.0070921984
0.0073327366,0.0070921984
0.02198794,0.021276595
0.009296098,0.010600707
0.0032282323,0.003533569
0.009726577,0.010600707
0.00984067,0.010600707
0.0307026,0.03180212
0.0071443673,0.007067138
0.003556468,0.003533569
0.028743237,0.028268551
0.0070724115,0.007067138
0.003555731,0.003533569
0.013398476,0.014134276
0.009983903,0.010600707
0.027142232,0.028268551
0.003296654,0.003533569
0.0032990864,0.003533569
0.027567012,0.028268551
0.026242744,0.028268551
0.0032224641,0.003533569
0.00653688,0.007067138
0.003371266,0.003533569
0.0067488337,0.007067138
0.0067500086,0.007067138
0.003375829,0.003533569
0.0033440439,0.003533569
0.0066929255,0.007067138
0.0067643384,0.007067138
0.006494602,0.007067138
0.015179726,0.017667845
0.033670176,0.036065575
0.0030947062,0.0032786885
0.0030836929,0.0032786885
0.0062559545,0.006557377
0.003081773,0.0032786885
0.0030831941,0.0032786885
0.0030809478,0.0032786885
0.0031169113,0.0032786885
0.009362925,0.009836066
0.0031738654,0.0032786885
0.0063617853,0.006557377
0.0031216233,0.0032786885
0.003118563,0.0032786885
0.0031166237,0.0032786885
0.003117399,0.0032786885
0.0031397673,0.0032786885
0.0062801335,0.006557377
0.0773016,0.07540984
0.006195034,0.006557377
0.055112824,0.05901639
0.010735089,0.012345679
0.0026412203,0.0030864198
