branch_length,mut_freq
0.0036695048,0.0035587188
0.007408916,0.0071174377
0.02152438,0.021352313
0.060152467,0.0569395
0.12678531,0.11743772
0.0035631126,0.0035587188
0.014616125,0.014234875
0.015458895,0.014234875
0.06844404,0.06049822
0.0156154465,0.014234875
0.06899847,0.06049822
0.0039197854,0.0035587188
0.011792986,0.010676157
0.011307351,0.010676157
0.0037547892,0.0035587188
0.0037611108,0.0035587188
0.03307043,0.03202847
0.073837385,0.071174376
0.04192555,0.03914591
0.014947698,0.014234875
0.0036568318,0.0035587188
0.025855958,0.024911031
0.029004501,0.0323741
0.003283653,0.0035971224
0.006658843,0.007194245
0.0033276237,0.0035971224
0.02572045,0.02877698
0.013489568,0.01438849
0.0034103151,0.0035971224
0.003337799,0.0035971224
0.003335479,0.0035971224
0.0032865733,0.0033003301
0.0032243924,0.0033003301
0.009852651,0.00990099
0.006452864,0.0066006603
0.003223876,0.0033003301
0.009853361,0.00990099
0.0032966647,0.0033003301
0.013879295,0.012345679
0.006902655,0.0061728396
0.006825454,0.0061728396
0.011394309,0.010989011
0.023097599,0.021978023
0.0057861633,0.0054945056
0.011602521,0.010989011
0.0033044922,0.0036101083
0.0033330258,0.0036101083
0.0033352221,0.0036101083
0.006679545,0.0072202166
0.0033360294,0.0036101083
0.0033335574,0.0036101083
0.0033288007,0.0036101083
0.01688869,0.018050542
0.003312179,0.0036101083
0.0028706153,0.0033333334
0.014413267,0.016666668
0.0028394829,0.0033333334
0.0057539814,0.006666667
0.00286875,0.0033333334
0.0028664728,0.0033333334
0.012876113,0.013986014
0.0032033417,0.0034965035
0.0032019983,0.0034965035
0.003173303,0.0034965035
0.0063459906,0.006993007
0.0063868854,0.006993007
0.0032063734,0.0034965035
0.003200926,0.0034965035
0.006467022,0.006993007
0.003237027,0.0034965035
0.0064960667,0.006993007
0.00324087,0.0034965035
0.003236379,0.0034965035
0.01203193,0.014545455
0.003100557,0.0036363637
0.009274034,0.010909091
0.0061626895,0.0072727273
0.028601872,0.03272727
0.0030806314,0.0036363637
0.005974176,0.0072727273
0.005916299,0.0072727273
0.0034072108,0.0035971224
0.003435946,0.0035971224
0.07366369,0.07194245
0.0034475788,0.0035971224
0.0104506705,0.010791367
0.01340169,0.01438849
0.03641397,0.039568346
0.01304452,0.01438849
0.038272265,0.039568346
0.05883289,0.05755396
0.027927194,0.02877698
0.017414123,0.021604938
0.0025437535,0.0030864198
0.0025713202,0.0030864198
0.012927947,0.015432099
0.0025508676,0.0030864198
0.007312785,0.009259259
0.0029178986,0.003215434
0.0058732945,0.006430868
0.0058700875,0.006430868
0.0029270507,0.003215434
0.0029261743,0.003215434
0.005703086,0.006430868
0.0028498445,0.003215434
0.002822688,0.003215434
0.0057045165,0.006430868
0.0031610888,0.0032894737
0.0063312636,0.0065789474
0.0031600439,0.0032894737
0.00633672,0.0065789474
0.0027534047,0.0030487804
0.005532414,0.0060975607
0.0028162557,0.0030487804
0.002813977,0.0030487804
0.0027816712,0.0030487804
0.002779407,0.0030487804
0.0055333576,0.0060975607
0.005466522,0.0060975607
0.005886559,0.0065146578
0.0029109484,0.0032573289
0.002888295,0.0032573289
0.0028928912,0.0032573289
0.01173948,0.0130293155
0.002932764,0.0032573289
0.009071281,0.009771987
0.0028696437,0.0032573289
0.015143099,0.016286645
0.020058388,0.018382354
0.0040513966,0.0036764706
0.004054221,0.0036764706
0.0039456035,0.0036764706
0.003960053,0.0036764706
0.0060944464,0.006535948
0.0123986155,0.013071896
0.0030730183,0.003267974
0.0030341346,0.003267974
0.012247736,0.013071896
0.0030914943,0.003267974
0.0030958103,0.003267974
0.015444768,0.01633987
0.0061541633,0.006535948
0.0060762954,0.006535948
0.012283326,0.013071896
0.0060753603,0.006535948
0.0030609837,0.003267974
0.037595026,0.039215688
0.005809613,0.0066225166
0.0028924185,0.0033112583
0.0028962926,0.0033112583
0.0029908956,0.0033112583
0.011600501,0.013245033
0.016505698,0.02027027
0.0029286135,0.0033783785
0.0058181775,0.006756757
0.002926187,0.0033783785
0.0029266407,0.0033783785
0.02186889,0.027027028
0.025898015,0.027681662
0.0034008604,0.0034602077
0.0068117664,0.0069204154
0.0031932069,0.0034602077
0.019351572,0.020761246
0.036298115,0.038062282
0.006908525,0.0069204154
0.0068489355,0.0069204154
0.0028039622,0.003144654
0.0027819248,0.003144654
0.0028054875,0.003144654
0.00280289,0.003144654
0.0029241757,0.0032467532
0.0029213338,0.0032467532
0.0058515943,0.0064935065
0.0058570793,0.0064935065
0.00292017,0.0032467532
0.0029202222,0.0032467532
0.005852013,0.0064935065
0.0030189566,0.0033444816
0.0030483827,0.0033444816
0.003050825,0.0033444816
0.00610353,0.006688963
0.0030497063,0.0033444816
0.024631087,0.026755853
0.06029841,0.059602648
0.003455038,0.0033112583
0.0069167535,0.0066225166
0.0069123274,0.0066225166
0.013863144,0.013245033
0.025325553,0.026490066
0.0031813206,0.0032467532
0.006385943,0.0064935065
0.0031806813,0.0032467532
0.0063636447,0.0064935065
0.0031793045,0.0032467532
0.006382164,0.0064935065
0.0063745854,0.0064935065
0.0031789823,0.0032467532
0.003028265,0.0034482758
0.0030539331,0.0034482758
0.0061353836,0.0068965517
0.0030550344,0.0034482758
0.025127258,0.027586207
0.009193435,0.010344828
0.0030272494,0.0034482758
0.015805801,0.01724138
0.003057686,0.0034482758
0.0061155986,0.0068965517
0.0054175095,0.0064935065
0.0027058085,0.0032467532
0.005419446,0.0064935065
0.008125739,0.0097402595
0.0027051568,0.0032467532
0.0027102884,0.0032467532
0.002707331,0.0032467532
0.005422395,0.0064935065
0.0027064055,0.0032467532
0.0062879263,0.006666667
0.0031400188,0.0033333334
0.0031377852,0.0033333334
0.003140674,0.0033333334
0.03746461,0.032432433
0.0059942333,0.0054054055
0.0059922626,0.0054054055
0.005966984,0.0054054055
0.005962783,0.0054054055
0.024604043,0.021621622
0.006059078,0.0054054055
0.012150786,0.010810811
0.0060716514,0.0054054055
0.002554634,0.0029411765
0.005150924,0.005882353
0.0025696082,0.0029411765
0.007685387,0.00882353
0.002557499,0.0029411765
0.005122247,0.005882353
0.0025566858,0.0029411765
0.005950254,0.006802721
0.008818311,0.010204081
0.0029579697,0.0034013605
0.0052992883,0.0065146578
0.002652657,0.0032573289
0.002631882,0.0032573289
0.0026291453,0.0032573289
0.0026238079,0.0032573289
0.0026304421,0.0032573289
0.0026304524,0.0032573289
0.01133709,0.01056338
0.00374944,0.0035211267
0.011366348,0.01056338
0.0037466954,0.0035211267
0.015183115,0.014084507
0.0023523797,0.003003003
0.0023437561,0.003003003
0.0023420746,0.003003003
0.007035185,0.009009009
0.0032220478,0.0033003301
0.009771641,0.00990099
0.040509906,0.03960396
0.0032431236,0.0033003301
0.0065413574,0.0066006603
0.0032662763,0.0033003301
0.006680289,0.0066006603
0.006618685,0.0066006603
0.0033668855,0.0035211267
0.0033416476,0.0035211267
0.006702263,0.0070422534
0.0033674543,0.0035211267
0.0033416746,0.0035211267
0.0067772362,0.0070422534
0.0030454905,0.0033783785
0.0030354767,0.0033783785
0.003034872,0.0033783785
0.0030389088,0.0033783785
0.006764693,0.0055555557
0.006759481,0.0055555557
0.006766332,0.0055555557
0.006780342,0.0055555557
0.0067898743,0.0055555557
0.0030312017,0.003164557
0.0030280687,0.003164557
0.0030418527,0.003164557
0.0030265604,0.003164557
0.0060826647,0.006329114
0.0060820016,0.006329114
0.006058007,0.006329114
0.0057037,0.006535948
0.0057584275,0.006535948
0.0028724296,0.003267974
0.0028791206,0.003267974
0.005757461,0.006535948
0.011404941,0.012861736
0.002859455,0.003215434
0.0056386148,0.006430868
0.020309689,0.022508038
0.0057641733,0.006430868
0.0058058277,0.006430868
0.017315678,0.019292604
0.008507079,0.009646302
0.0028828438,0.003215434
0.005770149,0.006430868
0.0028848029,0.003215434
0.0029084007,0.003215434
0.002670406,0.0029325513
0.007939756,0.008797654
0.0026604324,0.0029325513
0.0026597518,0.0029325513
0.0026597518,0.0029325513
0.01637965,0.017595308
0.0026629528,0.0029325513
0.0030554917,0.0033557047
0.003051965,0.0033557047
0.00611819,0.0067114094
0.009181708,0.010067114
0.003054022,0.0033557047
0.0061084437,0.0067114094
0.006590079,0.006779661
0.0033316512,0.0033898305
0.0033203647,0.0033898305
0.00666342,0.006779661
0.003320305,0.0033898305
0.006656886,0.006779661
0.0033189964,0.0033898305
0.0033207797,0.0033898305
0.05207426,0.050847456
0.0032683574,0.0033898305
0.002978616,0.0034364262
0.0029831955,0.0034364262
0.0029672056,0.0034364262
0.009066904,0.010309278
0.003004505,0.0034364262
0.0030033556,0.0034364262
0.010125071,0.0116731515
0.0034311041,0.0038910506
0.0034300492,0.0038910506
0.0069276886,0.007782101
0.0034665763,0.0038910506
0.0034591956,0.0038910506
0.031293616,0.035019454
0.005945776,0.006756757
0.0058494993,0.006756757
0.0029239731,0.0033783785
0.002925952,0.0033783785
0.0029232686,0.0033783785
0.0029255236,0.0033783785
0.0029709043,0.0033783785
0.0027030741,0.003322259
0.0027338495,0.003322259
0.0027461667,0.003322259
0.0027472505,0.003322259
0.0027344797,0.003322259
0.008201473,0.009966778
0.0054122726,0.006644518
0.029795075,0.034965035
0.0031970104,0.0034965035
0.009660732,0.01048951
0.0032645266,0.0034965035
0.0032205104,0.0034965035
0.082608774,0.09090909
0.0028662456,0.0032786885
0.005757261,0.006557377
0.0028717634,0.0032786885
0.005783483,0.006557377
0.0028670582,0.0032786885
0.002889716,0.0032786885
0.0028854164,0.0034013605
0.0028930483,0.0034013605
0.002895763,0.0034013605
0.0028953226,0.0034013605
0.00585887,0.006802721
0.002888644,0.0034013605
0.020966936,0.023569023
0.0030173815,0.0033670033
0.0030433047,0.0033670033
0.0030235404,0.0033670033
0.12893106,0.12411348
0.040808935,0.04255319
0.00339695,0.0035460992
0.0033586677,0.0035460992
0.003345865,0.0035460992
0.0033470842,0.0035460992
0.0033518877,0.0035460992
0.3452575,0.30141845
0.01688677,0.017730497
0.006712666,0.0070921984
0.0033568211,0.0035460992
0.006723817,0.0070921984
0.006836963,0.0070921984
0.014178296,0.014184397
0.06306206,0.06382979
0.007324329,0.0070921984
0.0033553254,0.0035460992
0.013681993,0.014234875
0.0068867365,0.0071174377
0.0102940565,0.010676157
0.0068582655,0.0071174377
0.0068391315,0.0071174377
0.030822305,0.03202847
0.031346936,0.03202847
0.0035584385,0.0035587188
0.06403917,0.07168459
0.0034037638,0.0035842294
0.0034063382,0.0035842294
0.0034034715,0.0035842294
0.006798646,0.007168459
0.010242667,0.010752688
0.003404235,0.0035842294
0.003405913,0.0035842294
0.053179078,0.0609319
0.0053760125,0.0065789474
0.0026860288,0.0032894737
0.002689033,0.0032894737
0.0026875047,0.0032894737
0.010779468,0.013157895
0.015116265,0.016393442
0.030108107,0.032786883
0.0058185253,0.006557377
0.00873892,0.009836066
0.0029082273,0.0032786885
0.0029100336,0.0032786885
0.03704592,0.037414964
0.0032742226,0.0034013605
0.0065483553,0.006802721
0.013277759,0.013605442
0.0032700512,0.0034013605
0.0032768564,0.0034013605
0.020015523,0.020408163
0.003283825,0.0031847134
0.003283937,0.0031847134
0.0033132348,0.0031847134
0.006583886,0.006369427
0.006632183,0.006369427
0.0028984009,0.0033898305
0.0058070053,0.006779661
0.0028984437,0.0033898305
0.0029012663,0.0033898305
0.006486552,0.006369427
0.00973525,0.00955414
0.003239646,0.0031847134
0.0064990073,0.006369427
0.0032393516,0.0031847134
0.006486664,0.006369427
0.00323796,0.0031847134
0.0052729123,0.0066225166
0.0052968143,0.0066225166
0.007957486,0.009933775
0.0026473864,0.0033112583
0.0026476942,0.0033112583
0.005298589,0.0066225166
0.0036652505,0.0035460992
0.0036640351,0.0035460992
0.0036612297,0.0035460992
0.0036616898,0.0035460992
