branch_length,mut_freq
0.07410055,0.06049822
0.017418077,0.014234875
0.07608794,0.06049822
0.004240785,0.0035587188
0.012744704,0.010676157
0.012422724,0.010676157
0.0043173595,0.0035587188
0.0043052016,0.0035587188
0.038180087,0.03202847
0.076825246,0.071174376
0.04449966,0.03914591
0.016014699,0.014234875
0.004168753,0.0035587188
0.029417664,0.024911031
0.031876244,0.0323741
0.0037349649,0.0035971224
0.0070291683,0.007194245
0.0037874973,0.0035971224
0.027080953,0.02877698
0.0145715205,0.01438849
0.0036840395,0.0035971224
0.0037876274,0.0035971224
0.0035671878,0.0035971224
0.0034352583,0.0033003301
0.0033225042,0.0033003301
0.010386674,0.00990099
0.006645452,0.0066006603
0.003322319,0.0033003301
0.010258927,0.00990099
0.0036008444,0.0033003301
0.015037446,0.012345679
0.007128411,0.0061728396
0.007166473,0.0061728396
0.012651815,0.010989011
0.024278717,0.021978023
0.0058857477,0.0054945056
0.012371012,0.010989011
0.0036759519,0.0036101083
0.003807737,0.0036101083
0.0036548926,0.0036101083
0.0075022317,0.0072202166
0.0036354477,0.0036101083
0.0036561666,0.0036101083
0.003599955,0.0036101083
0.018441295,0.018050542
0.003572555,0.0036101083
0.0030371973,0.0033333334
0.0156181315,0.016666668
0.0030699144,0.0033333334
0.0062339897,0.006666667
0.0031080453,0.0033333334
0.0032482883,0.0033333334
0.014779978,0.013986014
0.0037942308,0.0034965035
0.0037192649,0.0034965035
0.003567317,0.0034965035
0.0071364273,0.006993007
0.0069700186,0.006993007
0.0036498157,0.0034965035
0.0035819092,0.0034965035
0.0074493634,0.006993007
0.0038547476,0.0034965035
0.007764602,0.006993007
0.003881113,0.0034965035
0.0037742716,0.0034965035
0.011448803,0.014545455
0.0031776854,0.0036363637
0.009225632,0.010909091
0.006343067,0.0072727273
0.028729558,0.03272727
0.003177481,0.0036363637
0.0057589146,0.0072727273
0.005637462,0.0072727273
0.003923175,0.0035971224
0.004052339,0.0035971224
0.08457721,0.07194245
0.0037376783,0.0035971224
0.011539758,0.010791367
0.014698199,0.01438849
0.041864596,0.039568346
0.015246819,0.01438849
0.044397462,0.039568346
0.067657255,0.05755396
0.03236315,0.02877698
0.019668153,0.021604938
0.002974741,0.0030864198
0.0028762654,0.0030864198
0.014445169,0.015432099
0.002860168,0.0030864198
0.0077988436,0.009259259
0.0031376318,0.003215434
0.0067132083,0.006430868
0.006681853,0.006430868
0.0033393179,0.003215434
0.0033392431,0.003215434
0.0067228246,0.006430868
0.003431267,0.003215434
0.0034304785,0.003215434
0.0065091625,0.006430868
0.0032930332,0.0032894737
0.006593856,0.0065789474
0.0032929436,0.0032894737
0.0065978854,0.0065789474
0.0030596436,0.0030487804
0.006546412,0.0060975607
0.0030393486,0.0030487804
0.003038766,0.0030487804
0.0030654017,0.0030487804
0.0030639651,0.0030487804
0.006175012,0.0060975607
0.006194594,0.0060975607
0.006094218,0.0065146578
0.0030913346,0.0032573289
0.0031595516,0.0032573289
0.0030919346,0.0032573289
0.013062375,0.0130293155
0.0032615087,0.0032573289
0.009986781,0.009771987
0.0033160546,0.0032573289
0.015817491,0.016286645
0.02218445,0.018382354
0.0044891466,0.0036764706
0.0044996436,0.0036764706
0.004467001,0.0036764706
0.004467063,0.0036764706
0.006757967,0.006535948
0.013636805,0.013071896
0.0032627094,0.003267974
0.0033130483,0.003267974
0.013150023,0.013071896
0.003384944,0.003267974
0.003576847,0.003267974
0.017295975,0.01633987
0.006494625,0.006535948
0.0067378473,0.006535948
0.013242674,0.013071896
0.00649373,0.006535948
0.0032655376,0.003267974
0.039935675,0.039215688
0.006392725,0.0066225166
0.0031061547,0.0033112583
0.0031370723,0.0033112583
0.003271009,0.0033112583
0.012345602,0.013245033
0.01720947,0.02027027
0.0032321531,0.0033783785
0.006579519,0.006756757
0.0031351058,0.0033783785
0.0032191346,0.0033783785
0.022453452,0.027027028
0.027643317,0.027681662
0.0038873916,0.0034602077
0.007738835,0.0069204154
0.003430207,0.0034602077
0.020347202,0.020761246
0.03974647,0.038062282
0.0076946137,0.0069204154
0.0077754133,0.0069204154
0.0027844985,0.003144654
0.0028882553,0.003144654
0.002785622,0.003144654
0.0028866886,0.003144654
0.0031500068,0.0032467532
0.0030681933,0.0032467532
0.006050447,0.0064935065
0.006204775,0.0064935065
0.0030676373,0.0032467532
0.0031499632,0.0032467532
0.0061652614,0.0064935065
0.0030872733,0.0033444816
0.0031891477,0.0033444816
0.0031891356,0.0033444816
0.006380224,0.006688963
0.003094312,0.0033444816
0.025448464,0.026755853
0.06841351,0.059602648
0.004047409,0.0033112583
0.007751041,0.0066225166
0.008107705,0.0066225166
0.01616644,0.013245033
0.028530808,0.026490066
0.003398484,0.0032467532
0.006741598,0.0064935065
0.0033965593,0.0032467532
0.0068010464,0.0064935065
0.0033962468,0.0032467532
0.0067410064,0.0064935065
0.0067388276,0.0064935065
0.0034638857,0.0032467532
0.0030889974,0.0034482758
0.0030895928,0.0034482758
0.006614568,0.0068965517
0.0032468417,0.0034482758
0.025343467,0.027586207
0.009501512,0.010344828
0.0030897593,0.0034482758
0.017208338,0.01724138
0.003081161,0.0034482758
0.0063409866,0.0068965517
0.0058068256,0.0064935065
0.002929552,0.0032467532
0.005903188,0.0064935065
0.008797889,0.0097402595
0.0029287504,0.0032467532
0.00290301,0.0032467532
0.002930066,0.0032467532
0.0059039425,0.0064935065
0.0029294402,0.0032467532
0.0071968175,0.006666667
0.0034410423,0.0033333334
0.0034353533,0.0033333334
0.0035096302,0.0033333334
0.046718832,0.032432433
0.0073204204,0.0054054055
0.007145096,0.0054054055
0.0073184376,0.0054054055
0.0073208497,0.0054054055
0.029403184,0.021621622
0.007639796,0.0054054055
0.014156117,0.010810811
0.006833316,0.0054054055
0.002927911,0.0029411765
0.005923072,0.005882353
0.002812893,0.0029411765
0.008660173,0.00882353
0.002928242,0.0029411765
0.005660614,0.005882353
0.0028831558,0.0029411765
0.006596227,0.006802721
0.009382513,0.010204081
0.0032437793,0.0034013605
0.0057227476,0.0065146578
0.0028612388,0.0032573289
0.0030373246,0.0032573289
0.002874938,0.0032573289
0.0030483692,0.0032573289
0.0028784482,0.0032573289
0.0028765767,0.0032573289
0.012359137,0.01056338
0.003943213,0.0035211267
0.011653826,0.01056338
0.003940925,0.0035211267
0.016526615,0.014084507
0.0025462233,0.003003003
0.0024884643,0.003003003
0.0024871938,0.003003003
0.0074726446,0.009009009
0.003481239,0.0033003301
0.010160829,0.00990099
0.043791547,0.03960396
0.0033292791,0.0033003301
0.0070900135,0.0066006603
0.0035684144,0.0033003301
0.0071085235,0.0066006603
0.0068491274,0.0066006603
0.0036956924,0.0035211267
0.003427421,0.0035211267
0.0068572285,0.0070422534
0.0036982503,0.0035211267
0.0036985641,0.0035211267
0.0074421098,0.0070422534
0.0032764056,0.0033783785
0.0033390282,0.0033783785
0.0031900725,0.0033783785
0.0032739725,0.0033783785
0.007362484,0.0055555557
0.0073635867,0.0055555557
0.007360441,0.0055555557
0.007369653,0.0055555557
0.007370792,0.0055555557
0.0034422814,0.003164557
0.0034418136,0.003164557
0.0034500458,0.003164557
0.0034407715,0.003164557
0.0067044334,0.006329114
0.006596646,0.006329114
0.0068214494,0.006329114
0.0061064735,0.006535948
0.0061536864,0.006535948
0.0030381547,0.003267974
0.0031605023,0.003267974
0.006145622,0.006535948
0.013260695,0.012861736
0.0032220571,0.003215434
0.0067381877,0.006430868
0.022471692,0.022508038
0.0064123403,0.006430868
0.006413695,0.006430868
0.019324265,0.019292604
0.009744856,0.009646302
0.0034624145,0.003215434
0.006338786,0.006430868
0.003353518,0.003215434
0.0031694623,0.003215434
0.0029818544,0.0029325513
0.008784299,0.008797654
0.0029560619,0.0029325513
0.0029593154,0.0029325513
0.0029593154,0.0029325513
0.017680692,0.017595308
0.0028889799,0.0029325513
0.0031402092,0.0033557047
0.0031367475,0.0033557047
0.0062906267,0.0067114094
0.009787078,0.010067114
0.003255359,0.0033557047
0.0062909448,0.0067114094
0.007549267,0.006779661
0.0036251566,0.0033898305
0.003622639,0.0033898305
0.0072611356,0.006779661
0.0036220758,0.0033898305
0.0075024534,0.006779661
0.0036208774,0.0033898305
0.0036230932,0.0033898305
0.056583133,0.050847456
0.0036621287,0.0033898305
0.0029902668,0.0034364262
0.003009677,0.0034364262
0.003104711,0.0034364262
0.009873048,0.010309278
0.0030086094,0.0034364262
0.0030074203,0.0034364262
0.011531782,0.0116731515
0.0040059225,0.0038910506
0.0039692214,0.0038910506
0.0083167,0.007782101
0.0039084447,0.0038910506
0.0040035374,0.0038910506
0.037358895,0.035019454
0.0067361994,0.006756757
0.007059399,0.006756757
0.003528577,0.0033783785
0.0032651606,0.0033783785
0.003528163,0.0033783785
0.0035283128,0.0033783785
0.0033660638,0.0033783785
0.0030941174,0.003322259
0.0030895132,0.003322259
0.0029455258,0.003322259
0.0030688094,0.003322259
0.0029368517,0.003322259
0.008820164,0.009966778
0.005896057,0.006644518
0.03186974,0.034965035
0.0034943093,0.0034965035
0.010541928,0.01048951
0.0036483211,0.0034965035
0.0033328244,0.0034965035
0.08318245,0.09090909
0.0031336516,0.0032786885
0.006574247,0.006557377
0.0031212708,0.0032786885
0.0065733534,0.006557377
0.0034510756,0.0032786885
0.0034522526,0.0032786885
0.0032095965,0.0034013605
0.0031733275,0.0034013605
0.0031725818,0.0034013605
0.003172594,0.0034013605
0.0068200836,0.006802721
0.0033857108,0.0034013605
0.023605913,0.023569023
0.0034276089,0.0033670033
0.0034298555,0.0033670033
0.0034256156,0.0033670033
0.13767385,0.12411348
0.04386756,0.04255319
0.003923594,0.0035460992
0.0039051212,0.0035460992
0.0037332075,0.0035460992
0.0037286887,0.0035460992
0.0039059762,0.0035460992
0.37422615,0.30141845
0.01838366,0.017730497
0.007823755,0.0070921984
0.0039039596,0.0035460992
0.007816994,0.0070921984
0.0077285725,0.0070921984
0.01534595,0.014184397
0.07324242,0.06382979
0.008585509,0.0070921984
0.003868617,0.0035460992
0.013718787,0.014234875
0.007168972,0.0071174377
0.010867684,0.010676157
0.007142821,0.0071174377
0.0072178193,0.0071174377
0.034361217,0.03202847
0.032065194,0.03202847
0.0038155143,0.0035587188
0.0687873,0.07168459
0.003602457,0.0035842294
0.0036030393,0.0035842294
0.0036030875,0.0035842294
0.007211988,0.007168459
0.010358467,0.010752688
0.0036025515,0.0035842294
0.0036062072,0.0035842294
0.05493294,0.0609319
0.0061091385,0.0065789474
0.0030522367,0.0032894737
0.0030538104,0.0032894737
0.00305372,0.0032894737
0.011739863,0.013157895
0.016002478,0.016393442
0.030609783,0.032786883
0.0061079036,0.006557377
0.009144001,0.009836066
0.0030708704,0.0032786885
0.0032152212,0.0032786885
0.040721152,0.037414964
0.0033012764,0.0034013605
0.006467803,0.006802721
0.013180973,0.013605442
0.0035092505,0.0034013605
0.003509299,0.0034013605
0.022048077,0.020408163
0.0033184558,0.0031847134
0.0033180506,0.0031847134
0.0034703698,0.0031847134
0.0066496804,0.006369427
0.0066107055,0.006369427
0.0031657286,0.0033898305
0.0064007835,0.006779661
0.003165967,0.0033898305
0.0031488098,0.0033898305
0.007671888,0.006369427
0.010984553,0.00955414
0.0038747443,0.0031847134
0.0076709664,0.006369427
0.0038741883,0.0031847134
0.007675818,0.006369427
0.00376217,0.0031847134
0.005312596,0.0066225166
0.00554185,0.0066225166
0.00797109,0.009933775
0.0027687245,0.0033112583
0.002770259,0.0033112583
0.0055417228,0.0066225166
0.0036289599,0.0035460992
0.003629763,0.0035460992
0.0036256718,0.0035460992
0.0036265207,0.0035460992
