branch_length,mut_freq
0.007933603,0.008888889
0.015574982,0.017777778
0.019883292,0.022222223
0.003760814,0.0044444446
0.007814314,0.008888889
0.0037786113,0.0044444446
0.019874347,0.022222223
0.026331337,0.031111112
0.031248473,0.035555556
0.007333777,0.008888889
0.0076904944,0.008888889
0.011666814,0.013333334
0.034680456,0.04
0.02681118,0.031111112
0.026837133,0.031111112
0.019309334,0.022222223
0.022516394,0.026666667
0.003771305,0.0044444446
0.015375342,0.017777778
0.0038114884,0.0044444446
0.044155933,0.04888889
0.027999278,0.031111112
0.003841439,0.0044444446
0.0039152456,0.0044444446
0.02394557,0.026666667
0.025282541,0.026666667
0.02771735,0.031111112
0.07488848,0.08
0.049798157,0.04888889
0.013317225,0.013333334
0.038772397,0.044444446
0.0035966453,0.0044444446
0.003485197,0.0044444446
0.0070759933,0.008888889
0.031017782,0.035555556
0.003690478,0.0044444446
0.07163337,0.075555556
0.0075158305,0.008888889
0.03570245,0.04
0.0075576445,0.008888889
0.0076495106,0.008888889
0.0076464764,0.008888889
0.018980488,0.022222223
0.0037485035,0.0044444446
0.014795681,0.017777778
0.02609673,0.031111112
0.0037271422,0.0044444446
0.0071729487,0.008888889
0.003586216,0.0044444446
0.019366952,0.022222223
0.0036553282,0.0044444446
0.011495854,0.013333334
0.0076445914,0.008888889
0.015337712,0.017777778
0.007626718,0.008888889
0.036206245,0.04
0.003492612,0.0044444446
0.026951678,0.031111112
0.022677345,0.026666667
0.003607989,0.0044444446
0.022448897,0.026666667
0.039024085,0.044444446
0.003572526,0.0044444446
0.010735311,0.013333334
0.007553555,0.008888889
0.0071247886,0.008888889
0.007462507,0.008888889
0.029922687,0.035555556
0.08411383,0.093333334
0.0037296899,0.0044444446
0.01804325,0.022222223
0.007057104,0.008888889
0.014417822,0.017777778
0.0075596157,0.008888889
0.0072183562,0.008888889
0.026299294,0.031111112
0.014439473,0.017777778
0.01881478,0.022222223
0.0035542499,0.0044444446
0.003478083,0.0044444446
0.01528408,0.017777778
0.003736994,0.0044444446
0.01862864,0.022222223
0.0034846587,0.0044444446
0.0071560307,0.008888889
0.0035241279,0.0044444446
0.010644918,0.013333334
0.017251382,0.022222223
0.030690648,0.035555556
0.0034927567,0.0044444446
0.0037326736,0.0044444446
0.0115515785,0.013333334
0.06593815,0.07111111
0.008456354,0.008888889
0.015453866,0.017777778
0.0034916194,0.0044444446
0.0070657707,0.008888889
0.007109466,0.008888889
0.037340302,0.044444446
0.007089432,0.008888889
0.04087669,0.04888889
0.0072236555,0.008888889
0.0036278854,0.0044444446
0.015098721,0.017777778
0.0076109874,0.008888889
0.015240793,0.017777778
0.019019209,0.022222223
0.02229486,0.026666667
0.0036084347,0.0044444446
0.0037285269,0.0044444446
0.037932277,0.044444446
0.024494067,0.026666667
0.010877711,0.013333334
0.011362655,0.013333334
0.0035555721,0.0044444446
0.010701477,0.013333334
0.0069838515,0.008888889
0.006921993,0.0067340066
0.0066774897,0.0067340066
0.010366323,0.01010101
0.023513058,0.023569023
0.0036020894,0.0033670033
0.0035987056,0.0033670033
0.057365574,0.053872053
0.011736399,0.013513514
0.009348305,0.010135135
0.0032603564,0.0033783785
0.003165475,0.0033783785
0.009245379,0.010135135
0.0032187416,0.0033783785
0.0031463064,0.0033783785
0.006159082,0.006756757
0.0029244479,0.0033783785
0.0060138456,0.006756757
0.030216288,0.033783782
0.019520286,0.02364865
0.010853137,0.013513514
0.01728154,0.02027027
0.05453583,0.05743243
0.008534903,0.010135135
0.0033157447,0.0035460992
0.017124452,0.017730497
0.0033375493,0.0035460992
0.013795327,0.014184397
0.027912037,0.028368793
0.07501694,0.07446808
0.028269855,0.028368793
0.006627762,0.0070921984
0.0032589762,0.0035460992
0.017770149,0.017730497
0.008379379,0.009933775
0.0055731493,0.0066225166
0.017144788,0.01986755
0.027888749,0.029801324
0.039427813,0.04304636
0.00873771,0.009933775
0.020889372,0.023178808
0.023993356,0.026490066
0.01279746,0.013651877
0.017568933,0.017064847
0.016737219,0.017064847
0.0037867497,0.0034129692
0.015351204,0.013651877
0.013004533,0.013651877
0.0130102765,0.013651877
0.0033741165,0.0034129692
0.002957019,0.0032051282
0.0056165652,0.0064102565
0.02866165,0.032051284
0.03304509,0.035256412
0.0028076507,0.0032051282
0.0028121178,0.0032051282
0.024131559,0.025641026
0.0029113996,0.0032051282
0.023948133,0.025641026
0.011599074,0.012820513
0.005916777,0.0064102565
0.024392122,0.025641026
0.0028282537,0.0032051282
0.027791489,0.028846154
0.0030360387,0.0032051282
0.0062865843,0.0064102565
0.00312207,0.0032051282
0.018296383,0.01923077
0.0028754727,0.0032051282
0.0030573043,0.0032051282
0.0030583863,0.0032051282
0.00567075,0.0064102565
0.00918291,0.009615385
0.009463255,0.009615385
0.0060234196,0.0064102565
0.012725369,0.012820513
0.043586295,0.048076924
0.03358612,0.035256412
0.0058240267,0.006430868
0.020472143,0.022508038
0.0087946635,0.009646302
0.017361773,0.019292604
0.002893186,0.003215434
0.020318775,0.022508038
0.013429804,0.01607717
0.0142234275,0.01607717
0.033947922,0.03858521
0.0028155511,0.003144654
0.008482621,0.009433962
0.026696265,0.028301887
0.0029748273,0.003144654
0.0029351478,0.003144654
0.0064422064,0.006756757
0.0066149496,0.006756757
0.006846303,0.006756757
0.017706128,0.016891891
0.02768085,0.027027028
0.0068200543,0.006756757
0.0028890762,0.0033333334
0.002926606,0.0033333334
0.0029255052,0.0033333334
0.0028934702,0.0033333334
0.0028042148,0.0033333334
0.0028912649,0.0033333334
0.0032658146,0.0032786885
0.003285619,0.0032786885
0.0033261613,0.0032786885
0.006632982,0.006557377
0.003320936,0.0032786885
0.0033212022,0.0032786885
0.0034230258,0.0032786885
0.003417093,0.0032786885
0.003481938,0.0032786885
0.008313908,0.008982036
0.0028213826,0.002994012
0.018930828,0.020958085
0.0028454193,0.002994012
0.005317954,0.005988024
0.00524617,0.005988024
0.0026774928,0.002994012
0.005547611,0.005988024
0.06883826,0.068862274
0.008257517,0.008982036
0.00832281,0.008982036
0.017922558,0.019672131
0.003116237,0.0032786885
0.0061996025,0.006557377
0.0031711843,0.0032786885
0.0064749126,0.006557377
0.003172686,0.0032786885
0.017446073,0.019672131
0.0027075626,0.0032786885
0.0136409085,0.016393442
0.01933632,0.022950819
0.03456875,0.039344262
0.0028823242,0.0032786885
0.0026796935,0.0032786885
0.0026471724,0.0032786885
0.005359609,0.006557377
0.013553438,0.016393442
0.005215043,0.006557377
0.0052896915,0.006557377
0.0025593236,0.0032786885
0.026210545,0.032786883
0.04620413,0.055737704
0.0053559532,0.006557377
0.003376629,0.0032786885
0.0035195046,0.0032786885
0.014774701,0.013114754
0.0035386598,0.0032786885
0.0056675985,0.0056497175
0.017312089,0.016949153
0.0055074953,0.0056497175
0.010926738,0.011299435
0.0054390524,0.0056497175
0.022585854,0.02259887
0.011419312,0.011299435
0.011344145,0.011299435
0.035575513,0.033898305
0.015201389,0.017301038
0.06996119,0.076124564
0.0061813337,0.0069204154
0.0031271493,0.0034602077
0.0031335768,0.0034602077
0.012517738,0.013840831
0.019055983,0.020761246
0.013239353,0.013840831
0.0088859005,0.010380623
0.018578077,0.020761246
0.0067061726,0.0069204154
0.003084732,0.0034013605
0.022415876,0.023809524
0.054256137,0.05782313
0.018273016,0.020408163
0.0063382024,0.006802721
0.0065366053,0.006802721
0.0067001986,0.006802721
0.0031885244,0.0034013605
0.065032974,0.069536425
0.02450714,0.026490066
0.006090901,0.0066225166
0.0089547355,0.009933775
0.021865312,0.023178808
0.040876992,0.0397351
0.0063220025,0.0066225166
0.013344699,0.013245033
0.024983589,0.026490066
0.05206779,0.05629139
0.044829167,0.046357617
0.0030381228,0.0036630037
0.012961148,0.014652015
0.024875693,0.02930403
0.0032080312,0.0036630037
0.009649431,0.010989011
0.061318442,0.06593407
0.03127479,0.03663004
0.022837732,0.021978023
0.0037595679,0.0034965035
0.015447522,0.013986014
0.0077616596,0.006993007
0.010756945,0.01048951
0.0035995329,0.0034965035
0.0037670257,0.0034965035
0.019218385,0.017482517
0.0037593096,0.0034965035
0.0041958354,0.0041841003
0.0042696577,0.0041841003
0.0042092437,0.0041841003
0.0083259335,0.008368201
0.012620465,0.012552301
0.003934457,0.0041841003
0.012228693,0.012552301
0.025402036,0.025104603
0.029819869,0.029288704
0.012781963,0.012552301
0.016375242,0.016736401
0.003994756,0.0041841003
0.008239114,0.008368201
0.043438535,0.041841004
0.03486566,0.033472802
0.004821641,0.0041841003
0.0030211916,0.0033670033
0.0030416755,0.0033670033
0.0063185096,0.0067340066
0.009471891,0.01010101
0.019594992,0.02020202
0.0035460987,0.0033670033
0.0035072514,0.0033670033
0.0035480945,0.0033670033
0.012970101,0.013468013
0.043357138,0.043771043
0.003241321,0.0033670033
0.003359142,0.0033670033
0.0031962588,0.0033670033
0.015796712,0.016835017
0.01682621,0.016835017
0.003308912,0.0033670033
0.034835283,0.033670034
0.01916535,0.02020202
0.046899784,0.047138046
0.0031394097,0.0033670033
0.023549262,0.023569023
0.016310241,0.016835017
0.0060336445,0.0067340066
0.042336434,0.04040404
0.0031451317,0.0033670033
0.009681195,0.01010101
0.03164516,0.033670034
0.0029441582,0.0033670033
0.0031090176,0.0033670033
0.023955397,0.023569023
0.0032469842,0.0033670033
0.016135918,0.016835017
0.05716152,0.060606062
0.006881143,0.006666667
0.0034088062,0.0033333334
0.0069576027,0.006666667
0.006782331,0.006666667
0.0032998598,0.0033333334
0.0032983166,0.0033333334
0.0035009454,0.0033333334
0.0067037013,0.006666667
0.003259932,0.0033333334
0.0034552203,0.0033333334
0.003259492,0.0033333334
0.0032587305,0.0033333334
0.0034142982,0.0033333334
0.0066519515,0.006666667
0.0067071673,0.006666667
0.0034138553,0.0033333334
0.0034597772,0.0033333334
0.0067572487,0.006666667
0.003430917,0.0033333334
0.0035714018,0.0033333334
0.003449266,0.0033333334
0.00348722,0.0033333334
0.006653509,0.006666667
0.017355291,0.016666668
0.016874235,0.017064847
0.016431183,0.017064847
0.014166578,0.013651877
0.0034884424,0.0034129692
0.0034907071,0.0034129692
0.0033028666,0.0034129692
0.013266831,0.013651877
0.04216241,0.040955633
0.027229635,0.027303753
0.006805377,0.0068259384
0.003589999,0.0034129692
0.0034880266,0.0034129692
0.0031928848,0.0034129692
0.0063346885,0.0068259384
0.005508916,0.0062305294
0.005619761,0.0062305294
0.0028712295,0.0031152647
0.008481929,0.009345794
0.0052954354,0.0062305294
0.018968327,0.021806853
0.01653381,0.018691588
0.005588882,0.0062305294
0.04696221,0.0529595
0.019735154,0.021806853
0.011380288,0.012461059
0.0057643102,0.0062305294
0.02078381,0.021806853
0.043089077,0.044585988
0.05252414,0.050955415
0.0032984628,0.0031847134
0.003393273,0.0031847134
0.0069119697,0.006369427
0.0033847438,0.0031847134
0.020400172,0.01910828
0.022566477,0.025477707
0.0031822466,0.0032258064
0.04159757,0.038709678
0.006796984,0.006451613
0.023641137,0.022580646
0.01650857,0.016129032
0.0054875044,0.006472492
0.013673078,0.01618123
0.0027448067,0.003236246
0.0029254297,0.003236246
0.01136764,0.012944984
0.0027525541,0.003236246
0.011690185,0.012944984
0.020301696,0.022653721
0.0027951382,0.003236246
0.005785442,0.006472492
0.014100303,0.01618123
0.013507765,0.015209125
0.007078241,0.0076045627
0.007153094,0.0076045627
0.017721916,0.019011406
0.0074144956,0.0076045627
0.003511043,0.0038022813
0.0036273145,0.0038022813
0.061361805,0.064638786
0.010330144,0.0114068445
0.006993032,0.0076045627
0.0074813548,0.0076045627
0.007229703,0.0076045627
0.0036675234,0.0038022813
0.0035688533,0.0038022813
0.011371078,0.0114068445
0.0114881825,0.0114068445
0.0038073885,0.0038022813
0.0037646696,0.0038022813
0.011024443,0.0114068445
0.007100745,0.0076045627
0.003734032,0.0038022813
0.003649205,0.0038022813
0.02155593,0.022813689
0.0037074087,0.0038022813
0.0037930224,0.0038022813
0.07416587,0.076045625
0.0073413905,0.0076045627
0.011053151,0.0114068445
0.0069345203,0.0076045627
0.003647754,0.0038022813
0.01424205,0.015209125
0.010681034,0.0114068445
0.0073407604,0.0076045627
0.0070847278,0.0076045627
0.034239016,0.03422053
0.0036632237,0.0038022813
0.0035661128,0.0038022813
0.010830896,0.0114068445
0.0036089078,0.0038022813
0.037798956,0.038022812
0.015422454,0.015209125
0.010792319,0.0114068445
0.0035151674,0.0038022813
0.010755463,0.0114068445
0.0037722294,0.0038022813
0.007333438,0.0076045627
0.003604409,0.0038022813
0.026506998,0.02661597
0.0036947145,0.0038022813
0.0139649855,0.015209125
0.011145974,0.0114068445
0.0037157605,0.0038022813
0.014553174,0.015209125
0.0035801248,0.0038022813
0.010406573,0.0114068445
0.014098649,0.015209125
0.0073183957,0.0076045627
0.059096746,0.0608365
0.06944585,0.07224335
0.08713972,0.091254756
0.013787976,0.015209125
0.010684182,0.0114068445
0.018030787,0.019011406
0.013377018,0.014184397
0.00351146,0.0035460992
0.0036897883,0.0035460992
0.0036479924,0.0035460992
0.0034760803,0.0035460992
0.017584246,0.017730497
0.037701905,0.034013607
0.0037351483,0.0034013605
0.0036097202,0.0034013605
0.003608531,0.0034013605
0.0035771148,0.0034013605
0.006508188,0.006802721
0.031828362,0.030612245
0.016510727,0.017006803
0.0032057024,0.0034013605
0.0031807614,0.0034013605
0.0031691676,0.0034013605
0.0031777096,0.0034013605
0.0031686358,0.0034013605
0.012812877,0.013745705
0.0136729805,0.013745705
0.0036434846,0.0034364262
0.0035742861,0.0034364262
0.003358519,0.0034364262
0.0033612826,0.0034364262
0.02370126,0.024054984
0.030739537,0.030927835
0.020753432,0.020618556
0.0033831932,0.0034364262
0.0065164263,0.0068965517
0.008681537,0.010344828
0.049815815,0.055172414
0.0061464575,0.0068965517
0.019667754,0.020689655
0.029440684,0.031034483
0.021824403,0.024137931
0.036799558,0.04137931
0.024607457,0.027586207
0.0057634115,0.005263158
0.006012277,0.005263158
0.005684761,0.005263158
0.0057496266,0.005263158
0.030052839,0.02631579
0.006186872,0.005263158
0.005886127,0.005263158
0.0060162176,0.005263158
0.006046092,0.005263158
0.006052138,0.005263158
0.006040928,0.005263158
0.0060526375,0.005263158
0.006033544,0.005263158
0.0120889675,0.010526316
0.006042818,0.005263158
0.0060186023,0.005263158
0.005884527,0.005263158
0.005886051,0.005263158
0.0060145743,0.005263158
0.0060491893,0.005263158
0.012258385,0.010526316
0.00591577,0.005263158
0.0060184356,0.005263158
0.005864736,0.005263158
0.0060487483,0.005263158
0.0060367845,0.005263158
0.0060367845,0.005263158
0.012081136,0.010526316
0.0123856375,0.010526316
0.005888538,0.005263158
0.0060523,0.005263158
0.006013576,0.005263158
0.0061329757,0.005263158
0.006037196,0.005263158
0.0057453895,0.005263158
0.0058909617,0.005263158
0.005889268,0.005263158
0.00601579,0.005263158
0.0060341367,0.005263158
0.0060513993,0.005263158
0.0060158763,0.005263158
0.0060476465,0.005263158
0.006101741,0.005263158
0.0058816993,0.005263158
0.0060178386,0.005263158
0.0060462626,0.005263158
0.006015466,0.005263158
0.0060437545,0.005263158
0.0058904476,0.005263158
0.005903948,0.005263158
0.0121092005,0.010526316
0.012037652,0.010526316
0.005892077,0.005263158
0.006046092,0.005263158
0.005893701,0.005263158
0.005884516,0.005263158
0.005885669,0.005263158
0.0060406257,0.005263158
0.0060388227,0.005263158
0.0058585033,0.005263158
0.006050903,0.005263158
0.005886127,0.005263158
0.0057475953,0.005263158
0.0060130944,0.005263158
0.0058909617,0.005263158
0.018302761,0.015789473
0.019256987,0.015789473
0.011416079,0.010526316
0.023265213,0.021052632
0.0057169762,0.005263158
0.018400494,0.015789473
0.0055249366,0.005263158
0.01734257,0.015789473
0.0056065684,0.005263158
0.044869844,0.042105265
0.005835026,0.005263158
0.011672362,0.010526316
0.0057854834,0.005263158
0.005789195,0.005263158
0.0057801036,0.005263158
0.011304488,0.010526316
0.00577977,0.005263158
0.012100652,0.010526316
0.011265648,0.010526316
0.041542932,0.036842104
0.0057211053,0.005263158
0.05407475,0.047368422
0.011351926,0.010526316
0.028583478,0.02631579
0.0057797455,0.005263158
0.005785754,0.005263158
0.016411044,0.015789473
0.0031769038,0.003322259
0.0032089034,0.003322259
0.0032891994,0.003322259
0.0064076697,0.006644518
0.003453955,0.003322259
0.0034066206,0.003322259
0.026800994,0.026578072
0.010234644,0.009966778
0.0062402203,0.006644518
0.02249744,0.023255814
0.0032924302,0.003322259
0.013119735,0.013289036
0.019726513,0.019933555
0.016080907,0.016611295
0.012347715,0.013605442
0.019174358,0.020408163
0.0066954624,0.006802721
0.0033635704,0.0034013605
0.0035049075,0.0034013605
0.0035896942,0.0034013605
0.0033625923,0.0034013605
0.029566223,0.030612245
0.023821367,0.023809524
0.025056437,0.027210884
0.084924154,0.08503401
0.065056935,0.06462585
0.007625587,0.0066225166
0.0039061662,0.0033112583
0.0038956418,0.0033112583
0.011248616,0.009933775
0.0038957587,0.0033112583
0.0073631443,0.0066225166
0.0036614547,0.0033112583
0.00388459,0.0033112583
0.003721328,0.0033112583
0.007811498,0.0066225166
0.003909509,0.0033112583
0.018967364,0.01655629
0.002828321,0.0030674846
0.0027322278,0.0030674846
0.0056121987,0.006134969
0.01155105,0.012269938
0.0028306888,0.0030674846
0.0056309253,0.006134969
0.0056242486,0.006134969
0.00592746,0.006134969
0.002829017,0.0030674846
0.0059264,0.006134969
0.002831835,0.0030674846
0.0028294688,0.0030674846
0.051229533,0.05214724
0.0029425637,0.0030674846
0.0065615033,0.0057803467
0.0066082347,0.0057803467
0.0066058245,0.0057803467
0.006607488,0.0057803467
0.006489502,0.0057803467
0.006395054,0.005291005
0.0062290067,0.005291005
0.006120384,0.005291005
0.0062276255,0.005291005
0.0067606424,0.0062111802
0.013976244,0.0124223605
0.0069590327,0.0062111802
0.007044479,0.0062111802
0.007138098,0.0062111802
0.0067677354,0.0062111802
0.006764199,0.0062111802
0.0070254854,0.0062111802
0.0070385123,0.0062111802
0.006833847,0.0062111802
0.0071597174,0.0062111802
0.006759956,0.0062111802
0.0070287324,0.0062111802
0.014086291,0.0124223605
0.007073541,0.0062111802
0.0071570617,0.0062111802
0.0067632124,0.0062111802
0.0070715477,0.0062111802
0.0067626513,0.0062111802
0.007168213,0.0062111802
0.00675925,0.0062111802
0.007163026,0.0062111802
0.013327504,0.0124223605
0.006764412,0.0062111802
0.0070411474,0.0062111802
0.020977251,0.01863354
0.0090346215,0.0091743115
0.0060676723,0.006116208
0.003165383,0.003058104
0.024171416,0.024464833
0.009678445,0.0091743115
0.013386149,0.013651877
0.003279022,0.0034129692
0.003461343,0.0034129692
0.0034379,0.0034129692
0.010103172,0.010238908
0.014578929,0.01577287
