branch_length,mut_freq
0.003835454,0.0035587188
0.01618553,0.014234875
0.016375883,0.014234875
0.06967816,0.06049822
0.01747598,0.014234875
0.07795429,0.06049822
0.0043821894,0.0035587188
0.01267412,0.010676157
0.0121484995,0.010676157
0.0040363134,0.0035587188
0.0041089416,0.0035587188
0.037006337,0.03202847
0.07960778,0.071174376
0.045851935,0.03914591
0.015632296,0.014234875
0.0039968994,0.0035587188
0.026969438,0.024911031
0.032486398,0.0323741
0.0033898787,0.0035971224
0.007188696,0.007194245
0.0035378484,0.0035971224
0.028807517,0.02877698
0.013910018,0.01438849
0.003606099,0.0035971224
0.003599459,0.0035971224
0.003733989,0.0035971224
0.0035851423,0.0033003301
0.0034235565,0.0033003301
0.01026268,0.00990099
0.0068495227,0.0066006603
0.0034233998,0.0033003301
0.010903416,0.00990099
0.0035426577,0.0033003301
0.014711227,0.012345679
0.007429863,0.0061728396
0.007225829,0.0061728396
0.012028047,0.010989011
0.024285085,0.021978023
0.0062343464,0.0054945056
0.012385856,0.010989011
0.0035187646,0.0036101083
0.0037820705,0.0036101083
0.003824004,0.0036101083
0.0074481624,0.0072202166
0.003782819,0.0036101083
0.0038215942,0.0036101083
0.0038127627,0.0036101083
0.019094896,0.018050542
0.0037627583,0.0036101083
0.0032390805,0.0033333334
0.015332506,0.016666668
0.0030499657,0.0033333334
0.00606975,0.006666667
0.003172267,0.0033333334
0.003050191,0.0033333334
0.013962649,0.013986014
0.003592321,0.0034965035
0.0033366089,0.0034965035
0.0035226024,0.0034965035
0.0070174937,0.006993007
0.006695456,0.006993007
0.0034453997,0.0034965035
0.0033383642,0.0034965035
0.0072379364,0.006993007
0.00373873,0.0034965035
0.0072014723,0.006993007
0.0035933643,0.0034965035
0.0037374753,0.0034965035
0.0132418275,0.014545455
0.003276704,0.0036363637
0.010099612,0.010909091
0.0068125622,0.0072727273
0.030069107,0.03272727
0.0032774431,0.0036363637
0.0066235317,0.0072727273
0.0066178995,0.0072727273
0.0037228721,0.0035971224
0.003654185,0.0035971224
0.0777134,0.07194245
0.0036054454,0.0035971224
0.010877783,0.010791367
0.0148372315,0.01438849
0.03856153,0.039568346
0.014472229,0.01438849
0.0396876,0.039568346
0.062146876,0.05755396
0.029898105,0.02877698
0.01940148,0.021604938
0.0028347587,0.0030864198
0.0026946275,0.0030864198
0.014371915,0.015432099
0.0028548457,0.0030864198
0.008311847,0.009259259
0.0032029566,0.003215434
0.0062616216,0.006430868
0.0062576695,0.006430868
0.0030792516,0.003215434
0.003125718,0.003215434
0.0062546595,0.006430868
0.0031252531,0.003215434
0.0031234445,0.003215434
0.006257974,0.006430868
0.0034980837,0.0032894737
0.0067675286,0.0065789474
0.003452641,0.0032894737
0.007052347,0.0065789474
0.0028087995,0.0030487804
0.0061140605,0.0060975607
0.002941443,0.0030487804
0.0029389516,0.0030487804
0.0028901345,0.0030487804
0.0030289202,0.0030487804
0.0061092433,0.0060975607
0.0057518943,0.0060975607
0.006241149,0.0065146578
0.003075548,0.0032573289
0.0032843722,0.0032573289
0.0030838936,0.0032573289
0.012491282,0.0130293155
0.0031143874,0.0032573289
0.009580221,0.009771987
0.003050037,0.0032573289
0.016590428,0.016286645
0.020834584,0.018382354
0.004224024,0.0036764706
0.0042278725,0.0036764706
0.0041393875,0.0036764706
0.0041031227,0.0036764706
0.0069525316,0.006535948
0.013070537,0.013071896
0.0033820916,0.003267974
0.0032916625,0.003267974
0.013189756,0.013071896
0.003311011,0.003267974
0.0032788296,0.003267974
0.017069863,0.01633987
0.0069501786,0.006535948
0.006862786,0.006535948
0.013019077,0.013071896
0.0068083894,0.006535948
0.003297977,0.003267974
0.04006316,0.039215688
0.006004387,0.0066225166
0.003069667,0.0033112583
0.0030164986,0.0033112583
0.0030866154,0.0033112583
0.012842605,0.013245033
0.018315159,0.02027027
0.0032255729,0.0033783785
0.0065047443,0.006756757
0.0032239705,0.0033783785
0.0032244332,0.0033783785
0.023181146,0.027027028
0.028244894,0.027681662
0.0036346521,0.0034602077
0.007679776,0.0069204154
0.0036044451,0.0034602077
0.020788588,0.020761246
0.0404932,0.038062282
0.0072194748,0.0069204154
0.0072191684,0.0069204154
0.0029537666,0.003144654
0.0029527356,0.003144654
0.002954006,0.003144654
0.0029507088,0.003144654
0.0030651868,0.0032467532
0.003060306,0.0032467532
0.006128576,0.0064935065
0.0062380573,0.0064935065
0.0030586983,0.0032467532
0.003060757,0.0032467532
0.0062257075,0.0064935065
0.0033637437,0.0033444816
0.003216787,0.0033444816
0.0032214026,0.0033444816
0.0064434106,0.006688963
0.0032188215,0.0033444816
0.02623047,0.026755853
0.06748481,0.059602648
0.0036249785,0.0033112583
0.0072609726,0.0066225166
0.007254816,0.0066225166
0.015445187,0.013245033
0.02790356,0.026490066
0.0033545175,0.0032467532
0.0069903685,0.0064935065
0.0033533326,0.0032467532
0.006712155,0.0064935065
0.0033534365,0.0032467532
0.0070485515,0.0064935065
0.006590477,0.0064935065
0.0034227124,0.0032467532
0.0033168104,0.0034482758
0.0033145826,0.0034482758
0.0068054064,0.0068965517
0.0033159833,0.0034482758
0.027832773,0.027586207
0.010200276,0.010344828
0.0033139742,0.0034482758
0.017234016,0.01724138
0.0033192327,0.0034482758
0.006638804,0.0068965517
0.0056344518,0.0064935065
0.0028163206,0.0032467532
0.0057474175,0.0064935065
0.008980263,0.0097402595
0.0028148855,0.0032467532
0.0028851074,0.0032467532
0.0028164575,0.0032467532
0.0057710814,0.0064935065
0.0028161877,0.0032467532
0.0066979625,0.006666667
0.0033507815,0.0033333334
0.0033480888,0.0033333334
0.0033067998,0.0033333334
0.03776334,0.032432433
0.006229535,0.0054054055
0.0063583204,0.0054054055
0.0063989037,0.0054054055
0.0061850073,0.0054054055
0.025175666,0.021621622
0.0061970344,0.0054054055
0.013084056,0.010810811
0.0062098694,0.0054054055
0.0026530358,0.0029411765
0.005355956,0.005882353
0.0028587035,0.0029411765
0.008574185,0.00882353
0.002656422,0.0029411765
0.0056289653,0.005882353
0.0026557052,0.0029411765
0.0064730076,0.006802721
0.009564797,0.010204081
0.0031818112,0.0034013605
0.0059229364,0.0065146578
0.0029640803,0.0032573289
0.0028978044,0.0032573289
0.0027629926,0.0032573289
0.0028908746,0.0032573289
0.002813451,0.0032573289
0.0028134147,0.0032573289
0.012596453,0.01056338
0.003940946,0.0035211267
0.012500679,0.01056338
0.0039375103,0.0035211267
0.017321693,0.014084507
0.0026047577,0.003003003
0.0024573768,0.003003003
0.0024559654,0.003003003
0.0073770997,0.009009009
0.0035363506,0.0033003301
0.010241874,0.00990099
0.045163244,0.03960396
0.0035876543,0.0033003301
0.00711666,0.0066006603
0.0034750495,0.0033003301
0.0073972587,0.0066006603
0.006934805,0.0066006603
0.0035161565,0.0035211267
0.0035190498,0.0035211267
0.0070509985,0.0070422534
0.0035168456,0.0035211267
0.0035182796,0.0035211267
0.007068517,0.0070422534
0.0034760637,0.0033783785
0.003381619,0.0033783785
0.003381066,0.0033783785
0.0034193764,0.0033783785
0.0072874175,0.0055555557
0.0072879805,0.0055555557
0.0073705246,0.0055555557
0.006934643,0.0055555557
0.0069384,0.0055555557
0.0031113727,0.003164557
0.0032958137,0.003164557
0.0033179969,0.003164557
0.0031667885,0.003164557
0.0063723857,0.006329114
0.006481888,0.006329114
0.0062168525,0.006329114
0.0063032405,0.006535948
0.0059468867,0.006535948
0.0031736908,0.003267974
0.0029737225,0.003267974
0.005946059,0.006535948
0.011789656,0.012861736
0.003022007,0.003215434
0.0061651967,0.006430868
0.022511149,0.022508038
0.0062156846,0.006430868
0.006040361,0.006430868
0.018015945,0.019292604
0.009227612,0.009646302
0.003158714,0.003215434
0.0064248643,0.006430868
0.0032143123,0.003215434
0.0032122054,0.003215434
0.0029369215,0.0029325513
0.008800218,0.008797654
0.0028477106,0.0029325513
0.0028468906,0.0029325513
0.0028468906,0.0029325513
0.016944036,0.017595308
0.0029278232,0.0029325513
0.0033482308,0.0033557047
0.003345057,0.0033557047
0.0067025153,0.0067114094
0.010060285,0.010067114
0.0033490036,0.0033557047
0.0066961073,0.0067114094
0.0069770943,0.006779661
0.003733222,0.0033898305
0.0037127337,0.0033898305
0.007379253,0.006779661
0.003713302,0.0033898305
0.0073756785,0.006779661
0.0037102737,0.0033898305
0.0034847532,0.0033898305
0.05421538,0.050847456
0.003472497,0.0033898305
0.003151162,0.0034364262
0.0031548184,0.0034364262
0.0033162015,0.0034364262
0.009779652,0.010309278
0.003154808,0.0034364262
0.0031532,0.0034364262
0.010701288,0.0116731515
0.003806049,0.0038910506
0.0037601755,0.0038910506
0.0075855637,0.007782101
0.0038135536,0.0038910506
0.003760018,0.0038910506
0.035097625,0.035019454
0.0063930145,0.006756757
0.0062744943,0.006756757
0.0031368344,0.0033783785
0.00310345,0.0033783785
0.003290073,0.0033783785
0.0031033154,0.0033783785
0.0032638267,0.0033783785
0.0028963538,0.003322259
0.0028871126,0.003322259
0.003078098,0.003322259
0.0030785308,0.003322259
0.0028875296,0.003322259
0.008661251,0.009966778
0.00619876,0.006644518
0.03192998,0.034965035
0.00351503,0.0034965035
0.010359356,0.01048951
0.0034961326,0.0034965035
0.0033901841,0.0034965035
0.09018726,0.09090909
0.003039137,0.0032786885
0.006369846,0.006557377
0.0030906403,0.0032786885
0.006178178,0.006557377
0.0030396993,0.0032786885
0.0030395994,0.0032786885
0.0031453434,0.0034013605
0.0033511505,0.0034013605
0.0033541769,0.0034013605
0.003352773,0.0034013605
0.0063404664,0.006802721
0.0032303673,0.0034013605
0.022091983,0.023569023
0.0031570124,0.0033670033
0.0031601905,0.0033670033
0.0031610646,0.0033670033
0.14422677,0.12411348
0.04303013,0.04255319
0.0035376914,0.0035460992
0.00352295,0.0035460992
0.003463316,0.0035460992
0.0034717303,0.0035460992
0.0036731414,0.0035460992
0.3565038,0.30141845
0.018425837,0.017730497
0.007583618,0.0070921984
0.003624002,0.0035460992
0.0069321697,0.0070921984
0.0072708055,0.0070921984
0.0150605105,0.014184397
0.06709599,0.06382979
0.0075615626,0.0070921984
0.0037977116,0.0035460992
0.014402547,0.014234875
0.0071603353,0.0071174377
0.011074845,0.010676157
0.0073491554,0.0071174377
0.00719352,0.0071174377
0.033785947,0.03202847
0.03493748,0.03202847
0.0037867334,0.0035587188
0.07186374,0.07168459
0.0035680009,0.0035842294
0.003757134,0.0035842294
0.003567841,0.0035842294
0.007132617,0.007168459
0.010997042,0.010752688
0.00356894,0.0035842294
0.0036815123,0.0035842294
0.060888216,0.0609319
0.005814032,0.0065789474
0.0029947886,0.0032894737
0.003091174,0.0032894737
0.0029070785,0.0032894737
0.011356258,0.013157895
0.016195798,0.016393442
0.031810354,0.032786883
0.0063899057,0.006557377
0.009867922,0.009836066
0.0030801462,0.0032786885
0.003083076,0.0032786885
0.038989663,0.037414964
0.0034090988,0.0034013605
0.0068187374,0.006802721
0.014498296,0.013605442
0.003404456,0.0034013605
0.0034114209,0.0034013605
0.021533422,0.020408163
0.0036641567,0.0031847134
0.003663872,0.0031847134
0.0036654847,0.0031847134
0.007487497,0.006369427
0.0073356973,0.006369427
0.0032534658,0.0033898305
0.0065823207,0.006779661
0.0032547442,0.0033898305
0.0032876863,0.0033898305
0.006828629,0.006369427
0.010255054,0.00955414
0.0036190632,0.0031847134
0.0072793737,0.006369427
0.0036187423,0.0031847134
0.006829863,0.006369427
0.0036178743,0.0031847134
0.0058775893,0.0066225166
0.005820376,0.0066225166
0.008802224,0.009933775
0.002909508,0.0033112583
0.0029096552,0.0033112583
0.005821947,0.0066225166
0.0038608843,0.0035460992
0.0038577726,0.0035460992
0.003908948,0.0035460992
0.003910395,0.0035460992
