branch_length,mut_freq
0.008726601,0.010309278
0.005829567,0.0068728523
0.0028912828,0.0034364262
0.0057610585,0.0068728523
0.01156349,0.013745705
0.0028983452,0.0034364262
0.01461413,0.01718213
0.022241475,0.02749141
0.007195952,0.007168459
0.053080037,0.050179213
0.038326137,0.035842296
0.073084205,0.06451613
0.003923403,0.0035842294
0.026390584,0.025089607
0.061515044,0.05734767
0.036496535,0.035842296
0.003006915,0.0033112583
0.009121768,0.009933775
0.0095977895,0.009933775
0.0031990083,0.0033112583
0.0064285616,0.0066225166
0.0064844578,0.0066225166
0.0097306585,0.009933775
0.02344258,0.023178808
0.0032853098,0.0033112583
0.030005122,0.029801324
0.02630134,0.026490066
0.0032154452,0.0033112583
0.006444001,0.0066225166
0.0031973175,0.0033112583
0.006367352,0.0066225166
0.009025298,0.009933775
0.0832441,0.08609272
0.006019224,0.0066225166
0.00605834,0.0066225166
0.012713622,0.013245033
0.016881742,0.01655629
0.022474095,0.023178808
0.0066950717,0.0066225166
0.027128508,0.026490066
0.015306983,0.01655629
0.011256176,0.0125
0.0027739038,0.003125
0.014052514,0.015625
0.011395113,0.0125
0.025666425,0.028125
0.002989368,0.003125
0.009027432,0.009375
0.19645458,0.20415226
0.051190715,0.055363324
0.0032128529,0.0034602077
0.003221017,0.0034602077
0.01975961,0.020761246
0.012333262,0.013840831
0.00854407,0.010380623
0.008538406,0.010380623
0.012319586,0.011904762
0.0059711295,0.005952381
0.01803873,0.017857144
0.011936332,0.011904762
0.02512499,0.023809524
0.0062757917,0.005952381
0.006256703,0.005952381
0.0059864353,0.005952381
0.057431854,0.05357143
0.0072813313,0.00949367
0.012350241,0.015822785
0.004985005,0.006329114
0.0050220047,0.006329114
0.0025468643,0.003164557
0.002570831,0.003164557
0.0025719737,0.003164557
0.0025459756,0.003164557
0.0025678996,0.003164557
0.0025514902,0.003164557
0.0025443505,0.003164557
0.0025473738,0.003164557
0.0051810895,0.006329114
0.005202499,0.006329114
0.011066065,0.012658228
0.005533865,0.006329114
0.013235408,0.015822785
0.0025488078,0.003164557
0.015885066,0.01898734
0.0027110795,0.003164557
0.022151278,0.025316456
0.002726954,0.003164557
0.0054216776,0.006329114
0.002517889,0.003164557
0.012267204,0.015822785
0.014871277,0.01898734
0.005307337,0.006329114
0.10123883,0.093959734
0.010425569,0.010067114
0.003468341,0.0033557047
0.0069427234,0.0067114094
0.003465347,0.0033557047
0.0033605786,0.0044444446
0.006737077,0.008888889
0.00336426,0.0044444446
0.036670625,0.044444446
0.010687893,0.013333334
0.0035933794,0.0044444446
0.014331286,0.017777778
0.0035044337,0.0044444446
0.0034925202,0.0044444446
0.014192177,0.017777778
0.01771636,0.022222223
0.0035044337,0.0044444446
0.010634557,0.013333334
0.0069302577,0.008888889
0.021598842,0.026666667
0.003497646,0.0044444446
0.0035014902,0.0044444446
0.014574341,0.017777778
0.0071042185,0.008888889
0.03254982,0.04
0.021847965,0.026666667
0.0034927584,0.0044444446
0.0034932757,0.0044444446
0.0035520024,0.0044444446
0.0035030686,0.0044444446
0.0034948967,0.0044444446
0.0071435575,0.008888889
0.010639324,0.013333334
0.014137226,0.017777778
0.01755579,0.022222223
0.0034637866,0.0044444446
0.0035081338,0.0044444446
0.0035743108,0.0044444446
0.094619595,0.10666667
0.029255675,0.035555556
0.01086237,0.013333334
0.051158812,0.057777777
0.045956973,0.053333335
0.029449103,0.035555556
0.0105131455,0.013333334
0.032591376,0.04
0.021206193,0.026666667
0.006973234,0.008888889
0.014215464,0.017777778
0.021197112,0.026666667
0.0034516514,0.0044444446
0.017464506,0.022222223
0.0034848545,0.0044444446
0.01771952,0.022222223
0.0035538909,0.0044444446
0.0035137422,0.0044444446
0.02867206,0.035555556
0.003509798,0.0044444446
0.010740383,0.013333334
0.003470737,0.0044444446
0.010448435,0.013333334
0.0072738375,0.008888889
0.01129299,0.013333334
0.0188528,0.022222223
0.0034608694,0.0044444446
0.0069617024,0.008888889
0.021471137,0.026666667
0.02477715,0.031111112
0.0035548266,0.0044444446
0.0035574473,0.0044444446
0.081834786,0.093333334
0.0036027953,0.0044444446
0.02164486,0.026666667
0.007123238,0.008888889
0.0070145424,0.008888889
0.014465204,0.017777778
0.010732269,0.013333334
0.0035786675,0.0044444446
0.014629744,0.017777778
0.0035915978,0.0044444446
0.04126345,0.04888889
0.025624486,0.031111112
0.0036064754,0.0044444446
0.014626137,0.017777778
0.0113504855,0.013333334
0.003564402,0.0044444446
0.0035765446,0.0044444446
0.0071287015,0.008888889
0.022184758,0.026666667
0.007293179,0.008888889
0.010873658,0.013333334
0.0107023185,0.013333334
0.010876318,0.013333334
0.0036452117,0.0044444446
0.007350009,0.008888889
0.014618292,0.017777778
0.018477052,0.022222223
0.0036452117,0.0044444446
0.00729344,0.008888889
0.0036304488,0.0044444446
0.018364232,0.022222223
0.025432548,0.031111112
0.029476676,0.035555556
0.007284941,0.008888889
0.007256012,0.008888889
0.010977599,0.013333334
0.034492653,0.04
0.025723966,0.031111112
0.026531344,0.031111112
0.018035378,0.022222223
0.021118699,0.026666667
0.00347517,0.0044444446
0.01428649,0.017777778
0.003537473,0.0044444446
0.040698506,0.04888889
0.025792614,0.031111112
0.003473766,0.0044444446
0.0035390116,0.0044444446
0.021588631,0.026666667
0.022110913,0.026666667
0.025661577,0.031111112
0.069065414,0.08
0.045976404,0.04888889
0.012221094,0.013333334
0.0361319,0.044444446
0.003364133,0.0044444446
0.0033262328,0.0044444446
0.0067916582,0.008888889
0.029121762,0.035555556
0.0034923947,0.0044444446
0.06611525,0.075555556
0.006772044,0.008888889
0.0331008,0.04
0.0070378506,0.008888889
0.006982002,0.008888889
0.0069881417,0.008888889
0.01790387,0.022222223
0.0034889388,0.0044444446
0.013870346,0.017777778
0.023856094,0.031111112
0.0033766823,0.0044444446
0.00676506,0.008888889
0.0033843052,0.0044444446
0.017230587,0.022222223
0.0033851764,0.0044444446
0.010225868,0.013333334
0.0067982525,0.008888889
0.013638457,0.017777778
0.007227437,0.008888889
0.032504447,0.04
0.0033760183,0.0044444446
0.024621278,0.031111112
0.020855963,0.026666667
0.0034214223,0.0044444446
0.020802937,0.026666667
0.03580365,0.044444446
0.0033739426,0.0044444446
0.010327407,0.013333334
0.0067457743,0.008888889
0.006844188,0.008888889
0.006879157,0.008888889
0.02826229,0.035555556
0.07797923,0.093333334
0.0034420155,0.0044444446
0.017263714,0.022222223
0.0067689177,0.008888889
0.013538365,0.017777778
0.0067846356,0.008888889
0.006783141,0.008888889
0.025219446,0.031111112
0.013610115,0.017777778
0.017527062,0.022222223
0.0033874586,0.0044444446
0.003367237,0.0044444446
0.013889688,0.017777778
0.0034267812,0.0044444446
0.017143073,0.022222223
0.0033699134,0.0044444446
0.0067610093,0.008888889
0.00334254,0.0044444446
0.010137521,0.013333334
0.016711269,0.022222223
0.027517447,0.035555556
0.0033663614,0.0044444446
0.003421219,0.0044444446
0.010444765,0.013333334
0.06312404,0.07111111
0.007590202,0.008888889
0.013833838,0.017777778
0.0033663819,0.0044444446
0.0067515024,0.008888889
0.0067291777,0.008888889
0.035665106,0.044444446
0.0067436397,0.008888889
0.039692707,0.04888889
0.006863631,0.008888889
0.0034540559,0.0044444446
0.014056923,0.017777778
0.0070451186,0.008888889
0.013857601,0.017777778
0.017486515,0.022222223
0.021381067,0.026666667
0.0034307458,0.0044444446
0.0034461282,0.0044444446
0.035840563,0.044444446
0.022909466,0.026666667
0.010489159,0.013333334
0.010572602,0.013333334
0.0034567153,0.0044444446
0.010100387,0.013333334
0.0067585497,0.008888889
0.0064670066,0.0067340066
0.0065244534,0.0067340066
0.0098163625,0.01010101
0.023530673,0.023569023
0.0033301804,0.0033670033
0.0033257853,0.0033670033
0.05426029,0.053872053
0.011553297,0.013513514
0.009077734,0.010135135
0.0030244354,0.0033783785
0.0030060918,0.0033783785
0.009110268,0.010135135
0.0031092402,0.0033783785
0.0030534947,0.0033783785
0.006124519,0.006756757
0.0028400642,0.0033783785
0.0057029817,0.006756757
0.029233446,0.033783782
0.01912625,0.02364865
0.011035401,0.013513514
0.01721013,0.02027027
0.05127154,0.05743243
0.008473421,0.010135135
0.0031833737,0.0035460992
0.016543621,0.017730497
0.003258297,0.0035460992
0.013179398,0.014184397
0.026435195,0.028368793
0.07379203,0.07446808
0.027592935,0.028368793
0.006355188,0.0070921984
0.0031683948,0.0035460992
0.016108328,0.017730497
0.008355839,0.009933775
0.0055468096,0.0066225166
0.016879924,0.01986755
0.026803505,0.029801324
0.039175775,0.04304636
0.008221782,0.009933775
0.01973661,0.023178808
0.022741724,0.026490066
0.012228041,0.013651877
0.015853899,0.017064847
0.015972197,0.017064847
0.0034093647,0.0034129692
0.013727321,0.013651877
0.012207433,0.013651877
0.012297105,0.013651877
0.0031182668,0.0034129692
0.0026717905,0.0032051282
0.0054323007,0.0064102565
0.027657824,0.032051284
0.03040068,0.035256412
0.0027071196,0.0032051282
0.0027150835,0.0032051282
0.022020712,0.025641026
0.0027073189,0.0032051282
0.021816565,0.025641026
0.0107549485,0.012820513
0.005334056,0.0064102565
0.022190217,0.025641026
0.0027250662,0.0032051282
0.025347212,0.028846154
0.0028252956,0.0032051282
0.0056415307,0.0064102565
0.0028204594,0.0032051282
0.016595017,0.01923077
0.0027504151,0.0032051282
0.002830995,0.0032051282
0.002831764,0.0032051282
0.005455972,0.0064102565
0.008294867,0.009615385
0.008666026,0.009615385
0.0058347336,0.0064102565
0.011578718,0.012820513
0.042084523,0.048076924
0.030978197,0.035256412
0.0055863014,0.006430868
0.019312045,0.022508038
0.008654458,0.009646302
0.017408809,0.019292604
0.0026985765,0.003215434
0.019147713,0.022508038
0.0128970705,0.01607717
0.013425954,0.01607717
0.034046233,0.03858521
0.002746202,0.003144654
0.008302899,0.009433962
0.02567956,0.028301887
0.0027556904,0.003144654
0.002805112,0.003144654
0.0063526086,0.006756757
0.0063777263,0.006756757
0.0064024166,0.006756757
0.016287537,0.016891891
0.025807947,0.027027028
0.0063515967,0.006756757
0.0027988758,0.0033333334
0.0028012067,0.0033333334
0.002799576,0.0033333334
0.0028045957,0.0033333334
0.0028025208,0.0033333334
0.0028018665,0.0033333334
0.0031651426,0.0032786885
0.0031607985,0.0032786885
0.0031697038,0.0032786885
0.0063349097,0.006557377
0.0031674963,0.0032786885
0.0031670667,0.0032786885
0.0031682462,0.0032786885
0.0031616797,0.0032786885
0.003169337,0.0032786885
0.0076218382,0.008982036
0.0025586647,0.002994012
0.018207306,0.020958085
0.00262036,0.002994012
0.0051252893,0.005988024
0.0051032454,0.005988024
0.0025533298,0.002994012
0.0050681243,0.005988024
0.06283865,0.068862274
0.0076895934,0.008982036
0.0075966893,0.008982036
0.017161459,0.019672131
0.0029472315,0.0032786885
0.0059083668,0.006557377
0.0029562942,0.0032786885
0.0059256614,0.006557377
0.0029503824,0.0032786885
0.01678884,0.019672131
0.0026070152,0.0032786885
0.013522657,0.016393442
0.01905928,0.022950819
0.032610662,0.039344262
0.0026765545,0.0032786885
0.0026807683,0.0032786885
0.0026765415,0.0032786885
0.005362604,0.006557377
0.013152879,0.016393442
0.005056763,0.006557377
0.005084968,0.006557377
0.0025809952,0.0032786885
0.026844475,0.032786883
0.046168555,0.055737704
0.0055402704,0.006557377
0.0032054365,0.0032786885
0.0032215272,0.0032786885
0.013373253,0.013114754
0.003298445,0.0032786885
0.0054983255,0.0056497175
0.016998287,0.016949153
0.005447169,0.0056497175
0.011121535,0.011299435
0.005473065,0.0056497175
0.022773724,0.02259887
0.011155168,0.011299435
0.011369492,0.011299435
0.03386546,0.033898305
0.014701362,0.017301038
0.065806955,0.076124564
0.005807571,0.0069204154
0.002908123,0.0034602077
0.0028855046,0.0034602077
0.011647582,0.013840831
0.018006908,0.020761246
0.011983977,0.013840831
0.008626472,0.010380623
0.017761774,0.020761246
0.0061761397,0.0069204154
0.0028727746,0.0034013605
0.021390112,0.023809524
0.052877054,0.05782313
0.01745167,0.020408163
0.006090192,0.006802721
0.005911888,0.006802721
0.006073735,0.006802721
0.0030220943,0.0034013605
0.063275844,0.069536425
0.023399482,0.026490066
0.0057831355,0.0066225166
0.008506,0.009933775
0.020034684,0.023178808
0.037443623,0.0397351
0.006056599,0.0066225166
0.011896944,0.013245033
0.022794,0.026490066
0.051376186,0.05629139
0.04195369,0.046357617
0.0030009542,0.0036630037
0.01249218,0.014652015
0.025071094,0.02930403
0.002935411,0.0036630037
0.009317845,0.010989011
0.0597541,0.06593407
0.031152362,0.03663004
0.021000983,0.021978023
0.0034252824,0.0034965035
0.013780499,0.013986014
0.0068872804,0.006993007
0.010360071,0.01048951
0.0034369554,0.0034965035
0.0034336154,0.0034965035
0.01755093,0.017482517
0.0034245092,0.0034965035
0.0040117796,0.0041841003
0.004093654,0.0041841003
0.004059385,0.0041841003
0.007937637,0.008368201
0.012030773,0.012552301
0.0038839793,0.0041841003
0.012145861,0.012552301
0.024568086,0.025104603
0.027690377,0.029288704
0.011964884,0.012552301
0.01585271,0.016736401
0.003939251,0.0041841003
0.008019319,0.008368201
0.042186026,0.041841004
0.033679083,0.033472802
0.004472226,0.0041841003
0.0028798205,0.0033670033
0.0029515733,0.0033670033
0.006047077,0.0067340066
0.009188786,0.01010101
0.01904281,0.02020202
0.0031890685,0.0033670033
0.003175016,0.0033670033
0.0031913503,0.0033670033
0.012498231,0.013468013
0.042430796,0.043771043
0.0030784747,0.0033670033
0.0030398888,0.0033670033
0.0030112716,0.0033670033
0.015384085,0.016835017
0.015291924,0.016835017
0.0030061842,0.0033670033
0.03139063,0.033670034
0.01836481,0.02020202
0.0433946,0.047138046
0.003025361,0.0033670033
0.02186498,0.023569023
0.015734449,0.016835017
0.005917006,0.0067340066
0.03930555,0.04040404
0.0029480688,0.0033670033
0.008877904,0.01010101
0.030210203,0.033670034
0.0028557302,0.0033670033
0.0028913028,0.0033670033
0.022039115,0.023569023
0.0029660033,0.0033670033
0.01574982,0.016835017
0.055843778,0.060606062
0.0063153766,0.006666667
0.0031526515,0.0033333334
0.006388412,0.006666667
0.006545718,0.006666667
0.0031526997,0.0033333334
0.003158676,0.0033333334
0.0032117076,0.0033333334
0.0064050914,0.006666667
0.003144318,0.0033333334
0.0031585535,0.0033333334
0.0031447844,0.0033333334
0.0031437417,0.0033333334
0.0031917724,0.0033333334
0.0065416545,0.006666667
0.0063990043,0.006666667
0.003190056,0.0033333334
0.0032351762,0.0033333334
0.0065653175,0.006666667
0.0032737833,0.0033333334
0.003331992,0.0033333334
0.0031932096,0.0033333334
0.0031916844,0.0033333334
0.006335149,0.006666667
0.016267266,0.016666668
0.015562257,0.017064847
0.016016448,0.017064847
0.012842458,0.013651877
0.0031925351,0.0034129692
0.0032429646,0.0034129692
0.0032137125,0.0034129692
0.012916901,0.013651877
0.040910933,0.040955633
0.025813548,0.027303753
0.006565943,0.0068259384
0.003339865,0.0034129692
0.0032697346,0.0034129692
0.0030778865,0.0034129692
0.0060679675,0.0068259384
0.005316501,0.0062305294
0.0053341165,0.0062305294
0.0026572836,0.0031152647
0.007876857,0.009345794
0.0051768906,0.0062305294
0.018430008,0.021806853
0.01596472,0.018691588
0.005174493,0.0062305294
0.044853132,0.0529595
0.01819073,0.021806853
0.010562344,0.012461059
0.005285259,0.0062305294
0.018778134,0.021806853
0.040402442,0.044585988
0.050280403,0.050955415
0.0030970227,0.0031847134
0.0031025945,0.0031847134
0.0061997757,0.006369427
0.0030926208,0.0031847134
0.018396957,0.01910828
0.022165464,0.025477707
0.0030568566,0.0032258064
0.037680823,0.038709678
0.00630667,0.006451613
0.021801317,0.022580646
0.01541009,0.016129032
0.0051859566,0.006472492
0.013027631,0.01618123
0.0026156153,0.003236246
0.0026161508,0.003236246
0.010638969,0.012944984
0.0025738878,0.003236246
0.010516969,0.012944984
0.018246833,0.022653721
0.0026628159,0.003236246
0.0053376886,0.006472492
0.013009487,0.01618123
0.013000689,0.015209125
0.0066669052,0.0076045627
0.006842683,0.0076045627
0.017649362,0.019011406
0.0070704073,0.0076045627
0.0034380816,0.0038022813
0.0034696276,0.0038022813
0.059958566,0.064638786
0.010369861,0.0114068445
0.0072169686,0.0076045627
0.007315474,0.0076045627
0.0073371814,0.0076045627
0.0036775344,0.0038022813
0.0036690051,0.0038022813
0.011010493,0.0114068445
0.011024137,0.0114068445
0.003683846,0.0038022813
0.0036766124,0.0038022813
0.011192517,0.0114068445
0.007288277,0.0076045627
0.0036255675,0.0038022813
0.0036284593,0.0038022813
0.022125402,0.022813689
0.0036463384,0.0038022813
0.0036327613,0.0038022813
0.0742566,0.076045625
0.00713861,0.0076045627
0.010441979,0.0114068445
0.0068958653,0.0076045627
0.0034677011,0.0038022813
0.014557508,0.015209125
0.010864157,0.0114068445
0.006943476,0.0076045627
0.0069724354,0.0076045627
0.03193025,0.03422053
0.0034607234,0.0038022813
0.0035182887,0.0038022813
0.010357979,0.0114068445
0.0034365673,0.0038022813
0.035299886,0.038022812
0.014066236,0.015209125
0.01036651,0.0114068445
0.0034363843,0.0038022813
0.01048298,0.0114068445
0.0034584736,0.0038022813
0.00712722,0.0076045627
0.0034202323,0.0038022813
0.024704961,0.02661597
0.0034346923,0.0038022813
0.013992146,0.015209125
0.010428867,0.0114068445
0.0034889795,0.0038022813
0.014146617,0.015209125
0.0034205178,0.0038022813
0.010338341,0.0114068445
0.013712112,0.015209125
0.0069517256,0.0076045627
0.05656568,0.0608365
0.06681145,0.07224335
0.082068294,0.091254756
0.013266092,0.015209125
0.00987886,0.0114068445
0.016564246,0.019011406
0.012842494,0.014184397
0.0032820338,0.0035460992
0.003336606,0.0035460992
0.0033467666,0.0035460992
0.0032763365,0.0035460992
0.016081799,0.017730497
0.034259617,0.034013607
0.0034171562,0.0034013605
0.003410388,0.0034013605
0.003411196,0.0034013605
0.0032614947,0.0034013605
0.006111987,0.006802721
0.029061588,0.030612245
0.015747266,0.017006803
0.0030614245,0.0034013605
0.0030370273,0.0034013605
0.0030367705,0.0034013605
0.0030371973,0.0034013605
0.0030358469,0.0034013605
0.012416374,0.013745705
0.013210488,0.013745705
0.0033460397,0.0034364262
0.0033458346,0.0034364262
0.0033537657,0.0034364262
0.003356726,0.0034364262
0.022923205,0.024054984
0.028675122,0.030927835
0.019145217,0.020618556
0.003066479,0.0034364262
0.0058632977,0.0068965517
0.008868687,0.010344828
0.04952449,0.055172414
0.0058206227,0.0068965517
0.01767045,0.020689655
0.026476309,0.031034483
0.021071184,0.024137931
0.03704596,0.04137931
0.023999944,0.027586207
0.0051922738,0.005263158
0.0054121395,0.005263158
0.0053845383,0.005263158
0.005515839,0.005263158
0.028511891,0.02631579
0.005613727,0.005263158
0.005593296,0.005263158
0.005595385,0.005263158
