branch_length,mut_freq
0.044837154,0.0072727273
0.02470239,0.0035971224
0.025205238,0.0035971224
0.5332009,0.07194245
0.02498501,0.0035971224
0.075581715,0.010791367
0.09860934,0.01438849
0.26437637,0.039568346
0.09533216,0.01438849
0.27823147,0.039568346
0.42109162,0.05755396
0.20504649,0.02877698
0.13846615,0.021604938
0.019731523,0.0030864198
0.019730445,0.0030864198
0.09946942,0.015432099
0.01976892,0.0030864198
0.058575377,0.009259259
0.021570273,0.003215434
0.04319212,0.006430868
0.04318096,0.006430868
0.021539895,0.003215434
0.021532735,0.003215434
0.04173139,0.006430868
0.020854844,0.003215434
0.020837797,0.003215434
0.041731965,0.006430868
0.023832826,0.0032894737
0.047652043,0.0065789474
0.023853732,0.0032894737
0.047676127,0.0065789474
0.02101238,0.0030487804
0.042587698,0.0060975607
0.021533651,0.0030487804
0.021464787,0.0030487804
0.021297554,0.0030487804
0.021309761,0.0030487804
0.042270966,0.0060975607
0.042073473,0.0060975607
0.04434541,0.0065146578
0.021961281,0.0032573289
0.021941895,0.0032573289
0.022004636,0.0032573289
0.08868873,0.0130293155
0.022174021,0.0032573289
0.06782657,0.009771987
0.022036863,0.0032573289
0.112663746,0.016286645
0.14841084,0.018382354
0.029730555,0.0036764706
0.0297471,0.0036764706
0.029314546,0.0036764706
0.029354762,0.0036764706
0.046568055,0.006535948
0.09378612,0.013071896
0.023241809,0.003267974
0.023152538,0.003267974
0.09303591,0.013071896
0.02310429,0.003267974
0.023155874,0.003267974
0.11733275,0.01633987
0.04647382,0.006535948
0.046352077,0.006535948
0.092966564,0.013071896
0.04633521,0.006535948
0.023428483,0.003267974
0.28918663,0.039215688
0.044233087,0.0066225166
0.022021163,0.0033112583
0.022165855,0.0033112583
0.022510944,0.0033112583
0.088299446,0.013245033
0.12938988,0.02027027
0.022365624,0.0033783785
0.044789914,0.006756757
0.02236355,0.0033783785
0.022366993,0.0033783785
0.17096153,0.027027028
0.19747521,0.027681662
0.024478178,0.0034602077
0.048985146,0.0069204154
0.024124283,0.0034602077
0.14605705,0.020761246
0.27206853,0.038062282
0.04877341,0.0069204154
0.04886,0.0069204154
0.021307386,0.003144654
0.021289695,0.003144654
0.021300383,0.003144654
0.021282073,0.003144654
0.02162143,0.0032467532
0.021610567,0.0032467532
0.043246556,0.0064935065
0.043313038,0.0064935065
0.021599479,0.0032467532
0.021612462,0.0032467532
0.043239973,0.0064935065
0.02292833,0.0033444816
0.022950461,0.0033444816
0.022978103,0.0033444816
0.045942202,0.006688963
0.022951553,0.0033444816
0.18888794,0.026755853
0.44452712,0.059602648
0.02434512,0.0033112583
0.04878883,0.0066225166
0.048760045,0.0066225166
0.09795163,0.013245033
0.18919696,0.026490066
0.022976212,0.0032467532
0.04612689,0.0064935065
0.022949109,0.0032467532
0.045954756,0.0064935065
0.022948558,0.0032467532
0.046155196,0.0064935065
0.04599651,0.0064935065
0.022949506,0.0032467532
0.023273107,0.0034482758
0.02324966,0.0034482758
0.046521716,0.0068965517
0.023274539,0.0034482758
0.19265199,0.027586207
0.07001093,0.010344828
0.023254927,0.0034482758
0.12157696,0.01724138
0.023278218,0.0034482758
0.04655432,0.0068965517
0.041679505,0.0064935065
0.020832153,0.0032467532
0.041699912,0.0064935065
0.06250684,0.0097402595
0.020816335,0.0032467532
0.020857714,0.0032467532
0.020835778,0.0032467532
0.04172448,0.0064935065
0.020834176,0.0032467532
0.045918208,0.006666667
0.022797368,0.0033333334
0.022734005,0.0033333334
0.022745356,0.0033333334
0.30427238,0.032432433
0.049192283,0.0054054055
0.049165946,0.0054054055
0.049222514,0.0054054055
0.049230352,0.0054054055
0.20024072,0.021621622
0.049454644,0.0054054055
0.09911188,0.010810811
0.049484927,0.0054054055
0.01921647,0.0029411765
0.038556162,0.005882353
0.019254396,0.0029411765
0.057801988,0.00882353
0.019229654,0.0029411765
0.03847467,0.005882353
0.019221196,0.0029411765
0.044514008,0.006802721
0.066606596,0.010204081
0.022170665,0.0034013605
0.043994352,0.0065146578
0.021843037,0.0032573289
0.021784622,0.0032573289
0.021736952,0.0032573289
0.021761097,0.0032573289
0.021749865,0.0032573289
0.021750743,0.0032573289
0.08136827,0.01056338
0.026617423,0.0035211267
0.07997227,0.01056338
0.026595542,0.0035211267
0.10998185,0.014084507
0.019091459,0.003003003
0.019044403,0.003003003
0.019033287,0.003003003
0.057232488,0.009009009
0.02344044,0.0033003301
0.07102695,0.00990099
0.30204672,0.03960396
0.023539122,0.0033003301
0.047673747,0.0066006603
0.023673,0.0033003301
0.047568716,0.0066006603
0.047598664,0.0066006603
0.024205275,0.0035211267
0.024276296,0.0035211267
0.048576336,0.0070422534
0.024202766,0.0035211267
0.02423172,0.0035211267
0.048627853,0.0070422534
0.023570657,0.0033783785
0.023503963,0.0033783785
0.02350706,0.0033783785
0.023527456,0.0033783785
0.05132837,0.0055555557
0.051338285,0.0055555557
0.051410973,0.0055555557
0.051402245,0.0055555557
0.051451337,0.0055555557
0.021773105,0.003164557
0.02174576,0.003164557
0.021800384,0.003164557
0.02174312,0.003164557
0.043392908,0.006329114
0.043408696,0.006329114
0.043512706,0.006329114
0.042739447,0.006535948
0.042926688,0.006535948
0.021378595,0.003267974
0.02144394,0.003267974
0.042899843,0.006535948
0.090130925,0.012861736
0.02271286,0.003215434
0.04492165,0.006430868
0.1601067,0.022508038
0.045158982,0.006430868
0.045155853,0.006430868
0.13616589,0.019292604
0.06779013,0.009646302
0.022740394,0.003215434
0.045500547,0.006430868
0.022754576,0.003215434
0.022749757,0.003215434
0.01918165,0.0029325513
0.05697101,0.008797654
0.018930733,0.0029325513
0.018915195,0.0029325513
0.018915195,0.0029325513
0.116850786,0.017595308
0.018945461,0.0029325513
0.02183849,0.0033557047
0.021824593,0.0033557047
0.0436871,0.0067114094
0.06556663,0.010067114
0.021821631,0.0033557047
0.043731656,0.0067114094
0.048988532,0.006779661
0.024641171,0.0033898305
0.024595581,0.0033898305
0.049290054,0.006779661
0.024598952,0.0033898305
0.04929537,0.006779661
0.024586089,0.0033898305
0.02458959,0.0033898305
0.38416898,0.050847456
0.02429961,0.0033898305
0.022199208,0.0034364262
0.022230523,0.0034364262
0.022061402,0.0034364262
0.06709814,0.010309278
0.022217585,0.0034364262
0.022209715,0.0034364262
0.077258274,0.0116731515
0.026047468,0.0038910506
0.026074285,0.0038910506
0.0521546,0.007782101
0.02611126,0.0038910506
0.026046956,0.0038910506
0.23801236,0.035019454
0.044042084,0.006756757
0.04349375,0.006756757
0.021744063,0.0033783785
0.021754442,0.0033783785
0.021737508,0.0033783785
0.021747328,0.0033783785
0.022002025,0.0033783785
0.021784311,0.003322259
0.021830808,0.003322259
0.021971833,0.003322259
0.021975752,0.003322259
0.021806635,0.003322259
0.06551587,0.009966778
0.04360301,0.006644518
0.23173065,0.034965035
0.023217544,0.0034965035
0.070041455,0.01048951
0.023565354,0.0034965035
0.023201944,0.0034965035
0.64182717,0.09090909
0.021995181,0.0032786885
0.0441038,0.006557377
0.022088984,0.0032786885
0.04411563,0.006557377
0.022005454,0.0032786885
0.022039115,0.0032786885
0.021825014,0.0034013605
0.021851894,0.0034013605
0.021858037,0.0034013605
0.02185688,0.0034013605
0.04443905,0.006802721
0.021836959,0.0034013605
0.15881675,0.023569023
0.02259871,0.0033670033
0.022614028,0.0033670033
0.022644956,0.0033670033
0.94007516,0.12411348
0.30258182,0.04255319
0.024010679,0.0035460992
0.023880862,0.0035460992
0.023788476,0.0035460992
0.023770591,0.0035460992
0.02382528,0.0035460992
2.4127002,0.30141845
0.12065893,0.017730497
0.047675014,0.0070921984
0.023777746,0.0035460992
0.04759434,0.0070921984
0.04837013,0.0070921984
0.09836847,0.014184397
0.4509019,0.06382979
0.049459685,0.0070921984
0.023848718,0.0035460992
0.099040695,0.014234875
0.04946556,0.0071174377
0.07431336,0.010676157
0.049660627,0.0071174377
0.049454983,0.0071174377
0.22474286,0.03202847
0.22711955,0.03202847
0.025087794,0.0035587188
0.49646005,0.07168459
0.024333118,0.0035842294
0.0243483,0.0035842294
0.02453729,0.0035842294
0.049172312,0.007168459
0.07325949,0.010752688
0.024346799,0.0035842294
0.024345681,0.0035842294
0.40762106,0.0609319
0.043859016,0.0065789474
0.021927891,0.0032894737
0.021935506,0.0032894737
0.021934938,0.0032894737
0.087953284,0.013157895
0.11247995,0.016393442
0.22445786,0.032786883
0.043590233,0.006557377
0.06549778,0.009836066
0.021779614,0.0032786885
0.02178576,0.0032786885
0.2803344,0.037414964
0.024113612,0.0034013605
0.048310846,0.006802721
0.0971364,0.013605442
0.024034787,0.0034013605
0.024134083,0.0034013605
0.15094373,0.020408163
0.023741595,0.0031847134
0.023734031,0.0031847134
0.023764107,0.0031847134
0.04761111,0.006369427
0.047538526,0.006369427
0.021952912,0.0033898305
0.044006,0.006779661
0.021941526,0.0033898305
0.021967592,0.0033898305
0.047426492,0.006369427
0.07125663,0.00955414
0.023675142,0.0031847134
0.047477365,0.006369427
0.023650669,0.0031847134
0.04739211,0.006369427
0.02366276,0.0031847134
0.04188214,0.0066225166
0.041700505,0.0066225166
0.06285173,0.009933775
0.020840855,0.0033112583
0.020851724,0.0033112583
0.041732177,0.0066225166
0.025867054,0.0035460992
0.02582281,0.0035460992
0.025818452,0.0035460992
0.025828503,0.0035460992
