branch_length,mut_freq
0.017799975,0.014234875
0.07800036,0.06049822
0.018070707,0.014234875
0.08035335,0.06049822
0.004081799,0.0035587188
0.013408311,0.010676157
0.0130879115,0.010676157
0.0043122405,0.0035587188
0.004444101,0.0035587188
0.036685914,0.03202847
0.08366972,0.071174376
0.0452577,0.03914591
0.016660016,0.014234875
0.004112705,0.0035587188
0.028190743,0.024911031
0.031941928,0.0323741
0.0038278697,0.0035971224
0.007349485,0.007194245
0.0036301194,0.0035971224
0.03178541,0.02877698
0.015538093,0.01438849
0.004134456,0.0035971224
0.0039130994,0.0035971224
0.0038704013,0.0035971224
0.003822826,0.0033003301
0.0036207307,0.0033003301
0.010950408,0.00990099
0.007240194,0.0066006603
0.0035291475,0.0033003301
0.011345146,0.00990099
0.0037054452,0.0033003301
0.014931755,0.012345679
0.007836285,0.0061728396
0.007282811,0.0061728396
0.012752632,0.010989011
0.027736798,0.021978023
0.0064900713,0.0054945056
0.011932589,0.010989011
0.003931966,0.0036101083
0.0038931756,0.0036101083
0.0038663393,0.0036101083
0.007735323,0.0072202166
0.004037284,0.0036101083
0.003978273,0.0036101083
0.0040696603,0.0036101083
0.018536968,0.018050542
0.0037931744,0.0036101083
0.0033203107,0.0033333334
0.017041927,0.016666668
0.0033811387,0.0033333334
0.006642132,0.006666667
0.0033827238,0.0033333334
0.0033204167,0.0033333334
0.015018242,0.013986014
0.0038690413,0.0034965035
0.0037987311,0.0034965035
0.0037038852,0.0034965035
0.0074039283,0.006993007
0.0077930037,0.006993007
0.003807234,0.0034965035
0.003746368,0.0034965035
0.0077378945,0.006993007
0.0040456145,0.0034965035
0.007729803,0.006993007
0.003980626,0.0034965035
0.0038235043,0.0034965035
0.012562154,0.014545455
0.0034512451,0.0036363637
0.010016091,0.010909091
0.007043898,0.0072727273
0.03183448,0.03272727
0.0032959033,0.0036363637
0.0062471274,0.0072727273
0.006544265,0.0072727273
0.0036442527,0.0035971224
0.003897693,0.0035971224
0.08057473,0.07194245
0.0039780037,0.0035971224
0.011309212,0.010791367
0.015675448,0.01438849
0.041117102,0.039568346
0.015454109,0.01438849
0.044441134,0.039568346
0.066391475,0.05755396
0.031684607,0.02877698
0.020062285,0.021604938
0.0029600775,0.0030864198
0.0028031345,0.0030864198
0.014839531,0.015432099
0.002805563,0.0030864198
0.008492998,0.009259259
0.0034198738,0.003215434
0.0064606145,0.006430868
0.006458748,0.006430868
0.0032232434,0.003215434
0.0032226902,0.003215434
0.0068039205,0.006430868
0.003319345,0.003215434
0.0035120125,0.003215434
0.0068040015,0.006430868
0.0035817847,0.0032894737
0.0074098655,0.0065789474
0.0035812706,0.0032894737
0.007418198,0.0065789474
0.0031787145,0.0030487804
0.006535792,0.0060975607
0.0031597475,0.0030487804
0.0031580785,0.0030487804
0.003125125,0.0030487804
0.0032728408,0.0030487804
0.0065149073,0.0060975607
0.006126125,0.0060975607
0.0063852486,0.0065146578
0.0033162048,0.0032573289
0.0030676636,0.0032573289
0.0032772056,0.0032573289
0.012700848,0.0130293155
0.0031980365,0.0032573289
0.010119662,0.009771987
0.003350232,0.0032573289
0.01587037,0.016286645
0.022883123,0.018382354
0.004597701,0.0036764706
0.0044785226,0.0036764706
0.0045152646,0.0036764706
0.004521127,0.0036764706
0.0068416134,0.006535948
0.013920647,0.013071896
0.003565018,0.003267974
0.0035362006,0.003267974
0.013507559,0.013071896
0.003430647,0.003267974
0.0036167481,0.003267974
0.017493797,0.01633987
0.0071198163,0.006535948
0.0067400807,0.006535948
0.013723263,0.013071896
0.007132178,0.006535948
0.0034063607,0.003267974
0.04114031,0.039215688
0.0065856897,0.0066225166
0.0031934832,0.0033112583
0.0032968575,0.0033112583
0.0033786374,0.0033112583
0.013672668,0.013245033
0.018051235,0.02027027
0.0033115384,0.0033783785
0.006767022,0.006756757
0.003264513,0.0033783785
0.0033097924,0.0033783785
0.025106357,0.027027028
0.030302947,0.027681662
0.00405062,0.0034602077
0.008106309,0.0069204154
0.003568564,0.0034602077
0.022267975,0.020761246
0.04093296,0.038062282
0.007674665,0.0069204154
0.007520043,0.0069204154
0.0031427138,0.003144654
0.0029529019,0.003144654
0.0029671136,0.003144654
0.0029512465,0.003144654
0.0033064168,0.0032467532
0.0033019846,0.0032467532
0.006896039,0.0064935065
0.0066609466,0.0064935065
0.0033008985,0.0032467532
0.0033653947,0.0032467532
0.0066107907,0.0064935065
0.003328768,0.0033444816
0.003147993,0.0033444816
0.0031555768,0.0033444816
0.006603985,0.006688963
0.0031493322,0.0033444816
0.02633975,0.026755853
0.06930949,0.059602648
0.004027541,0.0033112583
0.007515465,0.0066225166
0.008060891,0.0066225166
0.015542932,0.013245033
0.028832357,0.026490066
0.0037189883,0.0032467532
0.0073787463,0.0064935065
0.0036755942,0.0032467532
0.00744008,0.0064935065
0.003500515,0.0032467532
0.007399252,0.0064935065
0.0070962943,0.0064935065
0.0036749756,0.0032467532
0.0034753426,0.0034482758
0.0034755366,0.0034482758
0.0067335563,0.0068965517
0.0033770492,0.0034482758
0.027672898,0.027586207
0.010524308,0.010344828
0.0034752581,0.0034482758
0.018956935,0.01724138
0.0033480471,0.0034482758
0.006659149,0.0068965517
0.0060772393,0.0064935065
0.0030724755,0.0032467532
0.0060841055,0.0064935065
0.00911051,0.0097402595
0.0028922285,0.0032467532
0.0030728874,0.0032467532
0.0030717433,0.0032467532
0.0060818284,0.0064935065
0.00289247,0.0032467532
0.006664238,0.006666667
0.0034900263,0.0033333334
0.0034847897,0.0033333334
0.0034897784,0.0033333334
0.04617562,0.032432433
0.0072532627,0.0054054055
0.0073498916,0.0054054055
0.007390003,0.0054054055
0.0073896227,0.0054054055
0.029046474,0.021621622
0.007665204,0.0054054055
0.014457076,0.010810811
0.007687756,0.0054054055
0.0028498569,0.0029411765
0.0059599592,0.005882353
0.0029648198,0.0029411765
0.008490625,0.00882353
0.002827547,0.0029411765
0.0056592454,0.005882353
0.0028285517,0.0029411765
0.006662776,0.006802721
0.009835105,0.010204081
0.0032973527,0.0034013605
0.006075153,0.0065146578
0.0030618561,0.0032573289
0.003016007,0.0032573289
0.0030388096,0.0032573289
0.002987143,0.0032573289
0.0031455234,0.0032573289
0.0030123764,0.0032573289
0.0118755475,0.01056338
0.0039268583,0.0035211267
0.012670839,0.01056338
0.0039269896,0.0035211267
0.015867062,0.014084507
0.0027257449,0.003003003
0.0027383424,0.003003003
0.002686983,0.003003003
0.008275353,0.009009009
0.003540442,0.0033003301
0.010661819,0.00990099
0.046543784,0.03960396
0.003546339,0.0033003301
0.0072329235,0.0066006603
0.003591706,0.0033003301
0.0073662135,0.0066006603
0.0071970886,0.0066006603
0.00382454,0.0035211267
0.0037287688,0.0035211267
0.007349492,0.0070422534
0.0037549061,0.0035211267
0.0037567741,0.0035211267
0.0072668507,0.0070422534
0.0035727134,0.0033783785
0.003645191,0.0033783785
0.0036455751,0.0033783785
0.0035798296,0.0033783785
0.007264595,0.0055555557
0.007370507,0.0055555557
0.007382121,0.0055555557
0.0075691417,0.0055555557
0.007591013,0.0055555557
0.0035028057,0.003164557
0.0035016167,0.003164557
0.003354796,0.003164557
0.0035007219,0.003164557
0.006596111,0.006329114
0.006601205,0.006329114
0.0070071514,0.006329114
0.0067148986,0.006535948
0.0066243433,0.006535948
0.0031319514,0.003267974
0.0033656915,0.003267974
0.006573886,0.006535948
0.012880414,0.012861736
0.00329141,0.003215434
0.0065560243,0.006430868
0.024719676,0.022508038
0.007224334,0.006430868
0.007226784,0.006430868
0.019807097,0.019292604
0.009680461,0.009646302
0.0033119663,0.003215434
0.00688026,0.006430868
0.0034431843,0.003215434
0.0033155011,0.003215434
0.0030910457,0.0029325513
0.00921443,0.008797654
0.0031065799,0.0029325513
0.003190436,0.0029325513
0.003190436,0.0029325513
0.019586079,0.017595308
0.0030855543,0.0029325513
0.0033296046,0.0033557047
0.0033293825,0.0033557047
0.006927405,0.0067114094
0.010386441,0.010067114
0.003458126,0.0033557047
0.0069218413,0.0067114094
0.007275668,0.006779661
0.0037346247,0.0033898305
0.0037037192,0.0033898305
0.00765159,0.006779661
0.003873756,0.0033898305
0.007654509,0.006779661
0.0038727827,0.0033898305
0.0038739906,0.0033898305
0.058992755,0.050847456
0.003818745,0.0033898305
0.0034171843,0.0034364262
0.0035447513,0.0034364262
0.003391557,0.0034364262
0.010368138,0.010309278
0.0032987744,0.0034364262
0.0032940807,0.0034364262
0.0114405295,0.0116731515
0.0039303107,0.0038910506
0.004020332,0.0038910506
0.0078890845,0.007782101
0.0040127896,0.0038910506
0.0040582833,0.0038910506
0.035213236,0.035019454
0.007246242,0.006756757
0.007120594,0.006756757
0.0035616672,0.0033783785
0.0035138081,0.0033783785
0.0035619882,0.0033783785
0.0035632947,0.0033783785
0.0038023882,0.0033783785
0.0030360373,0.003322259
0.0031010727,0.003322259
0.0030739894,0.003322259
0.003186076,0.003322259
0.0030828277,0.003322259
0.009256292,0.009966778
0.00608193,0.006644518
0.035026945,0.034965035
0.0035965648,0.0034965035
0.010506528,0.01048951
0.0036272714,0.0034965035
0.0035951706,0.0034965035
0.093558505,0.09090909
0.0031948448,0.0032786885
0.0064047496,0.006557377
0.0032223414,0.0032786885
0.006729403,0.006557377
0.00333992,0.0032786885
0.003306587,0.0032786885
0.0032778839,0.0034013605
0.003418506,0.0034013605
0.0034196945,0.0034013605
0.0034191287,0.0034013605
0.0066338424,0.006802721
0.0034045842,0.0034013605
0.023570685,0.023569023
0.0034832333,0.0033670033
0.0034850074,0.0033670033
0.003482876,0.0033670033
0.14343365,0.12411348
0.046948977,0.04255319
0.004045682,0.0035460992
0.0038223322,0.0035460992
0.0040890286,0.0035460992
0.0040899003,0.0035460992
0.003994834,0.0035460992
0.38868612,0.30141845
0.019253934,0.017730497
0.008113823,0.0070921984
0.0040953723,0.0035460992
0.007994203,0.0070921984
0.007847694,0.0070921984
0.016048066,0.014184397
0.0718695,0.06382979
0.009010576,0.0070921984
0.0038208233,0.0035460992
0.014556534,0.014234875
0.0076451637,0.0071174377
0.011461181,0.010676157
0.0075324527,0.0071174377
0.0071215075,0.0071174377
0.03530974,0.03202847
0.033251684,0.03202847
0.003932701,0.0035587188
0.07391731,0.07168459
0.00385771,0.0035842294
0.0036989716,0.0035842294
0.0038582433,0.0035842294
0.007658598,0.007168459
0.011192522,0.010752688
0.0038578864,0.0035842294
0.003893532,0.0035842294
0.06104944,0.0609319
0.0061732423,0.0065789474
0.0030886102,0.0032894737
0.003053276,0.0032894737
0.0030895013,0.0032894737
0.0121847,0.013157895
0.016892558,0.016393442
0.032800283,0.032786883
0.0064738537,0.006557377
0.009978988,0.009836066
0.0032364945,0.0032786885
0.0032358912,0.0032786885
0.040695257,0.037414964
0.0035903447,0.0034013605
0.007032759,0.006802721
0.013880367,0.013605442
0.0036037317,0.0034013605
0.003498801,0.0034013605
0.0233755,0.020408163
0.0034844691,0.0031847134
0.0034847783,0.0031847134
0.0035595314,0.0031847134
0.006828303,0.006369427
0.007119032,0.006369427
0.0032575063,0.0033898305
0.0065346947,0.006779661
0.0034002038,0.0033898305
0.0034035845,0.0033898305
0.007916167,0.006369427
0.0118440995,0.00955414
0.0039501307,0.0031847134
0.007499978,0.006369427
0.0037711917,0.0031847134
0.0074967747,0.006369427
0.0037728841,0.0031847134
0.0058783935,0.0066225166
0.0057867607,0.0066225166
0.009192141,0.009933775
0.0028920837,0.0033112583
0.0028935266,0.0033112583
0.005786388,0.0066225166
0.0037244933,0.0035460992
0.0037241897,0.0035460992
0.0039429064,0.0035460992
0.0039426847,0.0035460992
