branch_length,mut_freq
0.0062575503,0.0071174377
0.019399695,0.021352313
0.05031423,0.0569395
0.114821695,0.11743772
0.002946491,0.0035587188
0.012889421,0.014234875
0.01288781,0.014234875
0.0597539,0.06049822
0.013799663,0.014234875
0.05820261,0.06049822
0.0034218673,0.0035587188
0.010102974,0.010676157
0.009424388,0.010676157
0.003130251,0.0035587188
0.0031317857,0.0035587188
0.029240834,0.03202847
0.06441612,0.071174376
0.039142303,0.03914591
0.013622695,0.014234875
0.0032958954,0.0035587188
0.024022285,0.024911031
0.028339809,0.0323741
0.0031192086,0.0035971224
0.006026367,0.007194245
0.003142862,0.0035971224
0.024838353,0.02877698
0.012945806,0.01438849
0.003181482,0.0035971224
0.0031276087,0.0035971224
0.0029581755,0.0035971224
0.0027812924,0.0033003301
0.00299524,0.0033003301
0.009023543,0.00990099
0.005879019,0.0066006603
0.0029953257,0.0033003301
0.008654843,0.00990099
0.00282064,0.0033003301
0.0144267,0.012345679
0.007314506,0.0061728396
0.00701149,0.0061728396
0.011419633,0.010989011
0.023640389,0.021978023
0.006180597,0.0054945056
0.012114352,0.010989011
0.0032181048,0.0036101083
0.0030756844,0.0036101083
0.0032246963,0.0036101083
0.0064532836,0.0072202166
0.0032243964,0.0036101083
0.0030793927,0.0036101083
0.003077499,0.0036101083
0.015746482,0.018050542
0.0031070332,0.0036101083
0.0027246661,0.0033333334
0.013650421,0.016666668
0.0026319656,0.0033333334
0.00541885,0.006666667
0.0027238633,0.0033333334
0.002634174,0.0033333334
0.01282221,0.013986014
0.003010231,0.0034965035
0.0030135873,0.0034965035
0.003087391,0.0034965035
0.0061718794,0.006993007
0.0060398853,0.006993007
0.0030158933,0.0034965035
0.0030091847,0.0034965035
0.006501141,0.006993007
0.0032135216,0.0034965035
0.00633374,0.006993007
0.0032332924,0.0034965035
0.0032303673,0.0034965035
0.011259531,0.014545455
0.0026961865,0.0036363637
0.008733441,0.010909091
0.0056564803,0.0072727273
0.027814358,0.03272727
0.0026963574,0.0036363637
0.0052616172,0.0072727273
0.005559888,0.0072727273
0.002966801,0.0035971224
0.0031057564,0.0035971224
0.06504258,0.07194245
0.003162729,0.0035971224
0.009359684,0.010791367
0.012497229,0.01438849
0.032571804,0.039568346
0.0116033,0.01438849
0.034841403,0.039568346
0.053059034,0.05755396
0.024855217,0.02877698
0.0162982,0.021604938
0.0024303382,0.0030864198
0.0023764633,0.0030864198
0.012018289,0.015432099
0.0023811888,0.0030864198
0.007364777,0.009259259
0.0027476968,0.003215434
0.0053126058,0.006430868
0.005308881,0.006430868
0.0026718862,0.003215434
0.002670811,0.003215434
0.005087762,0.006430868
0.0025397046,0.003215434
0.002537978,0.003215434
0.0053366628,0.006430868
0.0030220575,0.0032894737
0.006046484,0.0065789474
0.002931173,0.0032894737
0.0060497923,0.0065789474
0.0028103697,0.0030487804
0.0052467627,0.0060975607
0.0026496237,0.0030487804
0.002841299,0.0030487804
0.0026320822,0.0030487804
0.0028636137,0.0030487804
0.0054292576,0.0060975607
0.005292815,0.0060975607
0.0054106265,0.0065146578
0.0026434993,0.0032573289
0.002741674,0.0032573289
0.0027386753,0.0032573289
0.011127802,0.0130293155
0.002804914,0.0032573289
0.008126721,0.009771987
0.002744061,0.0032573289
0.014114288,0.016286645
0.018018547,0.018382354
0.0037652622,0.0036764706
0.003841787,0.0036764706
0.003549186,0.0036764706
0.0037529978,0.0036764706
0.0059001124,0.006535948
0.011410995,0.013071896
0.0029350778,0.003267974
0.0029583802,0.003267974
0.012052011,0.013071896
0.0028049822,0.003267974
0.002808825,0.003267974
0.014849546,0.01633987
0.005896366,0.006535948
0.0058011743,0.006535948
0.011798492,0.013071896
0.0056357146,0.006535948
0.0028220527,0.003267974
0.035350457,0.039215688
0.0054041855,0.0066225166
0.0027927533,0.0033112583
0.0026384657,0.0033112583
0.0028894139,0.0033112583
0.010789802,0.013245033
0.0160718,0.02027027
0.00279139,0.0033783785
0.0052811555,0.006756757
0.0027914087,0.0033783785
0.002637204,0.0033783785
0.020304833,0.027027028
0.023972685,0.027681662
0.0029977919,0.0034602077
0.005826035,0.0069204154
0.0030783166,0.0034602077
0.01811677,0.020761246
0.03308909,0.038062282
0.0058641657,0.0069204154
0.005907854,0.0069204154
0.002546204,0.003144654
0.002544426,0.003144654
0.0026637865,0.003144654
0.0026616724,0.003144654
0.0027396183,0.0032467532
0.002722295,0.0032467532
0.005106202,0.0064935065
0.005485432,0.0064935065
0.0027207935,0.0032467532
0.002722587,0.0032467532
0.0051057055,0.0064935065
0.0027120605,0.0033444816
0.002716066,0.0033444816
0.0027188545,0.0033444816
0.0054365294,0.006688963
0.0027894434,0.0033444816
0.023589317,0.026755853
0.056589004,0.059602648
0.0032064423,0.0033112583
0.0058570146,0.0066225166
0.006032799,0.0066225166
0.012017424,0.013245033
0.022535002,0.026490066
0.0029943218,0.0032467532
0.006001845,0.0064935065
0.003008126,0.0032467532
0.00601713,0.0064935065
0.0030080185,0.0032467532
0.005673071,0.0064935065
0.005614458,0.0064935065
0.003008294,0.0032467532
0.0028732743,0.0034482758
0.0028720044,0.0034482758
0.0054395194,0.0068965517
0.0028746256,0.0034482758
0.023530416,0.027586207
0.008716958,0.010344828
0.0028723003,0.0034482758
0.0153222885,0.01724138
0.0028757772,0.0034482758
0.0054395427,0.0068965517
0.0051845433,0.0064935065
0.0025915597,0.0032467532
0.0053049964,0.0064935065
0.007776893,0.0097402595
0.0025904553,0.0032467532
0.002652841,0.0032467532
0.002592336,0.0032467532
0.0053064157,0.0064935065
0.0025918353,0.0032467532
0.005589109,0.006666667
0.0029409926,0.0033333334
0.0028160843,0.0033333334
0.00282007,0.0033333334
0.037775457,0.032432433
0.0062701427,0.0054054055
0.006129818,0.0054054055
0.006293663,0.0054054055
0.0059958724,0.0054054055
0.025717957,0.021621622
0.0061399457,0.0054054055
0.012657221,0.010810811
0.006096151,0.0054054055
0.0025176704,0.0029411765
0.0048411195,0.005882353
0.0024312644,0.0029411765
0.00725171,0.00882353
0.002520247,0.0029411765
0.004767215,0.005882353
0.0025208862,0.0029411765
0.0052611707,0.006802721
0.008218228,0.010204081
0.0025974128,0.0034013605
0.005370981,0.0065146578
0.0027541665,0.0032573289
0.0026097542,0.0032573289
0.0026676303,0.0032573289
0.002667493,0.0032573289
0.0026054683,0.0032573289
0.0026055006,0.0032573289
0.010234858,0.01056338
0.0031574958,0.0035211267
0.009478456,0.01056338
0.0033878717,0.0035211267
0.013076982,0.014084507
0.002384785,0.003003003
0.0023312108,0.003003003
0.0023297584,0.003003003
0.0073461565,0.009009009
0.0029860206,0.0033003301
0.009048353,0.00990099
0.038916808,0.03960396
0.0028596893,0.0033003301
0.005746313,0.0066006603
0.0029435041,0.0033003301
0.0062825987,0.0066006603
0.0057793623,0.0066006603
0.003023747,0.0035211267
0.0030649398,0.0035211267
0.0061380137,0.0070422534
0.0030235406,0.0035211267
0.0030610256,0.0035211267
0.0059151524,0.0070422534
0.002847693,0.0033783785
0.0027676593,0.0033783785
0.0027668464,0.0033783785
0.002804799,0.0033783785
0.0067156414,0.0055555557
0.0067150937,0.0055555557
0.006723267,0.0055555557
0.006724803,0.0055555557
0.006605982,0.0055555557
0.0026542125,0.003164557
0.0026506726,0.003164557
0.0026734346,0.003164557
0.0026503564,0.003164557
0.0056785024,0.006329114
0.0055364827,0.006329114
0.005304073,0.006329114
0.005353977,0.006535948
0.005163629,0.006535948
0.0026196337,0.003267974
0.0025793277,0.003267974
0.005160316,0.006535948
0.010863264,0.012861736
0.0027911917,0.003215434
0.005642994,0.006430868
0.01928249,0.022508038
0.0055165417,0.006430868
0.0055804593,0.006430868
0.016833218,0.019292604
0.008358572,0.009646302
0.002887246,0.003215434
0.0054849302,0.006430868
0.0027719794,0.003215434
0.0029913876,0.003215434
0.0024464629,0.0029325513
0.0073232935,0.008797654
0.00254932,0.0029325513
0.0025476103,0.0029325513
0.0025476103,0.0029325513
0.015529331,0.017595308
0.0025512488,0.0029325513
0.0027804452,0.0033557047
0.0027784624,0.0033557047
0.0055634473,0.0067114094
0.0083488,0.010067114
0.0027778172,0.0033557047
0.0055664694,0.0067114094
0.006253109,0.006779661
0.0029644195,0.0033898305
0.003034493,0.0033898305
0.005966155,0.006779661
0.0030354164,0.0033898305
0.005965549,0.006779661
0.002973422,0.0033898305
0.0029601962,0.0033898305
0.046767578,0.050847456
0.002969129,0.0033898305
0.0027535453,0.0034364262
0.0027567456,0.0034364262
0.0027175972,0.0034364262
0.00826592,0.010309278
0.0027555772,0.0034364262
0.0027545618,0.0034364262
0.0097453715,0.0116731515
0.0033084843,0.0038910506
0.003397165,0.0038910506
0.0062099136,0.007782101
0.00310726,0.0038910506
0.0033084939,0.0038910506
0.027941175,0.035019454
0.005251331,0.006756757
0.0051903264,0.006756757
0.0025953674,0.0033783785
0.0027962432,0.0033783785
0.002594876,0.0033783785
0.0027173914,0.0033783785
0.0026236465,0.0033783785
0.0025779186,0.003322259
0.0027474768,0.003322259
0.00266888,0.003322259
0.002669324,0.003322259
0.0027447506,0.003322259
0.007867488,0.009966778
0.0051594153,0.006644518
0.028023314,0.034965035
0.0029040053,0.0034965035
0.008434322,0.01048951
0.0028308523,0.0034965035
0.0028608663,0.0034965035
0.07237276,0.09090909
0.0028309533,0.0032786885
0.005586527,0.006557377
0.0027973275,0.0032786885
0.0055875154,0.006557377
0.0028317068,0.0032786885
0.0027432682,0.0032786885
0.0027163678,0.0034013605
0.0026412779,0.0034013605
0.002863843,0.0034013605
0.0028644605,0.0034013605
0.0055187703,0.006802721
0.0024661573,0.0034013605
0.019810501,0.023569023
0.0028971646,0.0033670033
0.0028987206,0.0033670033
0.0028853398,0.0033670033
0.116335995,0.12411348
0.037659984,0.04255319
0.0028847372,0.0035460992
0.0030496647,0.0035460992
0.002849528,0.0035460992
0.0028471851,0.0035460992
0.003046332,0.0035460992
0.3122986,0.30141845
0.014741119,0.017730497
0.006094666,0.0070921984
0.0030486716,0.0035460992
0.0060347123,0.0070921984
0.005814897,0.0070921984
0.011826142,0.014184397
0.05433175,0.06382979
0.0064122453,0.0070921984
0.0030470118,0.0035460992
0.012065632,0.014234875
0.006246097,0.0071174377
0.009370526,0.010676157
0.006293411,0.0071174377
0.0059516467,0.0071174377
0.029051475,0.03202847
0.02974365,0.03202847
0.0032140855,0.0035587188
0.06125047,0.07168459
0.0030401805,0.0035842294
0.0031507444,0.0035842294
0.0030402704,0.0035842294
0.0063042087,0.007168459
0.009151001,0.010752688
0.0031507984,0.0035842294
0.0031504363,0.0035842294
0.044893514,0.0609319
0.005353303,0.0065789474
0.0026770867,0.0032894737
0.0026776933,0.0032894737
0.0026777864,0.0032894737
0.011103182,0.013157895
0.014414825,0.016393442
0.027916897,0.032786883
0.0054718633,0.006557377
0.00794856,0.009836066
0.0027125804,0.0032786885
0.002713398,0.0032786885
0.035501365,0.037414964
0.0028854953,0.0034013605
0.0059979483,0.006802721
0.011872479,0.013605442
0.0029170944,0.0034013605
0.0030794647,0.0034013605
0.018272633,0.020408163
0.0030890284,0.0031847134
0.003058414,0.0031847134
0.0030930198,0.0031847134
0.006067331,0.006369427
0.006043083,0.006369427
0.0026885106,0.0033898305
0.005404317,0.006779661
0.002688281,0.0033898305
0.0026985235,0.0033898305
0.0060413517,0.006369427
0.009071119,0.00955414
0.0030152332,0.0031847134
0.0060467985,0.006369427
0.0030117587,0.0031847134
0.0058819125,0.006369427
0.0030133417,0.0031847134
0.0049844505,0.0066225166
0.005123819,0.0066225166
0.0076271323,0.009933775
0.0025610803,0.0033112583
0.0025630214,0.0033112583
0.0049627908,0.0066225166
0.0030918962,0.0035460992
0.0031472591,0.0035460992
0.0030427317,0.0035460992
0.0031481327,0.0035460992
