branch_length,mut_freq
0.0054529435,0.0051020407
0.005430879,0.0051020407
0.005455284,0.0051020407
0.0054527665,0.0051020407
0.005435124,0.0051020407
0.005428908,0.0051020407
0.005316686,0.0051020407
0.0053127916,0.0051020407
0.005440806,0.0051020407
0.005428566,0.0051020407
0.005431064,0.0051020407
0.0054323655,0.0051020407
0.005432453,0.0051020407
0.005442603,0.0051020407
0.005430465,0.0051020407
0.0054629087,0.0051020407
0.005431073,0.0051020407
0.0054579545,0.0051020407
0.0054400223,0.0051020407
0.011341987,0.010204081
0.05278434,0.045918368
0.023408955,0.020408163
0.011651877,0.010204081
0.052050352,0.045918368
0.05900842,0.05102041
0.0032834185,0.0035460992
0.0032790496,0.0035460992
0.023375098,0.024822695
0.0034380488,0.0035460992
0.0034104718,0.0035460992
0.0068436507,0.0070921984
0.0034357514,0.0035460992
0.0034361533,0.0035460992
0.0034450511,0.0035460992
0.0034375289,0.0035460992
0.0068936143,0.0070921984
0.0034361533,0.0035460992
0.010348867,0.010638298
0.0034386716,0.0035460992
0.0034404814,0.0035460992
0.0068912874,0.0070921984
0.0068823984,0.0070921984
0.0034448046,0.0035460992
0.0068799583,0.0070921984
0.0034390478,0.0035460992
0.003438242,0.0035460992
0.02810196,0.028368793
0.0034412448,0.0035460992
0.0034357612,0.0035460992
0.003443034,0.0035460992
0.003435763,0.0035460992
0.0034410942,0.0035460992
0.0034353354,0.0035460992
0.0034391033,0.0035460992
0.003439369,0.0035460992
0.0034392471,0.0035460992
0.010378069,0.010638298
0.0034385074,0.0035460992
0.00687871,0.0070921984
0.003435344,0.0035460992
0.0034391987,0.0035460992
0.062415406,0.06382979
0.009876035,0.010638298
0.019731343,0.021276595
0.003159256,0.0035460992
0.05548701,0.060283687
0.047426697,0.04964539
0.041943733,0.042105265
0.014151017,0.014035088
0.0033939776,0.003508772
0.021777669,0.021052632
0.01011303,0.010526316
0.010054145,0.010526316
0.0032933385,0.003508772
0.0032910048,0.003508772
0.0065816003,0.007017544
0.0134498095,0.014035088
0.012359685,0.014134276
0.009834049,0.010600707
0.003328178,0.003533569
0.0032994272,0.003533569
0.0033478865,0.003533569
0.0033609772,0.003533569
0.006816715,0.007067138
0.0033583085,0.003533569
0.0033631835,0.003533569
0.003360974,0.003533569
0.0033460844,0.003533569
0.003359719,0.003533569
0.0033682734,0.003533569
0.0033596826,0.003533569
0.0033585457,0.003533569
0.003361578,0.003533569
0.0033609082,0.003533569
0.0033570363,0.003533569
0.0033583085,0.003533569
0.0033628994,0.003533569
0.0033222442,0.003533569
0.0033632182,0.003533569
0.0067262356,0.007067138
0.0033287455,0.003533569
0.0033582575,0.003533569
0.0033589487,0.003533569
0.003343656,0.003533569
0.003363677,0.003533569
0.0033686832,0.003533569
0.0033627907,0.003533569
0.00335948,0.003533569
0.0066695875,0.007067138
0.0033585457,0.003533569
0.0033643802,0.003533569
0.0067923088,0.007067138
0.006748813,0.007067138
0.0033606528,0.003533569
0.0033558288,0.003533569
0.0033453747,0.003533569
0.0033903348,0.003533569
0.0033859315,0.003533569
0.0033902135,0.003533569
0.0033575317,0.003533569
0.0033901997,0.003533569
0.003358489,0.003533569
0.0033897846,0.003533569
0.0033634563,0.003533569
0.0033590735,0.003533569
0.016870255,0.017667845
0.0033650836,0.003533569
0.0033525503,0.003533569
0.0033485708,0.003533569
0.0033589103,0.003533569
0.0033643802,0.003533569
0.0067727403,0.007067138
0.0033527352,0.003533569
0.0033607257,0.003533569
0.0033657092,0.003533569
0.00336009,0.003533569
0.003361079,0.003533569
0.0033618845,0.003533569
0.003384092,0.003533569
0.0033632112,0.003533569
0.0033632112,0.003533569
0.0033824123,0.003533569
0.0033586274,0.003533569
0.0033611325,0.003533569
0.0033609283,0.003533569
0.0033574454,0.003533569
0.003365376,0.003533569
0.0033605525,0.003533569
0.0033343458,0.003533569
0.0033583085,0.003533569
0.0033650836,0.003533569
0.0033651206,0.003533569
0.010175862,0.010600707
0.0033651206,0.003533569
0.0033610312,0.003533569
0.0033590281,0.003533569
0.0033226642,0.003533569
0.0033601318,0.003533569
0.0033514425,0.003533569
0.0033626435,0.003533569
0.0033626435,0.003533569
0.003360813,0.003533569
0.0033606908,0.003533569
0.003357534,0.003533569
0.0033613157,0.003533569
0.0033598642,0.003533569
0.003356043,0.003533569
0.0033575217,0.003533569
0.0033259136,0.003533569
0.0033631998,0.003533569
0.0033595925,0.003533569
0.0033606908,0.003533569
0.0033405717,0.003533569
0.0067480328,0.007067138
0.0033639825,0.003533569
0.0033639825,0.003533569
0.003362144,0.003533569
0.010145477,0.010600707
0.0033591061,0.003533569
0.0033669511,0.003533569
0.006699255,0.007067138
0.006720898,0.007067138
0.0033574945,0.003533569
0.003362144,0.003533569
0.0033647665,0.003533569
0.0033581397,0.003533569
0.0033593976,0.003533569
0.006732457,0.007067138
0.0033620207,0.003533569
0.0033652834,0.003533569
0.0033236567,0.003533569
0.006729067,0.007067138
0.003361578,0.003533569
0.0033583085,0.003533569
0.003357263,0.003533569
0.0033583608,0.003533569
0.0033656897,0.003533569
0.0033627215,0.003533569
0.006734409,0.007067138
0.0033592787,0.003533569
0.0033588686,0.003533569
0.006684092,0.007067138
0.003283092,0.003533569
0.003295363,0.003533569
0.0065494156,0.007067138
0.0032727416,0.003533569
0.0064484123,0.007067138
0.0032278758,0.003533569
0.010074489,0.010600707
0.015365388,0.017667845
0.005355657,0.005586592
0.005349928,0.005586592
0.0053370744,0.005586592
0.0053527886,0.005586592
0.00535717,0.005586592
0.0053626266,0.005586592
0.005344851,0.005586592
0.0053370562,0.005586592
0.005332338,0.005586592
0.005332133,0.005586592
0.005333679,0.005586592
0.005336887,0.005586592
0.005355678,0.005586592
0.0053518866,0.005586592
0.017594865,0.020547945
0.0028912004,0.0034246575
0.0028912069,0.0034246575
0.0028911382,0.0034246575
0.0028931752,0.0034246575
0.008687327,0.0102739725
0.005792521,0.006849315
0.0029953213,0.0034246575
0.0029924717,0.0034246575
0.0029962123,0.0034246575
0.0030438816,0.0034246575
0.0030440767,0.0034246575
0.0029682533,0.0034246575
0.006036665,0.006849315
0.0035996772,0.0034722222
0.003592558,0.0034722222
0.007209729,0.0069444445
0.0036290984,0.0034722222
0.0035905496,0.0034722222
0.0035938486,0.0034722222
0.0031442202,0.0034482758
0.009682497,0.010344828
0.0032851824,0.0034482758
0.003273019,0.0034482758
0.003265244,0.0034482758
0.0032682994,0.0034482758
0.003266687,0.0034482758
0.003266261,0.0034482758
0.0032639848,0.0034482758
0.0032702517,0.0034482758
0.0032724568,0.0034482758
0.0032708382,0.0034482758
0.0032657394,0.0034482758
0.0032640805,0.0034482758
0.0032657413,0.0034482758
0.00984198,0.010344828
0.006541843,0.0068965517
0.0032648856,0.0034482758
0.0032686172,0.0034482758
0.0032640805,0.0034482758
0.0032708799,0.0034482758
0.0032643224,0.0034482758
0.003272139,0.0034482758
0.0032639715,0.0034482758
0.006539507,0.0068965517
0.0032664516,0.0034482758
0.003263854,0.0034482758
0.0032664903,0.0034482758
0.009833898,0.010344828
0.0032645608,0.0034482758
0.003241509,0.0034482758
0.006566389,0.0068965517
0.0032743732,0.0034482758
0.0032692475,0.0034482758
0.0032700275,0.0034482758
0.00983795,0.010344828
0.0032678337,0.0034482758
0.0065369955,0.0068965517
0.003277002,0.0034482758
0.0032664454,0.0034482758
0.0032704673,0.0034482758
0.0065956097,0.0068965517
0.0032646186,0.0034482758
0.003264417,0.0034482758
0.003264628,0.0034482758
0.0032674717,0.0034482758
0.0032657497,0.0034482758
0.0032546695,0.0034482758
0.0032639848,0.0034482758
0.0032657955,0.0034482758
0.019880176,0.020689655
0.0032673578,0.0034482758
0.0033015227,0.0034482758
0.016984783,0.01724138
0.027966226,0.027586207
0.0034156216,0.0034482758
0.0237191,0.024137931
0.013626406,0.013793103
0.0136727225,0.013793103
0.013836221,0.013793103
0.017361702,0.01724138
0.039731894,0.04137931
0.009587588,0.010344828
0.07456332,0.07586207
0.0033553604,0.0033444816
0.0033455906,0.0033444816
0.0033630154,0.0033444816
0.017000554,0.016722407
0.023872633,0.02341137
0.0028712645,0.0033783785
0.0028719148,0.0033783785
0.005752956,0.006756757
0.00886376,0.010135135
0.011943747,0.013513514
0.008846111,0.010135135
0.033282667,0.037162162
0.002953311,0.0033783785
0.011831463,0.013513514
0.024755627,0.027027028
0.006038291,0.006756757
0.042129822,0.04391892
0.02555334,0.027027028
0.0513719,0.05743243
0.0028356311,0.0033783785
0.0031127892,0.0033783785
0.0031100493,0.0033783785
0.0031124698,0.0033783785
0.003102412,0.0033783785
0.0031066716,0.0033783785
0.0031170805,0.0033783785
0.012781033,0.013513514
0.0032008674,0.0033783785
0.0064745443,0.006756757
0.0062202164,0.006756757
0.0031071692,0.0033783785
0.018879252,0.02027027
0.0030289262,0.0033783785
0.0033693463,0.003921569
0.0069075334,0.007843138
0.006980217,0.007843138
0.0035970386,0.003921569
0.003625636,0.003921569
0.003596218,0.003921569
0.0036064133,0.003921569
0.0072677056,0.007843138
0.0035962157,0.003921569
0.0035957082,0.003921569
0.0036260327,0.003921569
0.0036607184,0.003921569
0.0036607343,0.003921569
0.0036192865,0.003921569
0.0035933803,0.003921569
0.0036402785,0.003921569
0.003623972,0.003921569
0.010885108,0.011764706
0.042956356,0.047058824
0.020832758,0.023529412
0.0035270266,0.003921569
0.0035495053,0.003921569
0.0035118614,0.003921569
0.003513726,0.003921569
0.0035083536,0.003921569
0.0035394845,0.003921569
0.0070547652,0.007843138
0.003495323,0.003921569
0.0034964187,0.003921569
0.0035236,0.003921569
0.0035171916,0.003921569
0.0035260462,0.003921569
0.003484974,0.003921569
0.027929654,0.03137255
0.0029394522,0.0035971224
0.0149014,0.017985612
0.010519287,0.010928961
0.005191772,0.0054644807
0.0052846894,0.0054644807
0.0052929753,0.0054644807
0.0052575674,0.0054644807
0.005301104,0.0054644807
0.0052478896,0.0054644807
0.03249249,0.032786883
0.0056124884,0.0054644807
0.017047131,0.016393442
0.03492488,0.032786883
0.006005521,0.0054644807
0.0057724696,0.0054644807
0.0051495587,0.0054644807
0.010293517,0.010928961
0.005233977,0.0054644807
0.0034414064,0.0035971224
0.0034183704,0.0035971224
0.0034228975,0.0035971224
0.003392543,0.0035971224
0.0031364649,0.0032573289
0.003135381,0.0032573289
0.0031333887,0.0032573289
0.0031383184,0.0032573289
0.0062409714,0.0065146578
0.0031395145,0.0032573289
0.02236077,0.022801302
0.009401696,0.009771987
0.0031257595,0.0032573289
0.0030963705,0.0032573289
0.009488093,0.009771987
0.004838265,0.004830918
0.0048405295,0.004830918
0.0047892327,0.004830918
0.0048400653,0.004830918
0.0048113693,0.004830918
0.04668071,0.054421768
0.0027774803,0.0034013605
0.014163958,0.017006803
0.008509849,0.010204081
0.008640374,0.010204081
0.002949277,0.0034013605
0.0028432326,0.0034013605
0.014254613,0.017006803
0.005647345,0.006802721
0.0027442556,0.0034013605
0.0027356492,0.0034013605
0.023022838,0.027210884
0.0059117787,0.006802721
0.0029540213,0.0034013605
0.016952787,0.020408163
0.037168924,0.044217687
0.021105561,0.023809524
0.008724168,0.010204081
0.0036119588,0.003968254
0.0036094529,0.003968254
0.0036469267,0.003968254
0.003711402,0.003968254
0.0036167228,0.003968254
0.032942794,0.038596492
0.0060742903,0.007017544
0.053219646,0.05964912
0.0062254085,0.007017544
0.02148907,0.02112676
0.0034190912,0.0035211267
0.003414719,0.0035211267
0.0034364467,0.0035211267
0.0034632229,0.0035211267
0.0034574743,0.0035211267
0.0034341293,0.0035211267
0.003430195,0.0035211267
0.003430646,0.0035211267
0.003430863,0.0035211267
0.03258888,0.03169014
0.00363308,0.0035211267
0.017345801,0.018181818
0.017596984,0.018181818
0.010846703,0.010909091
0.0038324865,0.0036363637
0.0037974138,0.0036363637
0.0035571004,0.0036363637
0.009624577,0.010344828
0.029440438,0.031034483
0.0032471574,0.0034482758
0.0032871577,0.0034482758
0.0065810834,0.0068965517
0.0032482347,0.0034482758
0.0032741255,0.0034482758
0.002527869,0.0032786885
0.005072987,0.006557377
0.005055825,0.006557377
0.002533119,0.0032786885
0.017573426,0.022950819
0.0074631223,0.009836066
0.012700007,0.016393442
0.006385843,0.00729927
0.0095935855,0.010948905
0.012937486,0.01459854
0.05769462,0.062043797
0.0097820675,0.010948905
0.026604576,0.02919708
0.04463587,0.047445256
0.00640478,0.00729927
0.009613163,0.010204081
0.0031863286,0.0034013605
0.035766967,0.037414964
0.0031942234,0.0034013605
0.0032497589,0.0034013605
0.020212661,0.023809524
0.020478677,0.023809524
0.002885605,0.0034013605
0.0029037362,0.0034013605
0.0028813388,0.0034013605
0.014628011,0.017006803
0.0113595715,0.013605442
0.009879991,0.010169491
0.0033141063,0.0033898305
0.0033327742,0.0033898305
0.02025723,0.020338982
0.049719106,0.047457628
0.0032923946,0.0033898305
0.003317886,0.0033898305
0.033990294,0.033898305
0.0033971632,0.0033898305
0.0033963823,0.0033898305
0.016542874,0.016949153
0.0064957156,0.006779661
0.006435477,0.0061728396
0.0063738185,0.0061728396
0.0064341635,0.0061728396
0.019240167,0.018518519
0.0063809,0.0061728396
0.006378762,0.0061728396
0.0064422786,0.0061728396
0.09189061,0.083333336
0.014349744,0.014705882
0.019656943,0.019607844
0.034326743,0.034313727
0.04769728,0.04411765
0.11344594,0.09803922
0.05495785,0.04901961
0.013105677,0.013793103
0.003316878,0.0034482758
0.006609141,0.0068965517
0.013403412,0.013793103
0.013277857,0.013793103
0.010028161,0.010344828
0.003537806,0.0034722222
0.007012231,0.0069444445
0.0035043769,0.0034722222
0.0034777923,0.0034722222
0.0034957484,0.0034722222
0.00698384,0.0069444445
0.007096693,0.0069444445
0.003263939,0.0034965035
0.006584403,0.006993007
0.0032741192,0.0034965035
0.0032714396,0.0034965035
0.0032689932,0.0034965035
0.0032692193,0.0034965035
0.0032764778,0.0034965035
0.0032647168,0.0034965035
0.003222743,0.0034965035
0.013076315,0.013986014
0.0046573654,0.0055710305
0.0023520614,0.0027855153
0.0069955136,0.008356546
0.0046966504,0.0055710305
0.0046602595,0.0055710305
0.0023538622,0.0027855153
0.002347128,0.0027855153
0.022926137,0.027303753
0.002979139,0.0034129692
0.0029779756,0.0034129692
0.0059203464,0.0068259384
0.0029759624,0.0034129692
0.0029799764,0.0034129692
0.0029759635,0.0034129692
0.008898499,0.010238908
0.002979115,0.0034129692
0.03203114,0.037542664
0.06922263,0.077441074
0.0034708946,0.0033670033
0.0034426553,0.0033670033
0.010362665,0.01010101
0.003372426,0.0036101083
0.0033796076,0.0036101083
0.00999025,0.010830325
0.077687465,0.079422385
0.030742137,0.032490976
0.05678605,0.057761732
0.035499495,0.036101084
0.006763238,0.0072202166
0.0033706143,0.0036101083
0.0026718676,0.003267974
0.0026671453,0.003267974
0.002644414,0.003267974
0.0026730886,0.003267974
0.0026431088,0.003267974
0.0031712695,0.0032786885
0.0031684747,0.0032786885
0.0031704148,0.0032786885
0.003170769,0.0032786885
0.0031700055,0.0032786885
0.003171966,0.0032786885
0.0031737639,0.0032786885
0.003169682,0.0032786885
0.0031708456,0.0032786885
0.0031721378,0.0032786885
0.003170316,0.0032786885
0.0031669477,0.0032786885
0.0030637484,0.003267974
0.009247281,0.009803922
0.0030684595,0.003267974
0.0030651786,0.003267974
0.0061538564,0.006535948
0.00613727,0.006535948
0.01851554,0.019607844
0.012480215,0.013071896
0.0030944373,0.003267974
0.012495374,0.013071896
0.0030997854,0.003267974
0.00622603,0.006535948
0.0030306268,0.003267974
0.00306011,0.003267974
0.024696395,0.026143791
0.004068273,0.0037593986
0.003952427,0.0037593986
0.0039360086,0.0037593986
0.0039067003,0.0037593986
0.007851656,0.007518797
0.0039050945,0.0037593986
0.015783217,0.015037594
0.01577158,0.015037594
0.0039328285,0.0037593986
0.007906939,0.007518797
0.00406532,0.0037593986
0.0056612696,0.0061919503
0.047670305,0.049535602
0.39085898,0.32507738
0.0031334828,0.0030959751
0.028889,0.030959751
0.037928972,0.04024768
0.0037327358,0.0036363637
0.0035440405,0.0036363637
0.007126044,0.0072727273
0.003515621,0.0036363637
0.0073645515,0.0071174377
0.0036679222,0.0035587188
0.003702554,0.0035587188
0.0073332395,0.0071174377
0.01474954,0.014234875
0.01849741,0.017793594
0.0036845633,0.0035587188
0.0037543026,0.0035587188
0.0037586,0.0035587188
0.0037059777,0.0035587188
0.0059535876,0.006644518
0.0091881575,0.009966778
0.015983332,0.016611295
0.003208323,0.003322259
0.0031778538,0.003322259
0.0032269738,0.003322259
0.009624506,0.009966778
0.0063658454,0.006644518
0.003177467,0.003322259
0.0032063266,0.003322259
0.0032212716,0.003322259
0.0030556598,0.003322259
0.0030494742,0.003322259
0.018539445,0.019933555
0.011973221,0.012765957
0.01238903,0.012765957
0.025227765,0.025531914
0.012559048,0.012765957
0.008207085,0.008510638
0.008444825,0.008510638
0.0042228717,0.004255319
0.0042103054,0.004255319
0.004211354,0.004255319
0.040453352,0.04255319
0.0038529094,0.004255319
0.0060971323,0.0073260074
0.015633523,0.01831502
0.0062551806,0.0073260074
0.035101075,0.04029304
0.0030774456,0.0036630037
0.035806265,0.04029304
0.022622203,0.025641026
0.038689326,0.043956045
0.009167767,0.010989011
0.012034963,0.014652015
0.0030175,0.0036630037
0.012355052,0.014652015
0.027806623,0.032967035
0.031312466,0.03663004
0.0030410888,0.0036630037
0.003137792,0.0036630037
0.0032280688,0.0036630037
0.0065742983,0.0073260074
0.026795749,0.02930403
0.049923483,0.054945055
0.018253857,0.021978023
0.0029706268,0.0036630037
0.07915582,0.08791209
0.037870362,0.043956045
0.044289667,0.051282052
0.0029736217,0.0036630037
0.0059809685,0.0073260074
0.0059494535,0.0073260074
0.0059453235,0.0073260074
0.03825432,0.043956045
0.045024574,0.046666667
0.003086947,0.0033333334
0.0061580604,0.006666667
0.0061142594,0.006666667
0.0030852973,0.0033333334
0.0030911851,0.0033333334
0.04132808,0.043333333
0.0030874698,0.0033333334
0.0030892794,0.0033333334
0.006221794,0.0068259384
0.0030614864,0.0034129692
0.0061655277,0.0068259384
0.003046935,0.0034129692
0.012351765,0.013651877
0.009346463,0.010238908
0.017772673,0.019354839
0.012669523,0.012903226
0.0031486303,0.0032258064
0.0031405918,0.0032258064
0.0031420027,0.0032258064
0.0062966384,0.006451613
0.003142594,0.0032258064
0.01570661,0.016129032
0.028561568,0.029032258
0.0058700694,0.006451613
0.0058090724,0.005952381
0.042219967,0.041666668
0.032653462,0.029761905
0.007267582,0.005952381
0.014280885,0.011904762
0.03208738,0.029761905
0.0057943095,0.005952381
0.017485274,0.017857144
0.029627856,0.029761905
0.023115905,0.023809524
0.011655114,0.011904762
0.011126093,0.012578616
0.008312333,0.009433962
0.025431816,0.028301887
0.002817092,0.003144654
0.0028194184,0.003144654
0.014000893,0.015723271
0.0027602632,0.003144654
0.0027451757,0.003144654
0.008318342,0.009433962
0.0086084325,0.009433962
0.0028375129,0.003144654
0.0028414503,0.003144654
0.00285296,0.003144654
