branch_length,mut_freq
0.015365626,0.00990099
0.0052281003,0.0033003301
0.021367513,0.012345679
0.010737292,0.0061728396
0.0105793355,0.0061728396
0.018473428,0.010989011
0.037276063,0.021978023
0.008931837,0.0054945056
0.017762909,0.010989011
0.005065868,0.0036101083
0.005090137,0.0036101083
0.005130057,0.0036101083
0.010275479,0.0072202166
0.0051257694,0.0036101083
0.0051302724,0.0036101083
0.0051250802,0.0036101083
0.025777513,0.018050542
0.005059878,0.0036101083
0.004500812,0.0033333334
0.022623962,0.016666668
0.0045316448,0.0033333334
0.009028752,0.006666667
0.0045341053,0.0033333334
0.0045341714,0.0033333334
0.02095441,0.013986014
0.005198117,0.0034965035
0.0052363886,0.0034965035
0.0051096166,0.0034965035
0.010302958,0.006993007
0.0103405425,0.006993007
0.005204194,0.0034965035
0.0051953867,0.0034965035
0.010440966,0.006993007
0.005410871,0.0034965035
0.0108696725,0.006993007
0.0054214844,0.0034965035
0.005413902,0.0034965035
0.017354295,0.014545455
0.0045271777,0.0036363637
0.013618965,0.010909091
0.009151721,0.0072727273
0.04317482,0.03272727
0.004526599,0.0036363637
0.008522634,0.0072727273
0.008515922,0.0072727273
0.00553551,0.0035971224
0.005631931,0.0035971224
0.1197741,0.07194245
0.005644373,0.0035971224
0.017129803,0.010791367
0.022120206,0.01438849
0.060237546,0.039568346
0.021647915,0.01438849
0.062383004,0.039568346
0.09520902,0.05755396
0.045344878,0.02877698
0.027948659,0.021604938
0.0040508197,0.0030864198
0.0041093607,0.0030864198
0.020676583,0.015432099
0.0041134874,0.0030864198
0.011712684,0.009259259
0.0046887165,0.003215434
0.009566947,0.006430868
0.009557215,0.006430868
0.004766077,0.003215434
0.00476445,0.003215434
0.009492462,0.006430868
0.0047050742,0.003215434
0.0047342633,0.003215434
0.009496098,0.006430868
0.00488561,0.0032894737
0.009782592,0.0065789474
0.004884073,0.0032894737
0.009792742,0.0065789474
0.004363742,0.0030487804
0.008810524,0.0060975607
0.004414137,0.0030487804
0.0044153887,0.0030487804
0.0043687425,0.0030487804
0.0043979064,0.0030487804
0.008749686,0.0060975607
0.0088080205,0.0060975607
0.00898751,0.0065146578
0.004492078,0.0032573289
0.004435806,0.0032573289
0.004444344,0.0032573289
0.01827696,0.0130293155
0.004556592,0.0032573289
0.013810155,0.009771987
0.0045775087,0.0032573289
0.023078376,0.016286645
0.03213961,0.018382354
0.0065727313,0.0036764706
0.0065852366,0.0036764706
0.0063255425,0.0036764706
0.0063433517,0.0036764706
0.009607689,0.006535948
0.019536655,0.013071896
0.004835653,0.003267974
0.004825876,0.003267974
0.019483458,0.013071896
0.004941236,0.003267974
0.004966001,0.003267974
0.024546543,0.01633987
0.009683127,0.006535948
0.009736726,0.006535948
0.019521749,0.013071896
0.009718644,0.006535948
0.004750216,0.003267974
0.058825947,0.039215688
0.0091659855,0.0066225166
0.0046030334,0.0033112583
0.004632157,0.0033112583
0.0046664705,0.0033112583
0.018307038,0.013245033
0.025895255,0.02027027
0.0045752684,0.0033783785
0.009168098,0.006756757
0.004572662,0.0033783785
0.0045736227,0.0033783785
0.034657314,0.027027028
0.040414438,0.027681662
0.0054895366,0.0034602077
0.010981449,0.0069204154
0.0049813557,0.0034602077
0.02996254,0.020761246
0.055612717,0.038062282
0.010671488,0.0069204154
0.010665942,0.0069204154
0.0042904965,0.003144654
0.0042623994,0.003144654
0.004264369,0.003144654
0.0042883977,0.003144654
0.004618254,0.0032467532
0.0046491297,0.0032467532
0.009317448,0.0064935065
0.009276387,0.0064935065
0.004609785,0.0032467532
0.0046473267,0.0032467532
0.009307889,0.0064935065
0.0045261327,0.0033444816
0.0045487275,0.0033444816
0.0045154756,0.0033444816
0.009104375,0.006688963
0.0045478125,0.0033444816
0.036918595,0.026755853
0.09625425,0.059602648
0.0054498813,0.0033112583
0.010990345,0.0066225166
0.010984058,0.0066225166
0.022056744,0.013245033
0.04077999,0.026490066
0.0051263063,0.0032467532
0.010285104,0.0064935065
0.0050802315,0.0032467532
0.010246407,0.0064935065
0.00511956,0.0032467532
0.010289896,0.0064935065
0.010270157,0.0064935065
0.005076932,0.0032467532
0.004564978,0.0034482758
0.004562829,0.0034482758
0.00908173,0.0068965517
0.0045652953,0.0034482758
0.037487283,0.027586207
0.013722664,0.010344828
0.004561169,0.0034482758
0.023591615,0.01724138
0.004535468,0.0034482758
0.0091352295,0.0068965517
0.008178223,0.0064935065
0.0040853755,0.0032467532
0.008180119,0.0064935065
0.012256662,0.0097402595
0.004081399,0.0032467532
0.0040900917,0.0032467532
0.0040854895,0.0032467532
0.008181628,0.0064935065
0.004082959,0.0032467532
0.009993329,0.006666667
0.0049969205,0.0033333334
0.0049858154,0.0033333334
0.0049931705,0.0033333334
0.06283178,0.032432433
0.010001376,0.0054054055
0.009985021,0.0054054055
0.010030926,0.0054054055
0.010011836,0.0054054055
0.041176084,0.021621622
0.010221034,0.0054054055
0.02032805,0.010810811
0.010236018,0.0054054055
0.003980391,0.0029411765
0.0080039585,0.005882353
0.0039955075,0.0029411765
0.011977478,0.00882353
0.0039833854,0.0029411765
0.007981922,0.005882353
0.003958232,0.0029411765
0.009226686,0.006802721
0.013907133,0.010204081
0.004624121,0.0034013605
0.008760927,0.0065146578
0.0043818187,0.0032573289
0.004351398,0.0032573289
0.004348692,0.0032573289
0.0043281363,0.0032573289
0.004349565,0.0032573289
0.0043481216,0.0032573289
0.016659629,0.01056338
0.005580614,0.0035211267
0.016776906,0.01056338
0.0055832113,0.0035211267
0.022451026,0.014084507
0.0037581718,0.003003003
0.0037521168,0.003003003
0.003749655,0.003003003
0.011271703,0.009009009
0.004994202,0.0033003301
0.015179814,0.00990099
0.06278178,0.03960396
0.005036636,0.0033003301
0.010285601,0.0066006603
0.0051218057,0.0033003301
0.010344066,0.0066006603
0.010337548,0.0066006603
0.004934187,0.0035211267
0.0049456204,0.0035211267
0.009900745,0.0070422534
0.004936674,0.0035211267
0.0049424744,0.0035211267
0.009923883,0.0070422534
0.004825056,0.0033783785
0.004770397,0.0033783785
0.0047698976,0.0033783785
0.004781407,0.0033783785
0.010673172,0.0055555557
0.010680678,0.0055555557
0.010670086,0.0055555557
0.010712192,0.0055555557
0.010605177,0.0055555557
0.0047021396,0.003164557
0.004700106,0.003164557
0.0047079246,0.003164557
0.0046992763,0.003164557
0.009313719,0.006329114
0.009243192,0.006329114
0.009402547,0.006329114
0.0089735,0.006535948
0.008957976,0.006535948
0.00446096,0.003267974
0.0045033237,0.003267974
0.009015702,0.006535948
0.018406019,0.012861736
0.0047460306,0.003215434
0.00917666,0.006430868
0.033033997,0.022508038
0.009555666,0.006430868
0.009566728,0.006430868
0.028097728,0.019292604
0.0137939565,0.009646302
0.004738318,0.003215434
0.009484734,0.006430868
0.004747635,0.003215434
0.004743354,0.003215434
0.004369644,0.0029325513
0.013113517,0.008797654
0.0043273806,0.0029325513
0.0043278676,0.0029325513
0.0043278676,0.0029325513
0.026505074,0.017595308
0.0043649212,0.0029325513
0.004657654,0.0033557047
0.00466047,0.0033557047
0.009333352,0.0067114094
0.014009004,0.010067114
0.004657877,0.0033557047
0.009335713,0.0067114094
0.010293666,0.006779661
0.005239664,0.0033898305
0.0052407896,0.0033898305
0.01050615,0.006779661
0.0052387696,0.0033898305
0.010522603,0.006779661
0.0052365162,0.0033898305
0.0052396418,0.0033898305
0.08154023,0.050847456
0.0051075136,0.0033898305
0.0045908103,0.0034364262
0.0046009347,0.0034364262
0.0045498777,0.0034364262
0.013890695,0.010309278
0.0045958147,0.0034364262
0.004592435,0.0034364262
0.017202824,0.0116731515
0.005739108,0.0038910506
0.005745045,0.0038910506
0.011500925,0.007782101
0.005793677,0.0038910506
0.0057388623,0.0038910506
0.052372113,0.035019454
0.01009665,0.006756757
0.009958668,0.006756757
0.0049427766,0.0033783785
0.0049481,0.0033783785
0.0049400697,0.0033783785
0.004939361,0.0033783785
0.0050416887,0.0033783785
0.004425332,0.003322259
0.004436911,0.003322259
0.004441637,0.003322259
0.0044417223,0.003322259
0.0044378047,0.003322259
0.013336481,0.009966778
0.008800885,0.006644518
0.046616983,0.034965035
0.004924811,0.0034965035
0.014867175,0.01048951
0.004992547,0.0034965035
0.00492164,0.0034965035
0.12761064,0.09090909
0.004440975,0.0032786885
0.0089066485,0.006557377
0.0044485712,0.0032786885
0.008903774,0.006557377
0.004442163,0.0032786885
0.0044450625,0.0032786885
0.004708663,0.0034013605
0.0047287554,0.0034013605
0.0047305836,0.0034013605
0.004729872,0.0034013605
0.009549746,0.006802721
0.0047090803,0.0034013605
0.03274235,0.023569023
0.0046899114,0.0033670033
0.004690777,0.0033670033
0.0046893135,0.0033670033
0.1924493,0.12411348
0.061623182,0.04255319
0.0055167223,0.0035460992
0.005534499,0.0035460992
0.005533857,0.0035460992
0.0055335998,0.0035460992
0.0055396752,0.0035460992
0.5624472,0.30141845
0.027875233,0.017730497
0.011096746,0.0070921984
0.0055679986,0.0035460992
0.0111427475,0.0070921984
0.011160221,0.0070921984
0.022884011,0.014184397
0.10380987,0.06382979
0.012143049,0.0070921984
0.005532647,0.0035460992
0.020134274,0.014234875
0.010278187,0.0071174377
0.015518538,0.010676157
0.01048562,0.0071174377
0.010051142,0.0071174377
0.046433944,0.03202847
0.04707392,0.03202847
0.0053441306,0.0035587188
0.09782413,0.07168459
0.0050781937,0.0035842294
0.005079999,0.0035842294
0.005079263,0.0035842294
0.010199379,0.007168459
0.015315616,0.010752688
0.0050787986,0.0035842294
0.0050815493,0.0035842294
0.080351725,0.0609319
0.008038175,0.0065789474
0.0040164306,0.0032894737
0.0040171654,0.0032894737
0.004018664,0.0032894737
0.016110843,0.013157895
0.02345285,0.016393442
0.04650553,0.032786883
0.009171674,0.006557377
0.013782004,0.009836066
0.004584007,0.0032786885
0.004582219,0.0032786885
0.057325233,0.037414964
0.0047887736,0.0034013605
0.009577154,0.006802721
0.019298939,0.013605442
0.004744397,0.0034013605
0.004787056,0.0034013605
0.03085342,0.020408163
0.0046306173,0.0031847134
0.0046323016,0.0031847134
0.0046377527,0.0031847134
0.009294054,0.006369427
0.009204811,0.006369427
0.004562023,0.0033898305
0.009089798,0.006779661
0.004563688,0.0033898305
0.004570167,0.0033898305
0.010842415,0.006369427
0.016269326,0.00955414
0.005401618,0.0031847134
0.010819504,0.006369427
0.0053996397,0.0031847134
0.010845422,0.006369427
0.005398797,0.0031847134
0.008184511,0.0066225166
0.008144013,0.0066225166
0.012262805,0.009933775
0.004071348,0.0033112583
0.0040732143,0.0033112583
0.0081494525,0.0066225166
0.0054168864,0.0035460992
0.0054137264,0.0035460992
0.0054077725,0.0035460992
0.0054099658,0.0035460992
