branch_length,mut_freq
0.005267993,0.003508772
0.026673347,0.01754386
0.0054718233,0.003508772
0.021359086,0.014035088
0.005326167,0.003508772
0.005397908,0.003508772
0.6253757,0.35438597
0.005248744,0.003508772
0.014672692,0.010526316
0.030645663,0.021052632
0.0052113496,0.003508772
0.004372588,0.0034722222
0.004398933,0.0034722222
0.008812571,0.0069444445
0.027728746,0.020833334
0.013368636,0.010416667
0.03309258,0.024305556
0.013820307,0.010416667
0.14110817,0.097222224
0.022143286,0.017361112
0.04058736,0.026402641
0.06697864,0.04290429
0.009667531,0.0066006603
0.004797993,0.0033003301
0.014428009,0.00990099
0.004733075,0.0033003301
0.0047321576,0.0033003301
0.024311129,0.01650165
0.019528816,0.013201321
0.012016982,0.006369427
0.0120363915,0.006369427
0.01201892,0.006369427
0.0120450035,0.006369427
0.024137586,0.012738854
0.012029608,0.006369427
0.04867976,0.025477707
0.012055552,0.006369427
0.012063642,0.006369427
0.012042888,0.006369427
0.0120299505,0.006369427
0.012017591,0.006369427
0.048302766,0.025477707
0.08586704,0.044585988
0.012032104,0.006369427
0.012134739,0.006369427
0.02420615,0.012738854
0.024067642,0.012738854
0.011869253,0.006369427
0.0097383065,0.0068728523
0.00488999,0.0034364262
0.0048856526,0.0034364262
0.0048827105,0.0034364262
0.004869979,0.0034364262
0.020554323,0.013745705
0.00866879,0.005263158
0.008669315,0.005263158
0.017347246,0.010526316
0.008636908,0.005263158
0.053744625,0.031578947
0.026084408,0.015789473
0.034888703,0.021052632
0.004798978,0.0034602077
0.009804167,0.0069204154
0.004882525,0.0034602077
0.07048614,0.048442908
0.0047228513,0.0034602077
0.004728893,0.0034602077
0.014206952,0.010380623
0.06332981,0.04276316
0.01948239,0.013157895
0.014771363,0.009868421
0.0450735,0.029605264
0.029953383,0.019736841
0.010360312,0.0065789474
0.010374291,0.0065789474
0.020997837,0.013157895
0.005073537,0.0032894737
0.0050758263,0.0032894737
0.0050696866,0.0032894737
0.020700533,0.013157895
0.015626138,0.009868421
0.0153327305,0.009868421
0.18129796,0.11513158
0.02832362,0.021021022
0.0040584845,0.003003003
0.008061431,0.006006006
0.012161996,0.009009009
0.053171623,0.036036037
0.012463117,0.009009009
0.016015857,0.012012012
0.008032658,0.006006006
0.0040919236,0.003003003
0.016980577,0.012012012
0.016897524,0.012012012
0.012406105,0.009009009
0.008041951,0.006006006
0.009798122,0.006802721
0.02949786,0.020408163
0.009795861,0.006802721
0.014901512,0.010204081
0.0153240515,0.010204081
0.015360514,0.010204081
0.07000046,0.044217687
0.031852562,0.020408163
0.08366589,0.05102041
0.015110811,0.010204081
0.009875036,0.006802721
0.009869918,0.006802721
0.029919872,0.020408163
0.029646836,0.020408163
0.004892325,0.0034013605
0.014898807,0.010204081
0.062499307,0.040816326
0.025409091,0.017006803
0.009782432,0.006802721
0.004881183,0.0034013605
0.004895261,0.0034013605
0.030170057,0.020408163
0.009917004,0.006802721
0.019809902,0.013605442
0.004877574,0.0034013605
0.0048843147,0.0034013605
0.035719622,0.023809524
0.004898146,0.0034013605
0.09850887,0.06802721
0.009901739,0.006802721
0.004921124,0.0034013605
0.004928219,0.0034013605
0.015074064,0.010204081
0.010121351,0.006802721
0.014778525,0.010204081
0.0049210093,0.0034013605
0.009756565,0.006802721
0.004933032,0.0034013605
0.025009032,0.017006803
0.10209218,0.071428575
0.008941971,0.0061728396
0.0043782247,0.0030864198
0.0043787607,0.0030864198
0.008819209,0.0061728396
0.03718971,0.027027028
0.03729403,0.027027028
0.018056978,0.013513514
0.004559447,0.0033783785
0.01853878,0.013513514
0.0046951957,0.0033783785
0.013598248,0.010135135
0.0136921685,0.010135135
0.06012064,0.044217687
0.004939858,0.0034013605
0.015302296,0.010204081
0.015057564,0.010204081
0.015052738,0.010204081
0.031078534,0.020408163
0.029949922,0.020408163
0.12568502,0.08503401
0.020385746,0.013513514
0.05846495,0.037162162
0.015220448,0.010135135
0.59373623,0.33445945
0.0051485663,0.0033783785
0.0043717227,0.0030487804
0.021950454,0.015243903
0.035995785,0.024390243
0.013319859,0.009146341
0.0045405133,0.0030487804
0.009218336,0.0060975607
0.009243957,0.0060975607
0.00460407,0.0030487804
0.047645245,0.030487806
0.0045504193,0.0030487804
0.0046005836,0.0030487804
0.004600551,0.0030487804
0.0046001123,0.0030487804
0.004601389,0.0030487804
0.0045494935,0.0030487804
0.0045559714,0.0030487804
0.009208685,0.0060975607
0.0046128486,0.0030487804
0.0045496514,0.0030487804
0.0046042805,0.0030487804
0.0046031484,0.0030487804
0.0046066246,0.0030487804
0.00457401,0.0030487804
0.03201915,0.021341464
0.040806074,0.027439024
0.017811151,0.010204081
0.005908465,0.0034013605
0.005898724,0.0034013605
0.06590384,0.037414964
0.029394047,0.017006803
0.011669317,0.006802721
0.00581249,0.0034013605
0.060597654,0.034013607
0.024168907,0.013605442
0.006002843,0.0034013605
0.006002416,0.0034013605
0.030415764,0.017006803
0.009194433,0.0063492064
0.042825926,0.028571429
0.033342868,0.022222223
0.00484698,0.0031746032
0.009270959,0.0063492064
0.028139465,0.01904762
0.009207799,0.0063492064
0.014028868,0.00952381
0.033174213,0.022222223
0.03771696,0.025396826
0.062607385,0.041269843
0.009298987,0.0063492064
0.052198626,0.034920637
0.03411812,0.024305556
0.010568985,0.0069444445
0.037570577,0.024305556
0.0051437747,0.0034722222
0.0807864,0.052083332
0.020620322,0.013888889
0.010405848,0.0069444445
0.0051893117,0.0034722222
0.016009737,0.010416667
0.021236137,0.013888889
0.07810259,0.055555556
0.017989237,0.010050251
0.009059049,0.0050251256
0.0090539595,0.0050251256
0.009043926,0.0050251256
0.009108024,0.0050251256
0.009175421,0.0050251256
0.009221543,0.0050251256
0.066387296,0.03517588
0.009360903,0.0050251256
0.00937585,0.0050251256
0.028232133,0.015075377
0.009365887,0.0050251256
0.04682803,0.025125628
0.0662164,0.03517588
0.0092474455,0.0050251256
0.0475198,0.025125628
0.019092549,0.010050251
0.048500556,0.025125628
0.01902588,0.010050251
0.009525478,0.0050251256
0.019090472,0.010050251
0.07804329,0.040201005
0.029267622,0.015075377
0.12240568,0.06030151
0.009517788,0.0050251256
0.03836484,0.020100502
0.009376776,0.0050251256
0.009378472,0.0050251256
0.086847015,0.04522613
0.12872018,0.06532663
0.04699613,0.025125628
0.027898492,0.015075377
0.01880094,0.010050251
0.01850059,0.010050251
0.009182066,0.0050251256
0.027898492,0.015075377
0.037203886,0.020100502
0.018566925,0.010050251
0.0186133,0.010050251
0.009190308,0.0050251256
0.10340425,0.055276383
0.017775781,0.010050251
0.008825503,0.0050251256
0.06478049,0.03517588
0.009040874,0.0050251256
0.027430872,0.015075377
0.009158101,0.0050251256
0.009093031,0.0050251256
0.06506393,0.03517588
0.00915953,0.0050251256
0.009218373,0.0050251256
0.009064429,0.0050251256
0.036885653,0.020100502
0.036475677,0.020100502
0.064874925,0.03517588
0.027372815,0.015075377
0.027795948,0.015075377
0.076056905,0.040201005
0.046459723,0.025125628
0.03771314,0.020100502
0.06804506,0.03517588
0.019027594,0.010050251
0.08921955,0.04522613
0.028658757,0.015075377
0.048722774,0.025125628
0.068483286,0.03517588
0.037384093,0.020100502
0.08437627,0.04522613
0.01855321,0.010050251
0.0274088,0.015075377
0.02741743,0.015075377
0.01861094,0.010050251
0.009380542,0.0050251256
0.1275752,0.06532663
0.009363589,0.0050251256
0.009278324,0.0050251256
0.084469914,0.04522613
0.056028742,0.030150754
0.13439304,0.07035176
0.08587119,0.04522613
0.008886323,0.0050251256
0.054144114,0.030150754
0.004939705,0.0036630037
0.049982894,0.03663004
0.054622196,0.04029304
0.004857202,0.0036630037
0.0048630084,0.0036630037
0.009720801,0.0073260074
0.014915616,0.010989011
0.041070584,0.02930403
0.0052797096,0.0036630037
0.10589308,0.07692308
0.029556094,0.021978023
0.19561492,0.13553114
0.026134899,0.01831502
0.02144033,0.014652015
0.014486559,0.010989011
0.035702646,0.025641026
0.004816955,0.0036630037
0.0048090317,0.0036630037
0.0043274066,0.0032786885
0.017168203,0.013114754
0.012897309,0.009836066
0.0042981114,0.0032786885
0.047031835,0.032786883
0.06690301,0.045901638
0.084214166,0.05901639
0.035029083,0.026229508
0.04102098,0.029508196
0.009674535,0.0069444445
0.0145981535,0.010416667
0.0048399842,0.0034722222
0.014579358,0.010416667
0.004851539,0.0034722222
0.00483962,0.0034722222
0.009679462,0.0069444445
0.004445775,0.0033783785
0.008922606,0.006756757
0.022483395,0.016891891
0.04613568,0.033783782
0.004740054,0.0033783785
0.017755732,0.013513514
0.046169985,0.033783782
0.0046896203,0.0033783785
0.004457964,0.0033783785
0.027114319,0.02027027
0.004440014,0.0033783785
0.004479679,0.0033783785
0.043541547,0.03125
0.03953694,0.027777778
0.0050471397,0.0034722222
0.005035054,0.0034722222
0.0050278893,0.0034722222
0.014761449,0.010416667
0.11218812,0.07986111
0.030957097,0.023489933
0.013220111,0.010067114
0.09775259,0.06711409
0.013238258,0.010067114
0.0045617507,0.0033557047
0.052851487,0.03691275
0.0046084714,0.0033557047
0.004817204,0.0033783785
0.004824667,0.0033783785
0.004815701,0.0033783785
0.004817759,0.0033783785
0.009598012,0.006756757
0.014641139,0.010135135
0.016187325,0.010452962
0.00540943,0.0034843206
0.010893477,0.006968641
0.016128588,0.010452962
0.014439292,0.009803922
0.03870055,0.026143791
0.004767065,0.003267974
0.0047655893,0.003267974
0.009581736,0.006535948
0.0048137866,0.003267974
0.091520995,0.05882353
0.0103605455,0.0058479533
0.010374371,0.0058479533
0.0103975,0.0058479533
0.010406931,0.0058479533
0.010415113,0.0058479533
0.010406186,0.0058479533
0.01039787,0.0058479533
0.03137453,0.01754386
0.010423711,0.0058479533
0.010494556,0.0058479533
0.010405383,0.0058479533
0.01041194,0.0058479533
0.02086862,0.0116959065
0.010418784,0.0058479533
0.010431139,0.0058479533
0.010400812,0.0058479533
0.019052217,0.013114754
0.009403671,0.006557377
0.014531318,0.009836066
0.004830826,0.0032786885
0.009668506,0.006557377
0.0048193913,0.0032786885
0.009694698,0.006557377
0.0399044,0.026229508
0.009501743,0.006557377
0.00477746,0.0032786885
0.004736753,0.0032786885
0.0047498373,0.0032786885
0.01437878,0.009836066
0.009482193,0.006557377
0.0047979006,0.0032786885
0.0048033916,0.0032786885
0.01938408,0.013114754
0.0047724643,0.0032786885
0.0047272947,0.0032786885
0.04018035,0.027586207
0.025887065,0.01724138
0.0054271915,0.0034482758
0.016406158,0.010344828
0.08704035,0.05172414
0.06771093,0.04137931
0.016506456,0.010344828
0.060604054,0.04137931
0.0041735447,0.003236246
0.0042966004,0.003236246
0.05417729,0.03883495
0.038833134,0.029126214
0.0042302255,0.003236246
0.05354008,0.03883495
0.012702954,0.009708738
0.0041978783,0.003236246
0.03894861,0.029126214
0.02630342,0.019417476
0.009419427,0.006666667
0.05964073,0.04
0.004703375,0.0033333334
0.009352156,0.006666667
0.0046872073,0.0033333334
0.040946007,0.030100334
0.069960214,0.050167225
0.0047363946,0.0033444816
0.004730169,0.0033444816
0.014189978,0.0100334445
0.008768819,0.006688963
0.02121555,0.014084507
0.021256171,0.014084507
0.005085475,0.0035211267
0.053209472,0.03521127
0.020850962,0.014084507
0.026466688,0.017605634
0.0052181976,0.0035211267
0.0052304496,0.0035211267
0.005219261,0.0035211267
0.0052299937,0.0035211267
0.005223229,0.0035211267
0.005219726,0.0035211267
0.00520724,0.0035211267
0.021464728,0.014084507
0.0056686164,0.003787879
0.0056469766,0.003787879
0.005653464,0.003787879
0.0056525264,0.003787879
0.04055711,0.026515152
0.0056432146,0.003787879
0.01130706,0.007575758
0.07668433,0.049242426
0.014879145,0.010135135
0.009830622,0.006756757
0.0049294173,0.0033783785
0.019778494,0.013513514
0.07319794,0.0472973
0.019943807,0.013513514
0.0049003065,0.0033783785
0.057647467,0.037162162
0.0045534424,0.0035971224
0.0045635016,0.0035971224
0.03290865,0.025179856
0.004589577,0.0035971224
0.0045400197,0.0035971224
0.013813673,0.010791367
0.009112679,0.007194245
0.0045674467,0.0035971224
0.0045253295,0.0035971224
0.013811121,0.010791367
0.059571724,0.043165468
0.009505578,0.007194245
0.009091754,0.007194245
0.013982681,0.010791367
0.014120405,0.010791367
0.028311046,0.021582734
0.023260929,0.017985612
0.004540681,0.0035971224
0.009091831,0.007194245
0.009186781,0.007194245
0.0046401643,0.0035971224
0.07086468,0.05035971
0.028743552,0.021582734
0.00803833,0.0063091484
0.008052501,0.0063091484
0.008070905,0.0063091484
0.0040435195,0.0031545742
0.034414023,0.025236594
0.037562203,0.028391168
0.00404662,0.0031545742
0.03749601,0.028391168
0.020474413,0.01577287
0.003995183,0.0031545742
0.012104133,0.009463723
0.008180445,0.0063091484
0.008151787,0.0063091484
0.0040544006,0.0031545742
0.004053527,0.0031545742
0.0040647266,0.0031545742
0.004053646,0.0031545742
0.008121366,0.0063091484
0.0040607383,0.0031545742
0.008301282,0.0063091484
0.012756413,0.009463723
0.025730751,0.018927446
0.02059404,0.01577287
0.004069571,0.0031545742
0.016785344,0.012618297
0.028598465,0.02208202
0.005018735,0.0036231885
0.020175302,0.014492754
0.061380114,0.04347826
0.03860418,0.025362318
0.016740916,0.010869565
0.034245092,0.02173913
0.0056771045,0.0036231885
0.0056019486,0.0036231885
0.03987556,0.025362318
0.0052220956,0.0036231885
0.026205404,0.018115941
0.009950156,0.006666667
0.025219683,0.016666668
0.005012901,0.0033333334
0.025094569,0.016666668
0.0050084796,0.0033333334
0.0049732374,0.0033333334
0.009637382,0.0069444445
0.004860479,0.0034722222
0.0048609343,0.0034722222
0.0048672054,0.0034722222
0.0097589,0.0069444445
0.034995254,0.024305556
0.062357817,0.043333333
0.045871377,0.03
0.023917882,0.016666668
0.10831489,0.07
0.0051777037,0.0033333334
0.00517629,0.0033333334
0.0319123,0.02
0.009278799,0.006688963
0.004588159,0.0033444816
0.023419457,0.016722407
0.018631332,0.013377926
0.004665057,0.0033444816
0.033458967,0.02341137
0.018735915,0.013377926
0.014382528,0.0100334445
0.004846018,0.0033444816
0.0048407824,0.0033444816
0.004839691,0.0033444816
0.014598004,0.0100334445
0.009704655,0.006688963
0.004839381,0.0033444816
0.004849645,0.0033444816
0.0048419796,0.0033444816
0.0048402613,0.0033444816
0.004841067,0.0033444816
0.009688419,0.006688963
0.0046958406,0.0033444816
0.043282703,0.030100334
0.009436356,0.006688963
0.009311443,0.006688963
0.009458663,0.006688963
0.048863728,0.033444814
0.0046703443,0.0033444816
0.023792846,0.016722407
0.0046310383,0.0033444816
0.0137194535,0.0100334445
0.009107833,0.006688963
0.02764412,0.020066889
0.0046058274,0.0033444816
0.12825277,0.08361204
0.02383126,0.016722407
0.032982506,0.02341137
0.07338986,0.050167225
0.007912221,0.0052083335
0.008950458,0.0066225166
0.0138278445,0.009933775
0.0046511227,0.0033112583
0.009365609,0.0066225166
0.009398643,0.0066225166
0.018865094,0.013245033
0.014125439,0.009933775
0.009318221,0.0066225166
0.0046504727,0.0033112583
0.008882503,0.0066225166
0.032074742,0.023178808
0.10017212,0.06968641
0.016320094,0.010452962
0.010708982,0.006968641
0.010734736,0.006968641
0.0053347866,0.0034843206
0.005363659,0.0034843206
0.04991264,0.031358887
0.01853758,0.013937282
0.009689005,0.006756757
0.009725062,0.006756757
0.0048922207,0.0033783785
0.015043627,0.010135135
0.004959248,0.0033783785
0.030526282,0.02027027
0.00480202,0.0033783785
0.008687462,0.004761905
0.0900622,0.04761905
0.09004323,0.04761905
0.053302273,0.028571429
0.04375384,0.023809524
0.008820452,0.004761905
0.009449394,0.0063492064
0.004581845,0.0031746032
0.0045116832,0.0031746032
0.0045610443,0.0031746032
0.004873893,0.0034364262
0.009778336,0.0068728523
0.004870111,0.0034364262
0.019897508,0.013745705
0.023357168,0.01718213
0.037721932,0.02749141
0.0140114,0.010309278
0.10618968,0.072164945
0.15087506,0.09965636
0.005309239,0.003508772
0.0053277756,0.003508772
0.021369623,0.014035088
0.027360609,0.01754386
0.0111682955,0.007017544
0.0107756425,0.007017544
0.032975674,0.021052632
0.01606935,0.010526316
0.010640384,0.007017544
0.01080524,0.007017544
0.010794506,0.007017544
0.0053687072,0.003508772
0.0054615675,0.003508772
0.010982383,0.007017544
0.010988682,0.007017544
0.00547256,0.003508772
0.027810378,0.01754386
0.0054572006,0.003508772
0.005389495,0.003508772
0.016346937,0.010526316
0.016316298,0.010526316
0.016287755,0.010526316
0.049739245,0.031578947
0.0053090276,0.003508772
0.010558205,0.007017544
0.010660194,0.007017544
0.022069978,0.014035088
0.027544666,0.01754386
0.010669425,0.007017544
0.005303633,0.003508772
0.0053187986,0.003508772
0.0054232017,0.003508772
0.022039253,0.014035088
0.01106099,0.007017544
0.0054979725,0.003508772
0.0055585927,0.003508772
0.005563019,0.003508772
0.022684617,0.014035088
0.0055504274,0.003508772
0.022506509,0.014035088
0.011192172,0.007017544
0.011218106,0.007017544
0.02891833,0.01754386
0.0055681695,0.003508772
0.005560429,0.003508772
0.011162843,0.007017544
0.0055989767,0.003508772
0.005458761,0.003508772
0.010933696,0.007017544
0.032931257,0.021052632
0.039239045,0.024561403
0.010888208,0.007017544
0.04953756,0.031578947
0.03664549,0.02749141
0.018587241,0.013745705
0.009444405,0.0068728523
0.009820633,0.0068728523
0.01474568,0.010309278
0.0048933127,0.0034364262
0.009795797,0.0068728523
0.025100864,0.01718213
0.009780015,0.0068728523
0.009771848,0.0068728523
0.0046861893,0.0034364262
0.03324807,0.024054984
0.013960565,0.010309278
0.082326494,0.058419243
0.092843816,0.06428572
0.04495163,0.03214286
0.044561405,0.03214286
0.08169115,0.057142857
0.00480506,0.0035714286
0.0047224495,0.0035714286
0.009542516,0.007142857
0.0046913805,0.0035714286
0.0046928595,0.0035714286
0.0046926066,0.0035714286
0.019134065,0.014285714
0.0047407406,0.0035714286
0.019347608,0.014285714
0.027203258,0.021428572
0.038321074,0.028571429
0.0044781296,0.0035714286
0.004422543,0.0035714286
0.004697035,0.0034602077
0.033607043,0.024221454
0.024757275,0.017301038
0.009489274,0.0069204154
0.009625322,0.0069204154
0.004881119,0.0034602077
0.019689104,0.013840831
0.009814542,0.0069204154
0.0048540807,0.0034602077
0.0046834666,0.0034602077
0.024424756,0.017421603
0.0049231006,0.0034843206
0.019722182,0.013937282
0.009980188,0.006968641
0.009623734,0.006968641
0.009907415,0.006968641
0.0049323156,0.0034843206
0.0048777196,0.0034843206
0.13398771,0.0927835
0.014786052,0.010309278
0.040482264,0.02749141
0.10398089,0.0652921
0.07080185,0.04467354
0.005219476,0.0034364262
0.0052369577,0.0034364262
0.005233879,0.0034364262
0.005236561,0.0034364262
0.0052494463,0.0034364262
