branch_length,mut_freq
0.11743772,0.11743772
0.0035587188,0.0035587188
0.014234875,0.014234875
0.014234875,0.014234875
0.06049822,0.06049822
0.014234875,0.014234875
0.06049822,0.06049822
0.0035587188,0.0035587188
0.010676157,0.010676157
0.010676157,0.010676157
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.03202847,0.03202847
0.071174376,0.071174376
0.03914591,0.03914591
0.014234875,0.014234875
0.0035587188,0.0035587188
0.024911031,0.024911031
0.0323741,0.0323741
0.0035971224,0.0035971224
0.007194245,0.007194245
0.0035971224,0.0035971224
0.02877698,0.02877698
0.01438849,0.01438849
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.00990099,0.00990099
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.00990099,0.00990099
0.0033003301,0.0033003301
0.012345679,0.012345679
0.0061728396,0.0061728396
0.0061728396,0.0061728396
0.010989011,0.010989011
0.021978023,0.021978023
0.0054945056,0.0054945056
0.010989011,0.010989011
0.0036101083,0.0036101083
0.0036101083,0.0036101083
0.0036101083,0.0036101083
0.0072202166,0.0072202166
0.0036101083,0.0036101083
0.0036101083,0.0036101083
0.0036101083,0.0036101083
0.018050542,0.018050542
0.0036101083,0.0036101083
0.0033333334,0.0033333334
0.016666668,0.016666668
0.0033333334,0.0033333334
0.006666667,0.006666667
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.013986014,0.013986014
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.006993007,0.006993007
0.006993007,0.006993007
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.006993007,0.006993007
0.0034965035,0.0034965035
0.006993007,0.006993007
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.014545455,0.014545455
0.0036363637,0.0036363637
0.010909091,0.010909091
0.0072727273,0.0072727273
0.03272727,0.03272727
0.0036363637,0.0036363637
0.0072727273,0.0072727273
0.0072727273,0.0072727273
0.0035971224,0.0035971224
0.0035971224,0.0035971224
0.07194245,0.07194245
0.0035971224,0.0035971224
0.010791367,0.010791367
0.01438849,0.01438849
0.039568346,0.039568346
0.01438849,0.01438849
0.039568346,0.039568346
0.05755396,0.05755396
0.02877698,0.02877698
0.021604938,0.021604938
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.015432099,0.015432099
0.0030864198,0.0030864198
0.009259259,0.009259259
0.003215434,0.003215434
0.006430868,0.006430868
0.006430868,0.006430868
0.003215434,0.003215434
0.003215434,0.003215434
0.006430868,0.006430868
0.003215434,0.003215434
0.003215434,0.003215434
0.006430868,0.006430868
0.0032894737,0.0032894737
0.0065789474,0.0065789474
0.0032894737,0.0032894737
0.0065789474,0.0065789474
0.0030487804,0.0030487804
0.0060975607,0.0060975607
0.0030487804,0.0030487804
0.0030487804,0.0030487804
0.0030487804,0.0030487804
0.0030487804,0.0030487804
0.0060975607,0.0060975607
0.0060975607,0.0060975607
0.0065146578,0.0065146578
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.0130293155,0.0130293155
0.0032573289,0.0032573289
0.009771987,0.009771987
0.0032573289,0.0032573289
0.016286645,0.016286645
0.018382354,0.018382354
0.0036764706,0.0036764706
0.0036764706,0.0036764706
0.0036764706,0.0036764706
0.0036764706,0.0036764706
0.006535948,0.006535948
0.013071896,0.013071896
0.003267974,0.003267974
0.003267974,0.003267974
0.013071896,0.013071896
0.003267974,0.003267974
0.003267974,0.003267974
0.01633987,0.01633987
0.006535948,0.006535948
0.006535948,0.006535948
0.013071896,0.013071896
0.006535948,0.006535948
0.003267974,0.003267974
0.039215688,0.039215688
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.013245033,0.013245033
0.02027027,0.02027027
0.0033783785,0.0033783785
0.006756757,0.006756757
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.027027028,0.027027028
0.027681662,0.027681662
0.0034602077,0.0034602077
0.0069204154,0.0069204154
0.0034602077,0.0034602077
0.020761246,0.020761246
0.038062282,0.038062282
0.0069204154,0.0069204154
0.0069204154,0.0069204154
0.003144654,0.003144654
0.003144654,0.003144654
0.003144654,0.003144654
0.003144654,0.003144654
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.006688963,0.006688963
0.0033444816,0.0033444816
0.026755853,0.026755853
0.059602648,0.059602648
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.026490066,0.026490066
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.0034482758,0.0034482758
0.027586207,0.027586207
0.010344828,0.010344828
0.0034482758,0.0034482758
0.01724138,0.01724138
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0097402595,0.0097402595
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.006666667,0.006666667
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.032432433,0.032432433
0.0054054055,0.0054054055
0.0054054055,0.0054054055
0.0054054055,0.0054054055
0.0054054055,0.0054054055
0.021621622,0.021621622
0.0054054055,0.0054054055
0.010810811,0.010810811
0.0054054055,0.0054054055
0.0029411765,0.0029411765
0.005882353,0.005882353
0.0029411765,0.0029411765
0.00882353,0.00882353
0.0029411765,0.0029411765
0.005882353,0.005882353
0.0029411765,0.0029411765
0.006802721,0.006802721
0.010204081,0.010204081
0.0034013605,0.0034013605
0.0065146578,0.0065146578
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.01056338,0.01056338
0.0035211267,0.0035211267
0.01056338,0.01056338
0.0035211267,0.0035211267
0.014084507,0.014084507
0.003003003,0.003003003
0.003003003,0.003003003
0.003003003,0.003003003
0.009009009,0.009009009
0.0033003301,0.0033003301
0.00990099,0.00990099
0.03960396,0.03960396
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.0066006603,0.0066006603
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0070422534,0.0070422534
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0070422534,0.0070422534
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.0055555557,0.0055555557
0.003164557,0.003164557
0.003164557,0.003164557
0.003164557,0.003164557
0.003164557,0.003164557
0.006329114,0.006329114
0.006329114,0.006329114
0.006329114,0.006329114
0.006535948,0.006535948
0.006535948,0.006535948
0.003267974,0.003267974
0.003267974,0.003267974
0.006535948,0.006535948
0.012861736,0.012861736
0.003215434,0.003215434
0.006430868,0.006430868
0.022508038,0.022508038
0.006430868,0.006430868
0.006430868,0.006430868
0.019292604,0.019292604
0.009646302,0.009646302
0.003215434,0.003215434
0.006430868,0.006430868
0.003215434,0.003215434
0.003215434,0.003215434
0.0029325513,0.0029325513
0.008797654,0.008797654
0.0029325513,0.0029325513
0.0029325513,0.0029325513
0.0029325513,0.0029325513
0.017595308,0.017595308
0.0029325513,0.0029325513
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0067114094,0.0067114094
0.010067114,0.010067114
0.0033557047,0.0033557047
0.0067114094,0.0067114094
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.0033898305,0.0033898305
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.050847456,0.050847456
0.0033898305,0.0033898305
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.010309278,0.010309278
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0116731515,0.0116731515
0.0038910506,0.0038910506
0.0038910506,0.0038910506
0.007782101,0.007782101
0.0038910506,0.0038910506
0.0038910506,0.0038910506
0.035019454,0.035019454
0.006756757,0.006756757
0.006756757,0.006756757
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.009966778,0.009966778
0.006644518,0.006644518
0.034965035,0.034965035
0.0034965035,0.0034965035
0.01048951,0.01048951
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.09090909,0.09090909
0.0032786885,0.0032786885
0.006557377,0.006557377
0.0032786885,0.0032786885
0.006557377,0.006557377
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.006802721,0.006802721
0.0034013605,0.0034013605
0.023569023,0.023569023
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.12411348,0.12411348
0.04255319,0.04255319
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.30141845,0.30141845
0.017730497,0.017730497
0.0070921984,0.0070921984
0.0035460992,0.0035460992
0.0070921984,0.0070921984
0.0070921984,0.0070921984
0.014184397,0.014184397
0.06382979,0.06382979
0.0070921984,0.0070921984
0.0035460992,0.0035460992
0.014234875,0.014234875
0.0071174377,0.0071174377
0.010676157,0.010676157
0.0071174377,0.0071174377
0.0071174377,0.0071174377
0.03202847,0.03202847
0.03202847,0.03202847
0.0035587188,0.0035587188
0.07168459,0.07168459
0.0035842294,0.0035842294
0.0035842294,0.0035842294
0.0035842294,0.0035842294
0.007168459,0.007168459
0.010752688,0.010752688
0.0035842294,0.0035842294
0.0035842294,0.0035842294
0.0609319,0.0609319
0.0065789474,0.0065789474
0.0032894737,0.0032894737
0.0032894737,0.0032894737
0.0032894737,0.0032894737
0.013157895,0.013157895
0.016393442,0.016393442
0.032786883,0.032786883
0.006557377,0.006557377
0.009836066,0.009836066
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.037414964,0.037414964
0.0034013605,0.0034013605
0.006802721,0.006802721
0.013605442,0.013605442
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.020408163,0.020408163
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.006369427,0.006369427
0.006369427,0.006369427
0.0033898305,0.0033898305
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006369427,0.006369427
0.00955414,0.00955414
0.0031847134,0.0031847134
0.006369427,0.006369427
0.0031847134,0.0031847134
0.006369427,0.006369427
0.0031847134,0.0031847134
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.009933775,0.009933775
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
