branch_length,mut_freq
0.051992927,0.014545455
0.013274562,0.0036363637
0.03997891,0.010909091
0.026594771,0.0072727273
0.12514116,0.03272727
0.013275186,0.0036363637
0.025816014,0.0072727273
0.025803955,0.0072727273
0.014406673,0.0035971224
0.014696578,0.0035971224
0.31172094,0.07194245
0.014581937,0.0035971224
0.044118896,0.010791367
0.05698509,0.01438849
0.1546308,0.039568346
0.055747643,0.01438849
0.16218007,0.039568346
0.24589545,0.05755396
0.11958402,0.02877698
0.079918906,0.021604938
0.011441197,0.0030864198
0.011460213,0.0030864198
0.05775406,0.015432099
0.011481986,0.0030864198
0.03380722,0.009259259
0.012745602,0.003215434
0.025293555,0.006430868
0.025278024,0.006430868
0.012623535,0.003215434
0.012606454,0.003215434
0.024557253,0.006430868
0.01227697,0.003215434
0.01226759,0.003215434
0.024565535,0.006430868
0.013884074,0.0032894737
0.027778616,0.0065789474
0.013896012,0.0032894737
0.027790599,0.0065789474
0.012410711,0.0030487804
0.025185268,0.0060975607
0.012753559,0.0030487804
0.012698898,0.0030487804
0.01260494,0.0030487804
0.012614987,0.0030487804
0.024975318,0.0060975607
0.024859406,0.0060975607
0.025836464,0.0065146578
0.012694191,0.0032573289
0.012677524,0.0032573289
0.012709695,0.0032573289
0.051724665,0.0130293155
0.012827513,0.0032573289
0.039255217,0.009771987
0.01275199,0.0032573289
0.06508134,0.016286645
0.08792462,0.018382354
0.017611718,0.0036764706
0.017625201,0.0036764706
0.017371463,0.0036764706
0.017402109,0.0036764706
0.02691527,0.006535948
0.054298162,0.013071896
0.013475852,0.003267974
0.01342189,0.003267974
0.05401717,0.013071896
0.0134687675,0.003267974
0.013636554,0.003267974
0.06812925,0.01633987
0.026875127,0.006535948
0.026823683,0.006535948
0.053795315,0.013071896
0.026816279,0.006535948
0.013429172,0.003267974
0.16727363,0.039215688
0.025563188,0.0066225166
0.012732147,0.0033112583
0.01282589,0.0033112583
0.013045396,0.0033112583
0.051054627,0.013245033
0.07378659,0.02027027
0.012863865,0.0033783785
0.025784021,0.006756757
0.01286236,0.0033783785
0.012866169,0.0033783785
0.097453326,0.027027028
0.113439806,0.027681662
0.014221889,0.0034602077
0.02845937,0.0069204154
0.014012914,0.0034602077
0.084854424,0.020761246
0.1565058,0.038062282
0.028388219,0.0069204154
0.028443867,0.0069204154
0.012313956,0.003144654
0.012304772,0.003144654
0.01244216,0.003144654
0.012432251,0.003144654
0.012501015,0.0032467532
0.012627536,0.0032467532
0.025003815,0.0064935065
0.025035756,0.0064935065
0.012621099,0.0032467532
0.012632587,0.0032467532
0.025268128,0.0064935065
0.013312853,0.0033444816
0.013355247,0.0033444816
0.013370769,0.0033444816
0.026738,0.006688963
0.01335585,0.0033444816
0.10980569,0.026755853
0.26001814,0.059602648
0.014262121,0.0033112583
0.028551525,0.0066225166
0.028535234,0.0066225166
0.057360105,0.013245033
0.11045027,0.026490066
0.013510041,0.0032467532
0.027122255,0.0064935065
0.013633619,0.0032467532
0.027002878,0.0064935065
0.013636063,0.0032467532
0.027400015,0.0064935065
0.0270444,0.0064935065
0.013633694,0.0032467532
0.01339736,0.0034482758
0.0133850025,0.0034482758
0.026816193,0.0068965517
0.0133674545,0.0034482758
0.11096915,0.027586207
0.04021224,0.010344828
0.013241123,0.0034482758
0.07006107,0.01724138
0.013370174,0.0034482758
0.026801003,0.0068965517
0.02424427,0.0064935065
0.012117611,0.0032467532
0.024260797,0.0064935065
0.036656547,0.0097402595
0.012208873,0.0032467532
0.012128749,0.0032467532
0.012120533,0.0032467532
0.024269775,0.0064935065
0.01211878,0.0032467532
0.026741462,0.006666667
0.013385371,0.0033333334
0.013341946,0.0033333334
0.013364096,0.0033333334
0.17916517,0.032432433
0.0290446,0.0054054055
0.029015766,0.0054054055
0.029075185,0.0054054055
0.029063968,0.0054054055
0.11783873,0.021621622
0.02911112,0.0054054055
0.058346555,0.010810811
0.029032871,0.0054054055
0.0114648165,0.0029411765
0.022999093,0.005882353
0.011488606,0.0029411765
0.034482487,0.00882353
0.011471143,0.0029411765
0.02296907,0.005882353
0.0114722075,0.0029411765
0.025502374,0.006802721
0.03813977,0.010204081
0.012695108,0.0034013605
0.02534229,0.0065146578
0.012703156,0.0032573289
0.012643635,0.0032573289
0.012616052,0.0032573289
0.012621918,0.0032573289
0.012627596,0.0032573289
0.012627669,0.0032573289
0.047307156,0.01056338
0.015539092,0.0035211267
0.04669297,0.01056338
0.015530599,0.0035211267
0.06402951,0.014084507
0.011234901,0.003003003
0.011199258,0.003003003
0.011192707,0.003003003
0.033655204,0.009009009
0.013744462,0.0033003301
0.04208096,0.00990099
0.177089,0.03960396
0.013809862,0.0033003301
0.027932003,0.0066006603
0.014018873,0.0033003301
0.027911948,0.0066006603
0.027922032,0.0066006603
0.014049409,0.0035211267
0.014089836,0.0035211267
0.028182458,0.0070422534
0.014048131,0.0035211267
0.014065649,0.0035211267
0.028240366,0.0070422534
0.013633343,0.0033783785
0.013476269,0.0033783785
0.0134733245,0.0033783785
0.013610821,0.0033783785
0.030271256,0.0055555557
0.03016505,0.0055555557
0.03021911,0.0055555557
0.030219523,0.0055555557
0.030251421,0.0055555557
0.012864082,0.003164557
0.012957759,0.003164557
0.013023071,0.003164557
0.012956526,0.003164557
0.025916591,0.006329114
0.025916984,0.006329114
0.025929581,0.006329114
0.025051197,0.006535948
0.02493015,0.006535948
0.012406252,0.003267974
0.012571293,0.003267974
0.024887707,0.006535948
0.05244517,0.012861736
0.013221286,0.003215434
0.02613293,0.006430868
0.09332337,0.022508038
0.026661262,0.006430868
0.026662089,0.006430868
0.079313904,0.019292604
0.03945929,0.009646302
0.013267642,0.003215434
0.026542997,0.006430868
0.013274646,0.003215434
0.013275199,0.003215434
0.011614403,0.0029325513
0.034635875,0.008797654
0.011506526,0.0029325513
0.011502415,0.0029325513
0.011502415,0.0029325513
0.071172066,0.017595308
0.011514523,0.0029325513
0.012797151,0.0033557047
0.012790512,0.0033557047
0.025603509,0.0067114094
0.038435884,0.010067114
0.012786464,0.0033557047
0.02561994,0.0067114094
0.028769698,0.006779661
0.014382687,0.0033898305
0.0145101035,0.0033898305
0.029059937,0.006779661
0.014513466,0.0033898305
0.029065022,0.006779661
0.014500722,0.0033898305
0.0145072695,0.0033898305
0.22670238,0.050847456
0.014303134,0.0033898305
0.012895315,0.0034364262
0.012882324,0.0034364262
0.012816399,0.0034364262
0.0388817,0.010309278
0.012905023,0.0034364262
0.012869798,0.0034364262
0.04457771,0.0116731515
0.015076707,0.0038910506
0.015084471,0.0038910506
0.030185591,0.007782101
0.01509938,0.0038910506
0.015076529,0.0038910506
0.13731016,0.035019454
0.025652224,0.006756757
0.025359731,0.006756757
0.012677451,0.0033783785
0.012689674,0.0033783785
0.012679567,0.0033783785
0.012679586,0.0033783785
0.012814502,0.0033783785
0.012526733,0.003322259
0.0125549715,0.003322259
0.012654394,0.003322259
0.012656296,0.003322259
0.012540186,0.003322259
0.03767852,0.009966778
0.0250763,0.006644518
0.13215782,0.034965035
0.013399479,0.0034965035
0.04041486,0.01048951
0.013604528,0.0034965035
0.013390515,0.0034965035
0.3702067,0.09090909
0.0128688095,0.0032786885
0.025835138,0.006557377
0.012939029,0.0032786885
0.025816318,0.006557377
0.012874626,0.0032786885
0.012892416,0.0032786885
0.012617361,0.0034013605
0.012655015,0.0034013605
0.012646535,0.0034013605
0.012657148,0.0034013605
0.025737919,0.006802721
0.012624333,0.0034013605
0.09253307,0.023569023
0.013201827,0.0033670033
0.013211233,0.0033670033
0.013221845,0.0033670033
0.54772395,0.12411348
0.17589188,0.04255319
0.013993005,0.0035460992
0.013914431,0.0035460992
0.013859352,0.0035460992
0.013850555,0.0035460992
0.013879938,0.0035460992
1.4051512,0.30141845
0.07029803,0.017730497
0.027775304,0.0070921984
0.013882907,0.0035460992
0.027787345,0.0070921984
0.028190875,0.0070921984
0.057420224,0.014184397
0.26281446,0.06382979
0.029069252,0.0070921984
0.0138986325,0.0035460992
0.057648215,0.014234875
0.028828375,0.0071174377
0.043276384,0.010676157
0.028908562,0.0071174377
0.028772216,0.0071174377
0.13206512,0.03202847
0.13237198,0.03202847
0.014688057,0.0035587188
0.2859262,0.07168459
0.014202948,0.0035842294
0.014212825,0.0035842294
0.0142051885,0.0035842294
0.028444033,0.007168459
0.04274127,0.010752688
0.014211354,0.0035842294
0.0142091,0.0035842294
0.2325578,0.0609319
0.025556887,0.0065789474
0.012771982,0.0032894737
0.01277753,0.0032894737
0.012776476,0.0032894737
0.051233567,0.013157895
0.06519306,0.016393442
0.13002889,0.032786883
0.025303373,0.006557377
0.03801384,0.009836066
0.012644047,0.0032786885
0.012648565,0.0032786885
0.16234906,0.037414964
0.014008776,0.0034013605
0.028073162,0.006802721
0.05649664,0.013605442
0.0139594665,0.0034013605
0.01402177,0.0034013605
0.08746431,0.020408163
0.013951766,0.0031847134
0.013949739,0.0031847134
0.014115575,0.0031847134
0.028287914,0.006369427
0.028185647,0.006369427
0.012700489,0.0033898305
0.025455466,0.006779661
0.012698763,0.0033898305
0.012695339,0.0033898305
0.028211666,0.006369427
0.042386968,0.00955414
0.014087634,0.0031847134
0.028255481,0.006369427
0.01407182,0.0031847134
0.0282007,0.006369427
0.014047974,0.0031847134
0.024084516,0.0066225166
0.023976656,0.0066225166
0.036156002,0.009933775
0.011984925,0.0033112583
0.012003327,0.0033112583
0.024001481,0.0066225166
0.014975815,0.0035460992
0.014952312,0.0035460992
0.015105914,0.0035460992
0.014950635,0.0035460992
