branch_length,mut_freq
0.011738023,0.0074626864
0.005872662,0.0037313432
0.011586258,0.0074626864
0.0057520503,0.0037313432
0.067516685,0.04477612
0.005676842,0.0037453184
0.005578235,0.0037453184
0.0055662263,0.0037453184
0.0055237343,0.0037453184
0.005555473,0.0037453184
0.016564038,0.011235955
0.009761567,0.0073260074
0.05076111,0.03663004
0.04513136,0.032967035
0.010518787,0.0073260074
0.005174945,0.0036630037
0.010383057,0.0073260074
0.0051747686,0.0036630037
0.0052812477,0.0036630037
0.010921053,0.0073260074
0.024966484,0.01831502
0.11059484,0.071428575
0.01083821,0.006802721
0.0106820315,0.006802721
0.005335976,0.0034013605
0.0053996583,0.0034013605
0.016274542,0.010204081
0.016424142,0.010204081
0.027439613,0.017006803
0.0048854062,0.0034013605
0.10715078,0.06802721
0.05088662,0.034013607
0.0053469106,0.0033003301
0.010667979,0.0066006603
0.0053129722,0.0033003301
0.005312859,0.0033003301
0.01601166,0.00990099
0.005311712,0.0033003301
0.039185643,0.028846154
0.0044603967,0.0032051282
0.04503083,0.032051284
0.022472452,0.016025642
0.008931548,0.0064102565
0.0044538337,0.0032051282
0.008662774,0.0064102565
0.094050676,0.065972224
0.0051897657,0.0034722222
0.02081277,0.013888889
0.020919701,0.013888889
0.005301613,0.0034722222
0.08784336,0.0625
0.030760067,0.020833334
0.0050016,0.0034722222
0.0049996125,0.0034722222
0.009990638,0.0069444445
0.010025437,0.0069444445
0.0049928795,0.0034722222
0.010014726,0.0069444445
0.0049926057,0.0034722222
0.025074106,0.017361112
0.005000984,0.0034722222
0.00987285,0.0069444445
0.0051752087,0.0034129692
0.005202173,0.0034129692
0.0051894155,0.0034129692
0.0052611027,0.0034129692
0.03205673,0.020477816
0.010547201,0.0068259384
0.020916304,0.013651877
0.00521524,0.0034129692
0.005212999,0.0034129692
0.04232139,0.027303753
0.005657283,0.0033557047
0.0056931404,0.0033557047
0.005693855,0.0033557047
0.005689434,0.0033557047
0.005685872,0.0033557047
0.0051753856,0.0033003301
0.005177364,0.0033003301
0.005179164,0.0033003301
0.0051801666,0.0033003301
0.005181044,0.0033003301
0.005183192,0.0033003301
0.0051747565,0.0033003301
0.0051803277,0.0033003301
0.026365925,0.01650165
0.0051781633,0.0033003301
0.0050619836,0.0034722222
0.004996363,0.0034722222
0.009998654,0.0069444445
0.004997207,0.0034722222
0.010025461,0.0069444445
0.0050002374,0.0034722222
0.0050532026,0.0034722222
0.0052762595,0.0034129692
0.01611891,0.010238908
0.0053713094,0.0034129692
0.010739821,0.0068259384
0.005369444,0.0034129692
0.01611232,0.010238908
0.005370198,0.0034129692
0.02161609,0.013651877
0.00536271,0.0034129692
0.005364341,0.0034129692
0.005375423,0.0034129692
0.010841044,0.0068259384
0.0041028317,0.0033557047
0.008233211,0.0067114094
0.004135124,0.0033557047
0.0041016997,0.0033557047
0.008239041,0.0067114094
0.022647914,0.017605634
0.13048609,0.09154929
0.010526788,0.0070422534
0.010521006,0.0070422534
0.0052467706,0.0035211267
0.010518504,0.0070422534
0.14942895,0.1010101
0.005286846,0.0033670033
0.005302863,0.0033670033
0.005305474,0.0033670033
0.0053039137,0.0033670033
0.0053126053,0.0033670033
0.005325831,0.0033670033
0.005303033,0.0033670033
0.041708533,0.030303031
0.0147117525,0.009803922
0.0048765955,0.003267974
0.004885498,0.003267974
0.0048817284,0.003267974
0.004893285,0.003267974
0.004916881,0.003267974
0.004907443,0.003267974
0.09925391,0.06896552
0.0050022337,0.0034482758
0.009836487,0.0068965517
0.31782717,0.21034482
0.040678132,0.027586207
0.0048555825,0.0034482758
0.014681345,0.010344828
0.051098555,0.03448276
0.029029733,0.020689655
0.034340143,0.024137931
0.015070809,0.010344828
0.039286114,0.027586207
0.004808943,0.0034482758
0.009615704,0.0068965517
0.0900034,0.062068965
0.004234825,0.0033444816
0.0042259935,0.0033444816
0.008466476,0.006688963
0.008466452,0.006688963
0.0042246883,0.0033444816
0.008411563,0.006688963
0.008405462,0.006688963
0.08549564,0.05755396
0.010780389,0.007194245
0.0053823492,0.0035971224
0.005370385,0.0035971224
0.010756988,0.007194245
0.11539868,0.07553957
0.00458503,0.0032467532
0.004658095,0.0032467532
0.004621641,0.0032467532
0.0046289586,0.0032467532
0.0046263468,0.0032467532
0.0048745386,0.0033444816
0.004894502,0.0033444816
0.004903967,0.0033444816
0.0048494036,0.0033444816
0.004847785,0.0033444816
0.02919755,0.020066889
0.004853439,0.0033444816
0.004893104,0.0033444816
0.07583556,0.050167225
0.004848667,0.0033444816
0.004893109,0.0033444816
0.006947467,0.0040816325
0.0069523687,0.0040816325
0.04189556,0.024489796
0.006924461,0.0040816325
0.0069622453,0.0040816325
0.0069639375,0.0040816325
0.0069712917,0.0040816325
0.0069712917,0.0040816325
0.0069729155,0.0040816325
0.030456398,0.020408163
0.014963071,0.010204081
0.015061794,0.010204081
0.014704685,0.010204081
0.0048795966,0.0034013605
0.05687333,0.037414964
0.01417278,0.009803922
0.0046423925,0.003267974
0.0046441886,0.003267974
0.04739925,0.03267974
0.02341609,0.01633987
0.01872659,0.013071896
0.02348222,0.01633987
0.03873824,0.026143791
0.05143431,0.034013607
0.0048135743,0.0034013605
0.014975668,0.010204081
0.009883198,0.006802721
0.029568102,0.020408163
0.005334686,0.0033670033
0.0053801653,0.0033670033
0.005333301,0.0033670033
0.010710995,0.0067340066
0.0053335717,0.0033670033
0.03225391,0.02020202
0.03214671,0.02020202
0.042928346,0.026936026
0.054922163,0.033670034
0.0043906514,0.0030674846
0.0043848506,0.0030674846
0.0043131867,0.0030674846
0.012987916,0.009202454
0.0043563494,0.0030674846
0.00863881,0.006134969
0.037270665,0.025547445
0.026696933,0.018248174
0.010832149,0.00729927
0.02711387,0.018248174
0.01172891,0.00729927
0.01648402,0.010948905
0.05034248,0.034013607
0.004955653,0.0034013605
0.01488959,0.010204081
0.004943257,0.0034013605
0.004947462,0.0034013605
0.01994313,0.013605442
0.005204234,0.0036231885
0.0052133156,0.0036231885
0.0052016694,0.0036231885
0.0052020038,0.0036231885
0.0059076725,0.003787879
0.005844072,0.003787879
0.0059664547,0.003787879
0.005979827,0.003787879
0.011930037,0.007575758
0.005961556,0.003787879
0.035196904,0.022727273
0.0059099044,0.003787879
0.0059112837,0.003787879
0.0059103556,0.003787879
0.02383326,0.015151516
0.029826991,0.018939395
0.0059281155,0.003787879
0.021016907,0.013114754
0.005454311,0.0032786885
0.010936403,0.006557377
0.021982115,0.013114754
0.0055321287,0.0032786885
0.031569123,0.019672131
0.0052127684,0.0032786885
0.10960753,0.07368421
0.093063354,0.06315789
0.005509106,0.003508772
0.0055108652,0.003508772
0.0055068345,0.003508772
0.0055088755,0.003508772
0.009446195,0.0066225166
0.004681785,0.0033112583
0.0046812985,0.0033112583
0.0046868073,0.0033112583
0.0047216094,0.0033112583
0.0045889826,0.0031152647
0.013842365,0.009345794
0.0045451527,0.0031152647
0.0045441347,0.0031152647
0.013685535,0.009345794
0.004713869,0.0033444816
0.0047000046,0.0033444816
0.009543664,0.006688963
0.014114737,0.0100334445
0.004728817,0.0033444816
0.004730942,0.0033444816
0.0047125025,0.0033444816
0.0049651125,0.0034482758
0.009885389,0.0068965517
0.014906037,0.010344828
0.004929399,0.0034482758
0.014843481,0.010344828
0.009930606,0.0068965517
0.01710772,0.010309278
0.008163006,0.005154639
0.008167894,0.005154639
0.008159944,0.005154639
0.008147346,0.005154639
0.008147291,0.005154639
0.008154076,0.005154639
0.02457654,0.0154639175
0.008609811,0.005154639
0.090374246,0.05154639
0.053921387,0.030927835
0.0048634214,0.0034246575
0.004851812,0.0034246575
0.0048548602,0.0034246575
0.009707784,0.006849315
0.004855881,0.0034246575
0.014458954,0.0102739725
0.005039704,0.0034722222
0.0049953684,0.0034722222
0.004953669,0.0034722222
0.00994938,0.0069444445
0.0049943323,0.0034722222
0.0049521183,0.0034722222
0.0049963053,0.0034722222
0.09665387,0.065972224
0.0043622055,0.003215434
0.0044186525,0.003215434
0.004413551,0.003215434
0.017583242,0.012861736
0.0044124443,0.003215434
0.013167723,0.009646302
0.00437761,0.003215434
0.008894024,0.006430868
0.008674954,0.006430868
0.004327161,0.003215434
0.004299888,0.003215434
0.013260791,0.009646302
0.008840104,0.006430868
0.00441569,0.003215434
0.008759506,0.006430868
0.0057786233,0.0034482758
0.0057684807,0.0034482758
0.011606374,0.0068965517
0.0058011874,0.0034482758
0.017356256,0.010344828
0.011607358,0.0068965517
0.009539455,0.0062111802
0.009528737,0.0062111802
0.0047235982,0.0031055901
0.019110743,0.0124223605
0.009526127,0.0062111802
0.009532334,0.0062111802
0.004763977,0.0031055901
0.0047209254,0.0031055901
0.004162046,0.0031545742
0.0041643986,0.0031545742
0.004155364,0.0031545742
0.004152732,0.0031545742
0.004164159,0.0031545742
0.004163296,0.0031545742
0.008344588,0.0063091484
0.02426566,0.017793594
0.009656722,0.0071174377
0.009654755,0.0071174377
0.004825773,0.0035587188
0.009575221,0.0071174377
0.0041221604,0.0031347962
0.004120757,0.0031347962
0.016521683,0.012539185
0.004159157,0.0031347962
0.004121438,0.0031347962
0.012433893,0.009404388
0.13328777,0.09059233
0.015025263,0.010452962
0.03103793,0.020905923
0.016029874,0.010452962
0.0053277113,0.0034843206
0.10404396,0.06620209
0.016003057,0.010452962
0.015987331,0.010452962
0.005312024,0.0034843206
0.0053084963,0.0034843206
0.010622066,0.006968641
0.0053136977,0.0034843206
0.015958745,0.010452962
0.021305295,0.013937282
0.025623698,0.017421603
0.010007287,0.006968641
0.004633863,0.0034843206
0.0046412107,0.0034843206
0.10976563,0.07665505
0.09871524,0.065972224
0.0113486545,0.0069444445
0.0057498156,0.0034722222
0.005749648,0.0034722222
0.005693378,0.0034722222
0.0057000867,0.0034722222
0.011522689,0.0069444445
0.005695575,0.0034722222
0.00569394,0.0034722222
0.0056786784,0.0034722222
0.005726946,0.0034722222
0.057210445,0.034722224
0.09430566,0.0625
0.07707831,0.05376344
0.010991888,0.007168459
0.005481016,0.0035842294
0.14991334,0.10035843
0.010769868,0.007168459
0.016078629,0.010752688
0.005354948,0.0035842294
0.012520277,0.010067114
0.039818224,0.030201342
0.0043749367,0.0033557047
0.03961456,0.030201342
0.0046660723,0.0033557047
0.0634725,0.043624163
0.009644463,0.0067114094
0.009555227,0.0067114094
0.019830737,0.013422819
0.035168696,0.023489933
0.009453779,0.0067114094
0.029404916,0.023489933
0.1254436,0.09060403
0.12656301,0.09060403
0.0050063184,0.0032467532
0.0050072763,0.0032467532
0.0050017997,0.0032467532
0.005002847,0.0032467532
0.016240044,0.012738854
0.0041931886,0.0031847134
0.0042173467,0.0031847134
0.004215446,0.0031847134
0.0042169453,0.0031847134
0.004215666,0.0031847134
0.0041930275,0.0031847134
0.0042156093,0.0031847134
0.008477297,0.006369427
0.00844492,0.006369427
0.016946755,0.012738854
0.008062852,0.006369427
0.010359315,0.0068965517
0.01034897,0.0068965517
0.0051781368,0.0034482758
0.0051650666,0.0034482758
0.005174686,0.0034482758
0.010339445,0.0068965517
0.010370245,0.0068965517
0.020322312,0.015974442
0.029644111,0.022364218
0.00414805,0.0031948881
0.0041593183,0.0031948881
0.029747203,0.022364218
0.004001757,0.0031948881
0.008159389,0.0063897762
0.04615837,0.03514377
0.008005898,0.0063897762
0.0051982035,0.0036101083
0.005166668,0.0036101083
0.0051654764,0.0036101083
0.0051624305,0.0036101083
0.010340327,0.0072202166
0.010357296,0.0072202166
0.0046866736,0.0033112583
0.091071695,0.06291391
0.018679027,0.013245033
0.004690697,0.0033112583
0.009393305,0.0066225166
0.014539106,0.010169491
0.004849454,0.0033898305
0.009634642,0.006779661
0.009696045,0.006779661
0.0048384625,0.0033898305
0.03962188,0.025477707
0.03937302,0.025477707
0.031217895,0.01910828
0.020652127,0.012738854
0.00957301,0.006369427
0.033772066,0.022292994
0.019265682,0.012738854
0.004790274,0.0031847134
0.0681823,0.044585988
0.07533461,0.0477707
0.081490055,0.050955415
0.0048603774,0.0031847134
0.009772655,0.006369427
0.014484556,0.00955414
0.004836397,0.0034364262
0.014603548,0.010309278
0.0048477123,0.0034364262
0.009697433,0.0068728523
0.00483955,0.0034364262
0.0053342143,0.0035460992
0.005340467,0.0035460992
0.07191491,0.04609929
0.0053343386,0.0035460992
0.005385997,0.0035460992
0.016228827,0.010638298
0.0075514195,0.005076142
0.0075498098,0.005076142
0.007579779,0.005076142
0.015127445,0.010152284
0.007574143,0.005076142
0.0075257276,0.005076142
0.0075472426,0.005076142
0.015135277,0.010152284
0.061767686,0.040609136
0.07030534,0.049668875
0.02363053,0.01655629
0.0046771145,0.0033112583
0.023970835,0.01655629
0.00944854,0.0066225166
0.0046660267,0.0033112583
0.023695532,0.01655629
0.0046655987,0.0033112583
0.009394791,0.0066225166
0.0047166753,0.0033112583
0.009518619,0.0066225166
0.0047340235,0.0033112583
0.004662839,0.0033112583
0.023613093,0.01655629
0.00469322,0.0033112583
0.004703834,0.0033112583
0.0047002807,0.0033112583
0.014284143,0.009933775
0.014349207,0.009933775
0.0047778594,0.0033112583
0.0047782175,0.0033112583
0.004791198,0.0033112583
0.06929063,0.046357617
0.009592552,0.0066225166
0.0047759064,0.0033112583
0.0047668926,0.0033112583
0.05927054,0.0397351
0.0051790043,0.0033112583
0.0052024545,0.0033112583
0.024294505,0.01655629
0.034317553,0.023178808
0.010006598,0.0066225166
0.0049738195,0.0033112583
0.081073724,0.05629139
0.0049857865,0.0035460992
0.01498454,0.010638298
0.0149612315,0.010638298
0.009962355,0.0070921984
0.04576377,0.031914894
0.010580911,0.0068259384
0.005283807,0.0034129692
0.0105871735,0.0068259384
0.015895609,0.010238908
0.005294906,0.0034129692
0.005300363,0.0034129692
0.05955126,0.037542664
0.010590777,0.0068259384
0.010016784,0.0070422534
0.0049827066,0.0035211267
0.009976429,0.0070422534
0.0099006165,0.0070422534
0.010010686,0.0070422534
0.033292536,0.022727273
0.01111187,0.007575758
0.016761374,0.011363637
0.0055505894,0.003787879
0.00555667,0.003787879
0.0055621816,0.003787879
0.0042564874,0.0034013605
0.0042596734,0.0034013605
0.012814668,0.010204081
0.0042516664,0.0034013605
0.00425234,0.0034013605
0.0057557835,0.0039525693
0.028987976,0.019762846
0.0057478333,0.0039525693
0.0057941927,0.0039525693
0.011512817,0.007905139
0.0057506957,0.0039525693
0.0057755862,0.0039525693
0.0057472903,0.0039525693
0.005753767,0.0039525693
0.0057603326,0.0039525693
0.004531347,0.0034364262
0.0045257704,0.0034364262
0.004516837,0.0034364262
0.0045228573,0.0034364262
0.004520869,0.0034364262
0.004526035,0.0034364262
0.0045208405,0.0034364262
0.025465257,0.016666668
0.008607503,0.0055555557
0.034385297,0.022222223
0.008581004,0.0055555557
0.09717093,0.06111111
0.014075182,0.009966778
0.09943326,0.06644518
0.010221486,0.006644518
0.059203826,0.03986711
0.010233352,0.006644518
0.005268783,0.003322259
0.015903046,0.009966778
0.010600723,0.006644518
0.0052769724,0.003322259
0.025701161,0.016611295
0.010389343,0.006644518
0.005168773,0.003322259
0.0051708673,0.003322259
0.043020237,0.029900333
0.0046338704,0.003322259
0.004641968,0.003322259
0.004638741,0.003322259
0.0046420293,0.003322259
0.004813022,0.0031847134
0.004818328,0.0031847134
0.0048077083,0.0031847134
0.014513834,0.00955414
0.004808973,0.0031847134
0.009639705,0.006369427
0.004806718,0.0031847134
0.004813556,0.0031847134
0.020557351,0.012345679
0.01022625,0.0061728396
0.005104761,0.0030864198
0.005100992,0.0030864198
0.0051113,0.0030864198
0.0051740715,0.0030864198
0.039345983,0.025641026
0.004947407,0.0032051282
0.0049556294,0.0032051282
0.009650589,0.0064102565
0.0098406635,0.0064102565
0.10730016,0.067307696
0.0046698404,0.0034129692
0.0046054535,0.0034129692
0.004643015,0.0034129692
0.0046063676,0.0034129692
0.1023863,0.07167236
0.009365069,0.0068259384
0.031478938,0.021582734
0.0053773345,0.0035971224
0.005373376,0.0035971224
0.048835855,0.0323741
0.005385624,0.0035971224
0.0053820014,0.0035971224
0.021568116,0.01438849
0.0053752814,0.0035971224
0.0051395367,0.0035971224
0.005478207,0.0034013605
0.011293424,0.006802721
0.005620855,0.0034013605
0.005630989,0.0034013605
0.005626225,0.0034013605
0.0056207688,0.0034013605
0.0055885315,0.0034013605
0.005621993,0.0034013605
0.010699346,0.0073260074
0.010635449,0.0073260074
0.00531333,0.0036630037
0.00530898,0.0036630037
0.016804958,0.012944984
0.008654988,0.006472492
0.022087662,0.01618123
0.00879111,0.006472492
0.004396155,0.003236246
0.012893683,0.009708738
0.0043784077,0.003236246
0.0087631345,0.006472492
0.0043789987,0.003236246
0.0043798336,0.003236246
0.021122504,0.01618123
0.0043664877,0.003236246
0.013122866,0.009708738
0.008688045,0.006472492
0.0225263,0.013377926
0.005637371,0.0033444816
0.022657199,0.013377926
0.011297465,0.006688963
0.0056471233,0.0033444816
0.0056325025,0.0033444816
0.005637558,0.0033444816
0.0055915057,0.0033444816
0.011196039,0.006688963
0.0056014806,0.0033444816
0.0055947653,0.0033444816
0.05096446,0.030100334
0.08867424,0.058139537
0.009063406,0.0058139535
0.009055839,0.0058139535
0.009062421,0.0058139535
0.009090358,0.0058139535
0.009055206,0.0058139535
0.005323503,0.0034482758
0.005314158,0.0034482758
0.00532598,0.0034482758
0.005359601,0.0034482758
0.0053497897,0.0034482758
0.005358624,0.0034482758
0.0053191674,0.0034482758
0.01613331,0.010344828
0.026816806,0.01724138
0.010651907,0.0068965517
0.096642785,0.06779661
0.014965334,0.010169491
0.0048851017,0.0033898305
0.009795148,0.006779661
0.010042915,0.006779661
0.00506599,0.0033898305
0.005021119,0.0033898305
0.076417446,0.054237287
0.01384488,0.010169491
0.004482785,0.0033898305
0.004572927,0.0033898305
0.0054057315,0.0033783785
0.027241688,0.016891891
0.005393076,0.0033783785
0.0053977016,0.0033783785
0.010825262,0.006756757
0.010822341,0.006756757
0.010843314,0.006756757
0.004796291,0.0037037036
0.014455644,0.011111111
0.004780411,0.0037037036
0.0047808574,0.0037037036
0.015359362,0.010676157
0.005085292,0.0035587188
0.010190993,0.0071174377
0.0050971117,0.0035587188
0.0050901496,0.0035587188
0.005076632,0.0035587188
0.005097208,0.0035587188
0.005104387,0.0035587188
0.00509366,0.0035587188
0.0050954106,0.0035587188
0.005091589,0.0035587188
0.004954047,0.0034364262
0.0050123744,0.0034364262
0.0050507574,0.0034364262
0.0050027943,0.0034364262
0.0050119907,0.0034364262
0.0050020036,0.0034364262
0.009588827,0.006756757
0.0047958577,0.0033783785
0.0047561233,0.0033783785
0.004790711,0.0033783785
0.004800097,0.0033783785
0.0047565293,0.0033783785
0.004753923,0.0033783785
0.010423959,0.006779661
0.005212771,0.0033898305
0.0052053705,0.0033898305
0.00520563,0.0033898305
0.010442995,0.006779661
0.011116744,0.0066225166
0.022229332,0.013245033
0.011034819,0.0066225166
0.0055084387,0.0033112583
0.0055090655,0.0033112583
