branch_length,mut_freq
0.0024311855,0.0032573289
0.020169389,0.026058631
0.0024512105,0.0032573289
0.015210699,0.019543974
0.027227065,0.03257329
0.0027740858,0.0032573289
0.0052056243,0.0065146578
0.0027760894,0.0032573289
0.010580422,0.0130293155
0.005119118,0.0066225166
0.0025565242,0.0033112583
0.012867412,0.01655629
0.020052634,0.023178808
0.061608594,0.06622516
0.013672198,0.01655629
0.03899725,0.046357617
0.030096693,0.03642384
0.018532515,0.023178808
0.013825983,0.016611295
0.041503284,0.046511628
0.035344787,0.03986711
0.038750153,0.046511628
0.0076184925,0.009966778
0.016545247,0.019933555
0.008299685,0.009966778
0.02421384,0.029900333
0.007838445,0.009966778
0.007960865,0.009771987
0.004972929,0.0065146578
0.0025752045,0.0032573289
0.012663899,0.016286645
0.0025747772,0.0032573289
0.0024894767,0.0032573289
0.008042754,0.009771987
0.010716734,0.0130293155
0.030584162,0.033670034
0.0028531759,0.0033670033
0.014479546,0.016835017
0.018716913,0.02020202
0.003112922,0.0033670033
0.0031674153,0.0033670033
0.0031149518,0.0033670033
0.0031657845,0.0033670033
0.0031151478,0.0033670033
0.0060607237,0.0067340066
0.012367355,0.013468013
0.0057184813,0.0067340066
0.021240259,0.023569023
0.014649024,0.016835017
0.026971163,0.030303031
0.025046319,0.032835823
0.0022930088,0.0029850747
0.0022879487,0.0029850747
0.0022793028,0.0029850747
0.012051367,0.014925373
0.0023128418,0.0029850747
0.0068535903,0.0089552235
0.002281334,0.0029850747
0.022834726,0.026865672
0.009573458,0.011940299
0.023128007,0.026865672
0.0045479103,0.0059701493
0.029025609,0.032835823
0.014825039,0.017910447
0.02198138,0.027874565
0.0030949614,0.0034843206
0.009498341,0.010452962
0.0264524,0.027874565
0.016183624,0.017421603
0.0030684406,0.0034843206
0.04979831,0.05574913
0.008963044,0.010452962
0.003031683,0.0034843206
0.0062635983,0.006968641
0.003065409,0.0034843206
0.009313343,0.010452962
0.0031402495,0.0034843206
0.015824916,0.017421603
0.014398454,0.017421603
0.025279287,0.027874565
0.00977961,0.010452962
0.0032300593,0.0034843206
0.00672615,0.006968641
0.020476116,0.020905923
0.0030594233,0.0034843206
0.0098742535,0.010452962
0.0096895965,0.010452962
0.0031166752,0.0034843206
0.02420484,0.027874565
0.008783348,0.010452962
0.012473248,0.013937282
0.00954669,0.010452962
0.0029846,0.0034843206
0.003030781,0.0034843206
0.038706984,0.041811846
0.028089242,0.031358887
0.02721245,0.031358887
0.036984593,0.045296166
0.01125331,0.011111111
0.034743663,0.033333335
0.0061549074,0.0055555557
0.0062638824,0.0055555557
0.006184987,0.0055555557
0.006242378,0.0055555557
0.006187246,0.0055555557
0.0062624007,0.0055555557
0.0057810904,0.0055555557
0.0062616034,0.0055555557
0.0062596067,0.0055555557
0.030083958,0.027777778
0.036123954,0.033333335
0.005780487,0.0055555557
0.05001891,0.05882353
0.012502145,0.013840831
0.006010996,0.0069204154
0.0030035567,0.0034602077
0.0030127584,0.0034602077
0.0061628483,0.0069204154
0.003077524,0.0034602077
0.0024482564,0.003215434
0.0025271436,0.003215434
0.0100066345,0.012861736
0.015744425,0.019292604
0.0024467753,0.003215434
0.0048968866,0.006430868
0.0073545086,0.009646302
0.007506522,0.009646302
0.007498512,0.009646302
0.0024443395,0.003215434
0.016184047,0.019292604
0.0074680066,0.009646302
0.0143650295,0.017064847
0.043135386,0.051194537
0.059028096,0.06825939
0.014311161,0.017064847
0.053610742,0.06484642
0.050039604,0.054607507
0.005961676,0.0068259384
0.012503552,0.013651877
0.0031674062,0.0034129692
0.0060374895,0.0068259384
0.008700239,0.010238908
0.019721095,0.021604938
0.008286757,0.009259259
0.023262272,0.027777778
0.03199986,0.037037037
0.002671974,0.0030864198
0.00561821,0.0061728396
0.014592401,0.015432099
0.045712154,0.054545455
0.0381609,0.047272727
0.0029393805,0.0036363637
0.006061952,0.0072727273
0.0088271145,0.010909091
0.067559026,0.07636364
0.021330722,0.025454545
0.005814279,0.0072727273
0.027421402,0.03272727
0.0060543893,0.0072727273
0.008987828,0.010909091
0.0029104224,0.0036363637
0.030756874,0.04
0.044502493,0.054545455
0.029545322,0.036363635
0.0068928734,0.009146341
0.0093531385,0.0121951215
0.006830029,0.009146341
0.0023729813,0.0030487804
0.004706165,0.0060975607
0.012839249,0.015243903
0.017163388,0.021341464
0.013292647,0.015243903
0.03368208,0.039634146
0.016277486,0.021341464
0.013511457,0.018292682
0.043172486,0.05487805
0.0072604986,0.009146341
0.024898378,0.033536587
0.0062470413,0.005376344
0.0121043455,0.010752688
0.0059439437,0.005376344
0.006238093,0.005376344
0.019074688,0.016129032
0.0062379595,0.005376344
0.0059594763,0.005376344
0.0062313774,0.005376344
0.0062354435,0.005376344
0.0057572974,0.005376344
0.0060090614,0.005376344
0.012475782,0.010752688
0.005876037,0.005376344
0.005944244,0.005376344
0.00601177,0.005376344
0.012029068,0.010752688
0.0062313117,0.005376344
0.0060068127,0.005376344
0.012650934,0.010752688
0.012483744,0.010752688
0.006239786,0.005376344
0.005958706,0.005376344
0.0060485634,0.005376344
0.012122089,0.010752688
0.018017182,0.016129032
0.0028171574,0.0034602077
0.0028175805,0.0034602077
0.0026642121,0.0034602077
0.018706076,0.021352313
0.002908655,0.0035587188
0.01909378,0.021352313
0.006115591,0.0071174377
0.0061761895,0.0071174377
0.0061716205,0.0071174377
0.020608287,0.024911031
0.0022787421,0.0028011205
0.002190703,0.0028011205
0.0067319768,0.008403362
0.0022803072,0.0028011205
0.0022791256,0.0028011205
0.0022796344,0.0028011205
0.0022790877,0.0028011205
0.011287349,0.014005602
0.0152514065,0.018691588
0.012751574,0.015576324
0.0025709802,0.0031152647
0.007488568,0.009345794
0.019310214,0.021806853
0.011066283,0.012461059
0.0024174717,0.0031152647
0.009634636,0.012861736
0.007835489,0.009646302
0.0026052247,0.003215434
0.002605754,0.003215434
0.015652174,0.019292604
0.004795975,0.006430868
0.0048769955,0.006430868
0.007911066,0.00952381
0.010974684,0.012698413
0.0026568705,0.0031746032
0.0026092154,0.0031746032
0.002611238,0.0031746032
0.0052165277,0.0063492064
0.0026452052,0.0031746032
0.007816509,0.00952381
0.0026735952,0.0031746032
0.03230035,0.03809524
0.0052197003,0.0063492064
0.0026039009,0.0031746032
0.0053964886,0.006557377
0.0049891872,0.006557377
0.002618691,0.0032786885
0.0052428413,0.006557377
0.007390017,0.009836066
0.0024767825,0.0032786885
0.010186812,0.013114754
0.016065631,0.019672131
0.019383965,0.018518519
0.0064087086,0.0061728396
0.0067301793,0.0061728396
0.0064476244,0.0061728396
0.006267536,0.0061728396
0.006787666,0.0061728396
0.04569545,0.043956045
0.003893105,0.0036630037
0.11399716,0.10622711
0.0036802855,0.0036630037
0.007795977,0.0073260074
0.011155625,0.010989011
0.054354668,0.054945055
0.004766599,0.0062305294
0.013062742,0.015576324
0.0025735155,0.0031152647
0.0024736796,0.0031152647
0.0158446,0.018691588
0.021341369,0.024922118
0.054147832,0.06542056
0.032833833,0.040498443
0.024470491,0.031152649
0.0025960915,0.0031152647
0.022260852,0.025641026
0.01866796,0.022435898
0.005271939,0.0064102565
0.00841945,0.009615385
0.021683484,0.025641026
0.0027827397,0.0032051282
0.0061975424,0.0058479533
0.0066019795,0.0058479533
0.025925333,0.023391813
0.02594784,0.023391813
0.0063199378,0.0058479533
0.013099087,0.0116959065
0.0061934153,0.0058479533
0.006097221,0.0058479533
0.02181252,0.025477707
0.008255261,0.00955414
0.005364787,0.006369427
0.002663205,0.0031847134
0.0025966968,0.0031847134
0.013148224,0.015923567
0.0053359885,0.006369427
0.005242854,0.006430868
0.035789244,0.041800644
0.0052241473,0.006430868
0.002546318,0.003215434
0.0026109468,0.003215434
0.0080222925,0.009646302
0.002617818,0.003215434
0.013075866,0.01650165
0.0025990258,0.0033003301
0.013058993,0.01650165
0.0102374405,0.013201321
0.013000695,0.01650165
0.017942678,0.02310231
0.02629782,0.0330033
0.010444514,0.013201321
0.005040864,0.0066006603
0.0025886858,0.0033003301
0.0025893117,0.0033003301
0.0050469055,0.0066006603
0.03682509,0.040935673
0.034434814,0.038011696
0.0026097032,0.0029239766
0.0077688834,0.00877193
0.009888874,0.0116959065
0.0105581265,0.0116959065
0.012703592,0.014619883
0.008083717,0.00877193
0.0073497756,0.00877193
0.0024338462,0.0029239766
0.00292309,0.003322259
0.0029780492,0.003322259
0.0028352642,0.003322259
0.0061464547,0.006644518
0.0092111705,0.009966778
0.021748815,0.023255814
0.0028340004,0.003322259
0.0058051366,0.006644518
0.021351522,0.023255814
0.05755958,0.06312292
0.008692414,0.009966778
0.0030755978,0.003322259
0.012738999,0.013289036
0.011566989,0.013289036
0.0053086835,0.005319149
0.015741153,0.015957447
0.005451074,0.005319149
0.005437732,0.005319149
0.0056381715,0.005319149
0.011279252,0.010638298
0.005637814,0.005319149
0.0056448053,0.005319149
0.010423727,0.010638298
0.00516306,0.005319149
0.0056448053,0.005319149
0.005398872,0.005319149
0.0050225453,0.005319149
0.01622097,0.015957447
0.0052173487,0.005319149
0.015397852,0.015957447
0.015633116,0.015957447
0.0048622643,0.005319149
0.0050187744,0.005319149
0.03159001,0.031914894
0.009923954,0.010638298
0.0054160655,0.005319149
0.00540417,0.005319149
0.0051569263,0.005319149
0.0030358043,0.0033783785
0.0030375144,0.0033783785
0.02860507,0.030405406
0.002902538,0.0033783785
0.0029073502,0.0033783785
0.00921803,0.010135135
0.011823481,0.013513514
0.011345671,0.013201321
0.002667399,0.0033003301
0.007986731,0.00990099
0.018204441,0.02310231
0.010378144,0.013201321
0.012726723,0.01650165
0.002647719,0.0033003301
0.0025659525,0.0033003301
0.03554134,0.03960396
0.010415882,0.013201321
0.021128092,0.026402641
0.058088806,0.0660066
0.0026670452,0.0031847134
0.005030167,0.006369427
0.005272417,0.006369427
0.0025898623,0.0031847134
0.0026659048,0.0031847134
0.0027035852,0.0032467532
0.008167819,0.0097402595
0.008350688,0.0097402595
0.008242113,0.0097402595
0.0025557138,0.0032467532
0.0051832306,0.0064935065
0.005268461,0.0064935065
0.010803183,0.012987013
0.019939518,0.022727273
0.0026796935,0.0032467532
0.005107483,0.0064935065
0.0027323111,0.0032467532
0.0026597695,0.0032467532
0.0026621548,0.0032467532
0.005390923,0.0064935065
0.0050674826,0.0064935065
0.04053258,0.048701297
0.013592964,0.016233766
0.02201329,0.025974026
0.010780761,0.012987013
0.0027065312,0.0032467532
0.03527117,0.038961038
0.008093081,0.0097402595
0.013433307,0.016233766
0.0025560914,0.0032467532
0.002591168,0.0032467532
0.0027224326,0.0032467532
0.0054528387,0.0064935065
0.008511104,0.0097402595
0.0025938444,0.0032467532
0.011332284,0.012987013
0.007981253,0.0097402595
0.008267244,0.0097402595
0.0052437666,0.0064935065
0.002628203,0.0032467532
0.002754982,0.0032467532
0.0027552685,0.0032467532
0.00551003,0.0064935065
0.0027535518,0.0032467532
0.0055133915,0.0064935065
0.002753594,0.0032467532
0.013426141,0.016233766
0.013679339,0.016233766
0.008483429,0.0097402595
0.027595391,0.032467533
0.0026537545,0.0032467532
0.0027884326,0.0032467532
0.0028358647,0.0032467532
0.011039224,0.012987013
0.0051179733,0.0064935065
0.008067105,0.0097402595
0.0026393554,0.0032467532
0.0026886452,0.0032467532
0.0026154113,0.0032467532
0.0054608844,0.0064935065
0.005494461,0.0064935065
0.0053899796,0.0064935065
0.010832647,0.012987013
0.033833556,0.038961038
0.007662368,0.0097402595
0.0026837229,0.0032467532
0.008048535,0.0097402595
0.0054178913,0.0064935065
0.0028825565,0.003533569
0.024590708,0.028268551
0.027137326,0.03180212
0.005812643,0.007067138
0.0027201837,0.003533569
0.0054417606,0.007067138
0.03303782,0.038869258
0.0027185667,0.003533569
0.0027206715,0.003533569
0.013615344,0.017667845
0.006042452,0.007067138
0.008826626,0.010600707
0.014461922,0.017667845
0.014067483,0.017667845
0.0028816275,0.003533569
0.019667506,0.024734983
0.008772009,0.010600707
0.008427151,0.010600707
0.0056164875,0.007067138
0.018094005,0.021201413
0.0054585985,0.007067138
0.0029871385,0.003533569
0.0028871456,0.003533569
0.017353678,0.021201413
0.02311822,0.028268551
0.005311038,0.006430868
0.0027182065,0.003215434
0.0027927533,0.003215434
0.00826991,0.009646302
0.0028807386,0.003215434
0.0058421753,0.006430868
0.002852225,0.003215434
0.002852659,0.003215434
0.0026053602,0.003215434
0.013121192,0.01607717
0.0029545694,0.0033783785
0.0030331968,0.0033783785
0.0057252315,0.006756757
0.0030270186,0.0033783785
0.0030315688,0.0033783785
0.006482617,0.005882353
0.018655574,0.01764706
0.0061183097,0.005882353
0.0060728914,0.005882353
0.00606751,0.005882353
0.023615472,0.023529412
0.012272527,0.011764706
0.0059812404,0.005882353
0.0062267673,0.005882353
0.005915671,0.005882353
0.0057891896,0.005882353
0.017699257,0.01764706
0.006153569,0.005882353
0.0060902066,0.005882353
0.0059002982,0.005882353
0.02364337,0.023529412
0.006039652,0.005882353
0.0058962423,0.005882353
0.005733422,0.005882353
0.017617624,0.01764706
0.006238956,0.005882353
0.0059035346,0.005882353
0.018833347,0.01764706
0.0062364186,0.005882353
0.00606585,0.005882353
0.0061631743,0.005882353
0.031503238,0.029411765
0.0054212017,0.006779661
0.0051129702,0.006779661
0.0025688577,0.0033898305
0.0025962351,0.0033898305
0.0027173045,0.0033898305
0.007960986,0.010169491
0.0129106175,0.016949153
0.005199519,0.006779661
0.042023078,0.047457628
0.013964313,0.016949153
0.010272095,0.013559322
0.011385684,0.013559322
0.013865126,0.016949153
0.020326784,0.027118644
0.015552185,0.020338982
0.03384187,0.040677965
0.007544934,0.010169491
0.024911745,0.030508475
0.0078089614,0.010169491
0.0030065,0.0035460992
0.0059133475,0.0070921984
0.009080406,0.010638298
0.025294932,0.028368793
0.0032294479,0.0035460992
0.04325201,0.04964539
0.020348653,0.024822695
0.0048538554,0.0063091484
0.002531163,0.0031545742
0.0074351183,0.009463723
0.0025169682,0.0031545742
0.002475032,0.0031545742
0.0024723012,0.0031545742
0.0025539887,0.0031545742
0.008195785,0.009463723
0.022364678,0.025236594
0.0024737623,0.0031545742
0.028156916,0.034700315
0.004862058,0.0063091484
0.010616759,0.012618297
0.0049853963,0.0063091484
0.008080869,0.009463723
0.0076393005,0.009463723
0.018728228,0.02208202
0.008197333,0.009463723
0.0071031563,0.009463723
0.005891234,0.0056497175
0.0060466775,0.0056497175
0.018647311,0.016949153
0.011762053,0.011299435
0.00580442,0.0056497175
0.006233838,0.0056497175
0.006171594,0.0056497175
0.006289244,0.0056497175
0.0125235,0.011299435
0.0027853763,0.0033783785
0.0028744212,0.0033783785
0.023459801,0.027027028
0.0029047215,0.0033783785
0.0029013797,0.0033783785
0.023396514,0.027027028
0.014274522,0.016891891
0.022325903,0.027027028
0.019350428,0.02364865
0.028390212,0.033783782
0.002902084,0.0034722222
0.008737344,0.010416667
0.005926247,0.0069444445
0.0029050082,0.0034722222
0.0028416798,0.0034722222
0.0058487062,0.0069444445
0.005157868,0.006535948
0.0075911325,0.009803922
0.01841394,0.022875817
0.00517809,0.006535948
0.012643101,0.01633987
0.005344188,0.006535948
0.0024167353,0.003267974
0.016257372,0.019607844
0.01033861,0.013071896
0.0050716065,0.006535948
0.08902097,0.104575165
0.022153784,0.028571429
0.05191052,0.06349207
0.00726126,0.00952381
0.004984914,0.0063492064
0.017281605,0.022222223
0.0118743535,0.015873017
0.0023790528,0.0031746032
0.00497879,0.0063492064
0.014649249,0.01904762
0.0025190033,0.0031746032
0.004676645,0.006329114
0.022246145,0.028481012
0.02231757,0.028481012
0.0024447963,0.003164557
0.0074782376,0.00949367
0.014447469,0.01898734
0.0023444295,0.003164557
0.004709258,0.006329114
0.0023301083,0.0031055901
0.0075590247,0.00931677
0.0025635152,0.0031055901
0.0025262001,0.0031055901
0.0024728694,0.0031055901
0.007775517,0.00931677
0.0024701848,0.0031055901
0.0025640018,0.0031055901
0.0051350286,0.0062111802
0.002472557,0.0031055901
0.0025903082,0.0031055901
0.0025954864,0.0031055901
0.0025912619,0.0031055901
0.005331075,0.0062111802
0.007351886,0.00931677
0.022947099,0.027950311
0.022991693,0.022140222
0.0034963076,0.003690037
0.0035601815,0.003690037
0.0035596758,0.003690037
0.011165321,0.011070111
0.006981098,0.007380074
0.037867054,0.036900368
0.006122264,0.006756757
0.0061551095,0.006756757
0.0030783988,0.0033783785
0.0030775196,0.0033783785
0.0031069235,0.0033783785
0.034432556,0.037162162
0.0032071364,0.0033783785
0.0087640695,0.010135135
0.005964056,0.006756757
0.018261293,0.02027027
0.005912933,0.006756757
0.0029586763,0.0033783785
0.010109162,0.013468013
0.0133823585,0.016835017
0.0053157075,0.0067340066
0.005221632,0.0067340066
0.0027798724,0.0033670033
0.0054667126,0.0067340066
0.014092922,0.016835017
0.008090276,0.01010101
0.01204958,0.014035088
0.003052359,0.003508772
0.0030994245,0.003508772
0.0057981294,0.007017544
0.011605381,0.014035088
0.027981915,0.031578947
0.029733619,0.034920637
0.024355536,0.028571429
0.002825982,0.0031746032
0.0028276225,0.0031746032
0.0027987685,0.0031746032
0.013862886,0.015873017
0.016464507,0.01904762
0.0029012705,0.0031746032
0.016368732,0.01904762
0.06139662,0.06666667
0.05481011,0.06349207
0.002470431,0.0033444816
0.009837348,0.013377926
0.00529177,0.006688963
0.0049903127,0.006688963
0.012821507,0.016722407
0.025923496,0.033444814
0.0077485945,0.0100334445
0.010834042,0.013377926
0.01654853,0.02341137
0.028525162,0.036789298
0.023271654,0.030100334
0.018872686,0.02341137
0.03151772,0.040133778
0.005006434,0.0065789474
0.005123988,0.0065789474
0.002739728,0.0032894737
0.03486493,0.04276316
0.010892711,0.013157895
0.01257257,0.016447369
0.013285721,0.016447369
0.031553075,0.03618421
0.0058305454,0.0065789474
0.0029800038,0.0032894737
0.008281784,0.009868421
0.048803058,0.05592105
0.015865814,0.019736841
0.028887885,0.03618421
0.005092779,0.0065789474
0.01033209,0.012578616
0.06005063,0.06918239
0.0025933227,0.003144654
0.02211361,0.025157232
0.027405368,0.031446543
0.0028380696,0.0035460992
0.029995622,0.035460994
0.021941897,0.024822695
0.0031536513,0.0035460992
0.008967114,0.010638298
0.0031587984,0.0035460992
0.0030934904,0.0035460992
0.009304434,0.010638298
0.0030167347,0.0035460992
0.015693203,0.017730497
0.0030095277,0.0035460992
0.05064598,0.056737587
0.01654269,0.021276595
0.07090147,0.08510638
0.011085322,0.013201321
0.002756663,0.0033003301
0.002896677,0.0033003301
0.0028676747,0.0033003301
0.0028143767,0.0033003301
0.039866704,0.04290429
0.03975574,0.04620462
0.011042131,0.013201321
0.005363429,0.0066006603
0.005221077,0.0066006603
0.04171613,0.050675675
0.030665882,0.033783782
0.011791579,0.013513514
0.011843704,0.013513514
0.0056209643,0.006756757
0.00574952,0.006756757
0.046084147,0.054054055
