branch_length,mut_freq
0.09423178,0.071174376
0.05539836,0.03914591
0.01968862,0.014234875
0.0048891776,0.0035587188
0.03460707,0.024911031
0.03762313,0.0323741
0.004214891,0.0035971224
0.008467262,0.007194245
0.004250388,0.0035971224
0.033410396,0.02877698
0.01714354,0.01438849
0.0044533284,0.0035971224
0.0042468077,0.0035971224
0.0042652218,0.0035971224
0.004023708,0.0033003301
0.0040046247,0.0033003301
0.0121044135,0.00990099
0.008007667,0.0066006603
0.0040031937,0.0033003301
0.012166971,0.00990099
0.004123914,0.0033003301
0.016931474,0.012345679
0.008558157,0.0061728396
0.008413887,0.0061728396
0.014037072,0.010989011
0.02833436,0.021978023
0.0070337825,0.0054945056
0.014101914,0.010989011
0.004258798,0.0036101083
0.0043005426,0.0036101083
0.004353576,0.0036101083
0.008718004,0.0072202166
0.004346761,0.0036101083
0.00435329,0.0036101083
0.0043443167,0.0036101083
0.02180405,0.018050542
0.004264639,0.0036101083
0.0035571752,0.0033333334
0.017871205,0.016666668
0.003556531,0.0033333334
0.0071397424,0.006666667
0.0035543796,0.0033333334
0.003555694,0.0033333334
0.017353287,0.013986014
0.004295225,0.0034965035
0.00430162,0.0034965035
0.004262209,0.0034965035
0.008524182,0.006993007
0.008549208,0.006993007
0.004305335,0.0034965035
0.004292303,0.0034965035
0.008637643,0.006993007
0.0044595134,0.0034965035
0.008942147,0.006993007
0.004458228,0.0034965035
0.0044605713,0.0034965035
0.013211222,0.014545455
0.0035199511,0.0036363637
0.01058423,0.010909091
0.00704837,0.0072727273
0.033503767,0.03272727
0.0035191423,0.0036363637
0.00656489,0.0072727273
0.0065684044,0.0072727273
0.0043249815,0.0035971224
0.00439445,0.0035971224
0.09376974,0.07194245
0.0043988493,0.0035971224
0.013392938,0.010791367
0.017468123,0.01438849
0.048169937,0.039568346
0.017395457,0.01438849
0.049785696,0.039568346
0.07512357,0.05755396
0.035630673,0.02877698
0.022771714,0.021604938
0.0033387183,0.0030864198
0.0034174412,0.0030864198
0.017177245,0.015432099
0.003415819,0.0030864198
0.009588581,0.009259259
0.0038279286,0.003215434
0.0077888635,0.006430868
0.007784613,0.006430868
0.003876984,0.003215434
0.0038753394,0.003215434
0.0076739187,0.006430868
0.0038304671,0.003215434
0.0038309232,0.003215434
0.007673082,0.006430868
0.0040021194,0.0032894737
0.008005534,0.0065789474
0.0039963718,0.0032894737
0.008010483,0.0065789474
0.003513894,0.0030487804
0.007060451,0.0060975607
0.0035655694,0.0030487804
0.0035641238,0.0030487804
0.003515374,0.0030487804
0.0035136116,0.0030487804
0.0070677586,0.0060975607
0.0070262947,0.0060975607
0.007320469,0.0065146578
0.003637729,0.0032573289
0.0036084447,0.0032573289
0.0036166518,0.0032573289
0.014683768,0.0130293155
0.003653301,0.0032573289
0.011215545,0.009771987
0.0036889082,0.0032573289
0.01861046,0.016286645
0.025788233,0.018382354
0.0052869054,0.0036764706
0.00529647,0.0036764706
0.0050839563,0.0036764706
0.0050870576,0.0036764706
0.00775882,0.006535948
0.01581394,0.013071896
0.0039379294,0.003267974
0.003884502,0.003267974
0.01580705,0.013071896
0.004026974,0.003267974
0.004039065,0.003267974
0.019878138,0.01633987
0.007828372,0.006535948
0.00787766,0.006535948
0.015782556,0.013071896
0.007856089,0.006535948
0.0038625896,0.003267974
0.048003554,0.039215688
0.007353118,0.0066225166
0.0036660144,0.0033112583
0.0036870032,0.0033112583
0.0036901615,0.0033112583
0.014726156,0.013245033
0.020264063,0.02027027
0.0037086797,0.0033783785
0.0074289376,0.006756757
0.0037046692,0.0033783785
0.0037055823,0.0033783785
0.026837818,0.027027028
0.033350512,0.027681662
0.004448914,0.0034602077
0.008899331,0.0069204154
0.0041176877,0.0034602077
0.024643846,0.020761246
0.045820016,0.038062282
0.008764512,0.0069204154
0.008778034,0.0069204154
0.0033695858,0.003144654
0.0033688028,0.003144654
0.0033731072,0.003144654
0.003367477,0.003144654
0.0036423034,0.0032467532
0.0036383795,0.0032467532
0.0072962544,0.0064935065
0.007313557,0.0064935065
0.0036371578,0.0032467532
0.0036402296,0.0032467532
0.007285039,0.0064935065
0.0036099276,0.0033444816
0.0036001736,0.0033444816
0.0036042612,0.0033444816
0.0072080656,0.006688963
0.0036018873,0.0033444816
0.029670607,0.026755853
0.082892194,0.059602648
0.0046093813,0.0033112583
0.009229067,0.0066225166
0.009221828,0.0066225166
0.018519124,0.013245033
0.035002563,0.026490066
0.004173454,0.0032467532
0.008370385,0.0064935065
0.004170177,0.0032467532
0.00834696,0.0064935065
0.0041705025,0.0032467532
0.008383274,0.0064935065
0.0083647175,0.0064935065
0.004166704,0.0032467532
0.0036244877,0.0034482758
0.003622317,0.0034482758
0.0072086984,0.0068965517
0.0036267627,0.0034482758
0.029913116,0.027586207
0.010903985,0.010344828
0.0036216306,0.0034482758
0.018921576,0.01724138
0.0036269256,0.0034482758
0.0072509814,0.0068965517
0.006556051,0.0064935065
0.0032778557,0.0032467532
0.00656611,0.0064935065
0.009829878,0.0097402595
0.0032741667,0.0032467532
0.0032803854,0.0032467532
0.0032765435,0.0032467532
0.0065628,0.0064935065
0.0032762,0.0032467532
0.008125792,0.006666667
0.00406134,0.0033333334
0.0040560653,0.0033333334
0.0040589334,0.0033333334
0.04848266,0.032432433
0.007870774,0.0054054055
0.007857192,0.0054054055
0.007874994,0.0054054055
0.007863398,0.0054054055
0.031847067,0.021621622
0.007861676,0.0054054055
0.015772134,0.010810811
0.007878409,0.0054054055
0.0032544178,0.0029411765
0.0065512224,0.005882353
0.0032684987,0.0029411765
0.009780069,0.00882353
0.0032572465,0.0029411765
0.0065229097,0.005882353
0.0032584267,0.0029411765
0.0075841607,0.006802721
0.011336745,0.010204081
0.0037719868,0.0034013605
0.0070243357,0.0065146578
0.0035124696,0.0032573289
0.0034920487,0.0032573289
0.0034869586,0.0032573289
0.0034872205,0.0032573289
0.0034886599,0.0032573289
0.0034875595,0.0032573289
0.013592228,0.01056338
0.0045561832,0.0035211267
0.013698842,0.01056338
0.0045544943,0.0035211267
0.018427942,0.014084507
0.0030119868,0.003003003
0.0030045363,0.003003003
0.0030028287,0.003003003
0.009033064,0.009009009
0.0039622355,0.0033003301
0.012038651,0.00990099
0.049738955,0.03960396
0.003987096,0.0033003301
0.008000552,0.0066006603
0.003977071,0.0033003301
0.008007058,0.0066006603
0.0080008,0.0066006603
0.0040480806,0.0035211267
0.004055895,0.0035211267
0.008116885,0.0070422534
0.004049153,0.0035211267
0.0040516667,0.0035211267
0.008146418,0.0070422534
0.0038614483,0.0033783785
0.0038497648,0.0033783785
0.0038490144,0.0033783785
0.0038578548,0.0033783785
0.00849992,0.0055555557
0.008502886,0.0055555557
0.0085081225,0.0055555557
0.008521159,0.0055555557
0.008532274,0.0055555557
0.0038150167,0.003164557
0.0038139957,0.003164557
0.003822969,0.003164557
0.0038127084,0.003164557
0.00756678,0.006329114
0.007573462,0.006329114
0.007634243,0.006329114
0.0071438663,0.006535948
0.007142614,0.006535948
0.0035587498,0.003267974
0.0035644912,0.003267974
0.0071378513,0.006535948
0.015611331,0.012861736
0.004006268,0.003215434
0.0077917576,0.006430868
0.028397545,0.022508038
0.0082034515,0.006430868
0.00820392,0.006430868
0.024112772,0.019292604
0.011697835,0.009646302
0.0039819465,0.003215434
0.007972942,0.006430868
0.0039867884,0.003215434
0.0039835637,0.003215434
0.0035499309,0.0029325513
0.010611599,0.008797654
0.0035306877,0.0029325513
0.003530902,0.0029325513
0.003530902,0.0029325513
0.021604134,0.017595308
0.0035312802,0.0029325513
0.0038726097,0.0033557047
0.003868479,0.0033557047
0.00775566,0.0067114094
0.011645252,0.010067114
0.003870897,0.0033557047
0.0077504786,0.0067114094
0.0082976455,0.006779661
0.0042092204,0.0033898305
0.004212466,0.0033898305
0.0084434785,0.006779661
0.004211568,0.0033898305
0.008444783,0.006779661
0.0042091715,0.0033898305
0.004212069,0.0033898305
0.06526096,0.050847456
0.004108803,0.0033898305
0.003636599,0.0034364262
0.003641079,0.0034364262
0.0036323064,0.0034364262
0.010977415,0.010309278
0.0036389183,0.0034364262
0.003637133,0.0034364262
0.0138604585,0.0116731515
0.004651124,0.0038910506
0.004654075,0.0038910506
0.009319446,0.007782101
0.004634182,0.0038910506
0.0046522035,0.0038910506
0.04232273,0.035019454
0.008042181,0.006756757
0.007935364,0.006756757
0.0039679273,0.0033783785
0.0039715446,0.0033783785
0.0039682467,0.0033783785
0.003968756,0.0033783785
0.00401921,0.0033783785
0.0036918097,0.003322259
0.0037073614,0.003322259
0.00371408,0.003322259
0.0037136413,0.003322259
0.0037069141,0.003322259
0.011146507,0.009966778
0.0073961406,0.006644518
0.036107082,0.034965035
0.003976467,0.0034965035
0.011994785,0.01048951
0.0040441556,0.0034965035
0.0039744605,0.0034965035
0.09946065,0.09090909
0.0036381662,0.0032786885
0.0073115323,0.006557377
0.0036478927,0.0032786885
0.0073059094,0.006557377
0.0036388105,0.0032786885
0.0036434634,0.0032786885
0.0038563441,0.0034013605
0.0038782551,0.0034013605
0.0038779252,0.0034013605
0.0038821145,0.0034013605
0.007823325,0.006802721
0.003858707,0.0034013605
0.026843114,0.023569023
0.003934481,0.0033670033
0.003935707,0.0033670033
0.003934007,0.0033670033
0.15251477,0.12411348
0.048786756,0.04255319
0.0043884865,0.0035460992
0.0043503777,0.0035460992
0.0043462757,0.0035460992
0.0043421974,0.0035460992
0.0043465067,0.0035460992
0.43754023,0.30141845
0.021899022,0.017730497
0.008715056,0.0070921984
0.004344058,0.0035460992
0.008699435,0.0070921984
0.008858106,0.0070921984
0.018156284,0.014184397
0.081768304,0.06382979
0.009761676,0.0070921984
0.0043496625,0.0035460992
0.016933892,0.014234875
0.008583954,0.0071174377
0.012983417,0.010676157
0.008768125,0.0071174377
0.008456442,0.0071174377
0.039021075,0.03202847
0.039474163,0.03202847
0.004424224,0.0035587188
0.07658568,0.07168459
0.004037321,0.0035842294
0.0040398086,0.0035842294
0.004038585,0.0035842294
0.008076066,0.007168459
0.0121768685,0.010752688
0.0040383586,0.0035842294
0.0040412983,0.0035842294
0.062550575,0.0609319
0.0066485777,0.0065789474
0.0033232493,0.0032894737
0.003321607,0.0032894737
0.0033238921,0.0032894737
0.013330838,0.013157895
0.018409023,0.016393442
0.03688825,0.032786883
0.0071536223,0.006557377
0.0107525205,0.009836066
0.0035751583,0.0032786885
0.0035741471,0.0032786885
0.045993436,0.037414964
0.0038915686,0.0034013605
0.0077981595,0.006802721
0.015759895,0.013605442
0.003859615,0.0034013605
0.0038911903,0.0034013605
0.024745613,0.020408163
0.0038461967,0.0031847134
0.003847042,0.0031847134
0.0038501474,0.0031847134
0.00772138,0.006369427
0.0077094054,0.006369427
0.003623077,0.0033898305
0.007270018,0.006779661
0.003623184,0.0033898305
0.0036253568,0.0033898305
0.008601077,0.006369427
0.01287868,0.00955414
0.004277618,0.0031847134
0.0085736,0.006369427
0.0042776098,0.0031847134
0.008597457,0.006369427
0.0042846785,0.0031847134
0.00625899,0.0066225166
0.0062355003,0.0066225166
0.009382938,0.009933775
0.0031169427,0.0033112583
0.0031176754,0.0033112583
0.006237206,0.0066225166
0.0044415207,0.0035460992
0.0044440855,0.0035460992
0.00443727,0.0035460992
0.0044374834,0.0035460992
