branch_length,mut_freq
0.018222915,0.014234875
0.07871244,0.06049822
0.004324777,0.0035587188
0.012749877,0.010676157
0.013759477,0.010676157
0.0043680556,0.0035587188
0.0044762576,0.0035587188
0.040819824,0.03202847
0.08385569,0.071174376
0.04818639,0.03914591
0.018404236,0.014234875
0.0045572016,0.0035587188
0.032303546,0.024911031
0.032818582,0.0323741
0.0038317905,0.0035971224
0.0076366053,0.007194245
0.0037624964,0.0035971224
0.02775871,0.02877698
0.014871478,0.01438849
0.0038304715,0.0035971224
0.0036156047,0.0035971224
0.0037151421,0.0035971224
0.003549066,0.0033003301
0.0035988756,0.0033003301
0.010902553,0.00990099
0.007197236,0.0066006603
0.0037528672,0.0033003301
0.010928744,0.00990099
0.003653171,0.0033003301
0.015666367,0.012345679
0.008248682,0.0061728396
0.007863977,0.0061728396
0.013415761,0.010989011
0.028013106,0.021978023
0.006731765,0.0054945056
0.013897282,0.010989011
0.003925842,0.0036101083
0.0041255564,0.0036101083
0.003912461,0.0036101083
0.007692644,0.0072202166
0.0038974273,0.0036101083
0.0039808652,0.0036101083
0.0037916065,0.0036101083
0.020513447,0.018050542
0.003727089,0.0036101083
0.0032180988,0.0033333334
0.016716681,0.016666668
0.0033200986,0.0033333334
0.006635114,0.006666667
0.0032173975,0.0033333334
0.0033610775,0.0033333334
0.015039727,0.013986014
0.0039201905,0.0034965035
0.0040525016,0.0034965035
0.003915871,0.0034965035
0.007833733,0.006993007
0.0074708452,0.006993007
0.003971162,0.0034965035
0.0038267018,0.0034965035
0.007916002,0.006993007
0.003909496,0.0034965035
0.008218118,0.006993007
0.0039104265,0.0034965035
0.0038705913,0.0034965035
0.013924916,0.014545455
0.0034472288,0.0036363637
0.0107998345,0.010909091
0.007196845,0.0072727273
0.03110474,0.03272727
0.003287752,0.0036363637
0.0066412007,0.0072727273
0.006920399,0.0072727273
0.003881074,0.0035971224
0.0039909044,0.0035971224
0.083866745,0.07194245
0.004239319,0.0035971224
0.0127034895,0.010791367
0.016035913,0.01438849
0.0430602,0.039568346
0.016015502,0.01438849
0.043491293,0.039568346
0.06978378,0.05755396
0.03240473,0.02877698
0.021355784,0.021604938
0.0028804846,0.0030864198
0.0029765584,0.0030864198
0.015765091,0.015432099
0.0029798972,0.0030864198
0.008639451,0.009259259
0.0034105962,0.003215434
0.006947402,0.006430868
0.007044674,0.006430868
0.0034793902,0.003215434
0.003478846,0.003215434
0.007129431,0.006430868
0.0034770914,0.003215434
0.0035834776,0.003215434
0.007136815,0.006430868
0.0037004498,0.0032894737
0.007124622,0.0065789474
0.0036059543,0.0032894737
0.007206646,0.0065789474
0.0032152673,0.0030487804
0.00642261,0.0060975607
0.0031073221,0.0030487804
0.0031060525,0.0030487804
0.0033391556,0.0030487804
0.003286476,0.0030487804
0.006419282,0.0060975607
0.0061084568,0.0060975607
0.007091007,0.0065146578
0.00354307,0.0032573289
0.003415433,0.0032573289
0.0034225606,0.0032573289
0.014706724,0.0130293155
0.0035591002,0.0032573289
0.010781121,0.009771987
0.0033542488,0.0032573289
0.01768872,0.016286645
0.025274869,0.018382354
0.0050663976,0.0036764706
0.005074749,0.0036764706
0.0048344433,0.0036764706
0.004862373,0.0036764706
0.007109147,0.006535948
0.014189381,0.013071896
0.0035647189,0.003267974
0.0034607043,0.003267974
0.014243096,0.013071896
0.0037016678,0.003267974
0.003809695,0.003267974
0.018430041,0.01633987
0.0071388846,0.006535948
0.007036308,0.006535948
0.014288339,0.013071896
0.0069743106,0.006535948
0.0037151545,0.003267974
0.043437064,0.039215688
0.0067506884,0.0066225166
0.0034234454,0.0033112583
0.0033851103,0.0033112583
0.0032726927,0.0033112583
0.013725343,0.013245033
0.019321902,0.02027027
0.0034856042,0.0033783785
0.007256982,0.006756757
0.003415135,0.0033783785
0.0033977532,0.0033783785
0.025087215,0.027027028
0.03243573,0.027681662
0.0039808727,0.0034602077
0.007966394,0.0069204154
0.0037569173,0.0034602077
0.02305363,0.020761246
0.042430006,0.038062282
0.008295985,0.0069204154
0.008294945,0.0069204154
0.0032647809,0.003144654
0.0032663317,0.003144654
0.0032682216,0.003144654
0.0032635403,0.003144654
0.0034183739,0.0032467532
0.003262277,0.0032467532
0.0067241234,0.0064935065
0.006598552,0.0064935065
0.003258782,0.0032467532
0.0032610763,0.0032467532
0.006723588,0.0064935065
0.0032366319,0.0033444816
0.0035024416,0.0033444816
0.0035037245,0.0033444816
0.007013991,0.006688963
0.003503514,0.0033444816
0.027481241,0.026755853
0.07187565,0.059602648
0.004105663,0.0033112583
0.00821793,0.0066225166
0.008210528,0.0066225166
0.016874114,0.013245033
0.031081522,0.026490066
0.0037292186,0.0032467532
0.0070857108,0.0064935065
0.003578389,0.0032467532
0.007454,0.0064935065
0.003724932,0.0032467532
0.0075693117,0.0064935065
0.007075383,0.0064935065
0.0034986176,0.0032467532
0.003524526,0.0034482758
0.0035217104,0.0034482758
0.007231127,0.0068965517
0.0033271224,0.0034482758
0.027850118,0.027586207
0.010496808,0.010344828
0.0035220194,0.0034482758
0.017727375,0.01724138
0.0033270163,0.0034482758
0.0066510094,0.0068965517
0.0059860684,0.0064935065
0.0030351414,0.0032467532
0.0059426515,0.0064935065
0.0093377335,0.0097402595
0.003109025,0.0032467532
0.0030940936,0.0032467532
0.0029535524,0.0032467532
0.0059408834,0.0064935065
0.0030355712,0.0032467532
0.007242494,0.006666667
0.003677512,0.0033333334
0.0036686952,0.0033333334
0.0036787258,0.0033333334
0.04394715,0.032432433
0.0070870086,0.0054054055
0.0070645576,0.0054054055
0.0073612733,0.0054054055
0.0074845697,0.0054054055
0.030213803,0.021621622
0.0076674228,0.0054054055
0.015378687,0.010810811
0.0070214067,0.0054054055
0.0032368032,0.0029411765
0.0062062843,0.005882353
0.003045417,0.0029411765
0.009135433,0.00882353
0.003040224,0.0029411765
0.0063804067,0.005882353
0.0030409344,0.0029411765
0.0070186784,0.006802721
0.010004821,0.010204081
0.0033722313,0.0034013605
0.006107426,0.0065146578
0.0030537508,0.0032573289
0.0031679424,0.0032573289
0.0031149266,0.0032573289
0.0030374667,0.0032573289
0.0031149162,0.0032573289
0.0031154659,0.0032573289
0.01308652,0.01056338
0.0045193727,0.0035211267
0.013468513,0.01056338
0.0043411944,0.0035211267
0.01844786,0.014084507
0.0026381977,0.003003003
0.0026710976,0.003003003
0.0027482696,0.003003003
0.007908602,0.009009009
0.0037306575,0.0033003301
0.011111974,0.00990099
0.045147665,0.03960396
0.0037789086,0.0033003301
0.0073300046,0.0066006603
0.0036584686,0.0033003301
0.007746411,0.0066006603
0.0075883423,0.0066006603
0.003896106,0.0035211267
0.0039010325,0.0035211267
0.0078072306,0.0070422534
0.0038972972,0.0035211267
0.0037591395,0.0035211267
0.007849318,0.0070422534
0.003635101,0.0033783785
0.0034089282,0.0033783785
0.0034089054,0.0033783785
0.0034150926,0.0033783785
0.007630432,0.0055555557
0.007866993,0.0055555557
0.007632863,0.0055555557
0.0080662435,0.0055555557
0.0076920823,0.0055555557
0.003374971,0.003164557
0.0034697345,0.003164557
0.003531698,0.003164557
0.0034683615,0.003164557
0.0068602897,0.006329114
0.0068486542,0.006329114
0.006748619,0.006329114
0.006441257,0.006535948
0.0064010522,0.006535948
0.0031875635,0.003267974
0.003175945,0.003267974
0.006572272,0.006535948
0.013502259,0.012861736
0.0034610676,0.003215434
0.0064068357,0.006430868
0.024531687,0.022508038
0.0070834574,0.006430868
0.0070868023,0.006430868
0.021361085,0.019292604
0.009690215,0.009646302
0.0033726383,0.003215434
0.0067489794,0.006430868
0.0035045883,0.003215434
0.0033755247,0.003215434
0.003034532,0.0029325513
0.009569127,0.008797654
0.0031675422,0.0029325513
0.0030887427,0.0029325513
0.0030887427,0.0029325513
0.018723495,0.017595308
0.0030528568,0.0029325513
0.0033706238,0.0033557047
0.0033701577,0.0033557047
0.0071315696,0.0067114094
0.010483873,0.010067114
0.0033703425,0.0033557047
0.0069813807,0.0067114094
0.0076908832,0.006779661
0.0038802968,0.0033898305
0.0038548415,0.0033898305
0.008095821,0.006779661
0.0038518666,0.0033898305
0.008087063,0.006779661
0.0038286326,0.0033898305
0.0038491841,0.0033898305
0.06304106,0.050847456
0.0037958014,0.0033898305
0.0034229802,0.0034364262
0.0033571098,0.0034364262
0.0034543306,0.0034364262
0.010314851,0.010309278
0.0033580065,0.0034364262
0.0034234063,0.0034364262
0.01258456,0.0116731515
0.0042951033,0.0038910506
0.004291897,0.0038910506
0.008594935,0.007782101
0.0043016495,0.0038910506
0.0042932807,0.0038910506
0.037902355,0.035019454
0.0071988152,0.006756757
0.0071715703,0.006756757
0.0035854261,0.0033783785
0.0035882292,0.0033783785
0.0035838587,0.0033783785
0.0035849987,0.0033783785
0.003794012,0.0033783785
0.0033485645,0.003322259
0.0034288235,0.003322259
0.0034609535,0.003322259
0.0034603942,0.003322259
0.0034283216,0.003322259
0.009703809,0.009966778
0.006965576,0.006644518
0.035098605,0.034965035
0.0036798837,0.0034965035
0.010604267,0.01048951
0.003536659,0.0034965035
0.0034616005,0.0034965035
0.09509909,0.09090909
0.0032897233,0.0032786885
0.00692835,0.006557377
0.003630528,0.0032786885
0.006460846,0.006557377
0.003290015,0.0032786885
0.0033267052,0.0032786885
0.003329176,0.0034013605
0.0035484077,0.0034013605
0.0035507823,0.0034013605
0.0035500594,0.0034013605
0.0068891076,0.006802721
0.0035062998,0.0034013605
0.023007566,0.023569023
0.0032762869,0.0033670033
0.0032329594,0.0033670033
0.0032764978,0.0033670033
0.14428912,0.12411348
0.04793138,0.04255319
0.004074202,0.0035460992
0.0040338775,0.0035460992
0.0040135323,0.0035460992
0.00401537,0.0035460992
0.003943544,0.0035460992
0.39642206,0.30141845
0.019439638,0.017730497
0.007764969,0.0070921984
0.0038501662,0.0035460992
0.00780266,0.0070921984
0.008342338,0.0070921984
0.017479764,0.014184397
0.07378257,0.06382979
0.009008969,0.0070921984
0.0041440427,0.0035460992
0.014635131,0.014234875
0.0072170864,0.0071174377
0.010925269,0.010676157
0.0077853934,0.0071174377
0.007236118,0.0071174377
0.03384982,0.03202847
0.035775524,0.03202847
0.0038111084,0.0035587188
0.070278846,0.07168459
0.0037856249,0.0035842294
0.004013318,0.0035842294
0.004011441,0.0035842294
0.007951897,0.007168459
0.012087388,0.010752688
0.004012145,0.0035842294
0.0038389487,0.0035842294
0.058470458,0.0609319
0.006083473,0.0065789474
0.003039901,0.0032894737
0.0031055447,0.0032894737
0.0031727997,0.0032894737
0.012992143,0.013157895
0.017849024,0.016393442
0.034023527,0.032786883
0.006914076,0.006557377
0.009970004,0.009836066
0.0031614504,0.0032786885
0.0031829765,0.0032786885
0.041754197,0.037414964
0.003563072,0.0034013605
0.007462169,0.006802721
0.014383858,0.013605442
0.0037219669,0.0034013605
0.003564151,0.0034013605
0.022161094,0.020408163
0.0035654395,0.0031847134
0.0035677066,0.0031847134
0.003552552,0.0031847134
0.0074635283,0.006369427
0.007104789,0.006369427
0.0033382082,0.0033898305
0.006482939,0.006779661
0.0033391858,0.0033898305
0.0033619252,0.0033898305
0.00802602,0.006369427
0.01152873,0.00955414
0.0040182485,0.0031847134
0.0076521994,0.006369427
0.004046855,0.0031847134
0.008113185,0.006369427
0.0040131267,0.0031847134
0.0059065134,0.0066225166
0.006233285,0.0066225166
0.008826601,0.009933775
0.002925522,0.0033112583
0.0029260674,0.0033112583
0.005851554,0.0066225166
0.0042643594,0.0035460992
0.004265297,0.0035460992
0.0042609223,0.0035460992
0.004260224,0.0035460992
