branch_length,mut_freq
0.0036020807,0.0040650405
0.0035445804,0.0040650405
0.01066713,0.0121951215
0.020603359,0.024390243
0.0034452793,0.0040650405
0.031946514,0.036585364
0.010618077,0.0121951215
0.0067966958,0.008130081
0.0034361195,0.0040650405
0.003367629,0.0040650405
0.017398756,0.020325202
0.020996468,0.024390243
0.048148975,0.05284553
0.06188778,0.06504065
0.01754795,0.020325202
0.017399361,0.020325202
0.02439462,0.028455285
0.06784992,0.07317073
0.0067945574,0.008130081
0.020949095,0.024390243
0.047886245,0.05284553
0.031442523,0.036585364
0.024451662,0.028455285
0.0034914706,0.0040650405
0.0021947278,0.003030303
0.0067422655,0.009090909
0.018248273,0.024242423
0.013500377,0.018181818
0.0066667735,0.009090909
0.004350111,0.006060606
0.0043735756,0.006060606
0.0022577662,0.003030303
0.006552968,0.009090909
0.002244475,0.003030303
0.015800035,0.021212121
0.10239188,0.124590166
0.0137891825,0.016393442
0.008191031,0.009836066
0.002711732,0.0032786885
0.0027096258,0.0032786885
0.022104792,0.026229508
0.058092516,0.06709265
0.029052507,0.03514377
0.0051465365,0.0063897762
0.0053246035,0.0063897762
0.0026451214,0.0031948881
0.0026449263,0.0031948881
0.0023464179,0.0032573289
0.052432522,0.06840391
0.0047851764,0.0065146578
0.0023705265,0.0032573289
0.0023482863,0.0032573289
0.0023421203,0.0032573289
0.007058197,0.009771987
0.0022857976,0.0030864198
0.009422337,0.012345679
0.0023643302,0.0030864198
0.007076736,0.009259259
0.021908531,0.027777778
0.011799745,0.015432099
0.016586429,0.021604938
0.009142268,0.012345679
0.004640736,0.0061728396
0.056794826,0.07098766
0.0026657316,0.0034722222
0.010867401,0.013888889
0.010664145,0.013888889
0.005228285,0.0069444445
0.0026160402,0.0034722222
0.013255953,0.017361112
0.038369633,0.048611112
0.0026620675,0.0034722222
0.0133085055,0.017361112
0.035744928,0.045138888
0.0026635488,0.0034722222
0.0026605525,0.0034722222
0.0028167563,0.003322259
0.031767663,0.036544852
0.002944862,0.003322259
0.005605178,0.006644518
0.008687209,0.009966778
0.005682727,0.006644518
0.011361863,0.013289036
0.0027295789,0.0033783785
0.016500413,0.02027027
0.008031434,0.010135135
0.011050645,0.013513514
0.02225291,0.027027028
0.013613224,0.016891891
0.002419814,0.0035971224
0.004995041,0.007194245
0.012815802,0.017985612
0.0026665085,0.0035971224
0.0053769504,0.007194245
0.008011059,0.010791367
0.0026670455,0.0035971224
0.02935812,0.043165468
0.004824275,0.007194245
0.002413366,0.003236246
0.0023989624,0.003236246
0.004824169,0.006472492
0.002400695,0.003236246
0.007228232,0.009708738
0.009844943,0.012944984
0.0024106603,0.003236246
0.0072354227,0.009708738
0.0024015098,0.003236246
0.027256712,0.035598706
0.0041176276,0.006557377
0.052063342,0.07540984
0.010344183,0.016393442
0.004133608,0.006557377
0.006054961,0.009836066
0.0060944012,0.009836066
0.0024085662,0.0032786885
0.019680757,0.026229508
0.016909681,0.022950819
0.02218777,0.029508196
0.0024589312,0.0032786885
0.012358873,0.016393442
0.002454147,0.0032786885
0.007370528,0.009836066
0.007572743,0.009836066
0.0024633224,0.0032786885
0.028112762,0.036065575
0.0048539597,0.0066006603
0.0023804153,0.0033003301
0.0023833055,0.0033003301
0.0023836216,0.0033003301
0.0023835145,0.0033003301
0.005927805,0.00729927
0.002960444,0.003649635
0.008908246,0.010948905
0.0029618475,0.003649635
0.0029582677,0.003649635
0.0029681392,0.003649635
0.0029603972,0.003649635
0.0029614193,0.003649635
0.024723241,0.034129694
0.0023510612,0.0034129692
0.004757296,0.0068259384
0.0071558524,0.010238908
0.0023780237,0.0034129692
0.0023775967,0.0034129692
0.016924795,0.023890786
0.0023879816,0.0034129692
0.002412743,0.0034129692
0.0047778166,0.0068259384
0.007262055,0.010238908
0.064349495,0.081911266
0.012061592,0.017064847
0.10766323,0.1331058
0.0072351224,0.010238908
0.0053518317,0.007017544
0.0026621157,0.003508772
0.0054052062,0.007017544
0.0026902012,0.003508772
0.010911982,0.014035088
0.00539633,0.007017544
0.008085269,0.010526316
0.036826894,0.045614034
0.009147003,0.013605442
0.01871553,0.027210884
0.018176196,0.023809524
0.0051165754,0.006802721
0.0113537125,0.017006803
0.0022788954,0.0034013605
0.014007638,0.020408163
0.0025215899,0.0032258064
0.002517004,0.0032258064
0.0025029927,0.0032258064
0.020082384,0.025806451
0.0101716835,0.012903226
0.0025542811,0.0032051282
0.018407062,0.022435898
0.002597309,0.0032051282
0.0025574733,0.0032051282
0.0025584074,0.0032051282
0.0025566295,0.0032051282
0.0077057225,0.009615385
0.0025257762,0.0032051282
0.020632796,0.025641026
0.0025244397,0.0032051282
0.010128907,0.012820513
0.002565158,0.0032051282
0.0026023723,0.0032051282
0.0052752574,0.0064102565
0.0053678467,0.0064102565
0.0053977645,0.0064102565
0.0026822472,0.0032051282
0.0026653048,0.0032051282
0.008044839,0.009615385
0.0027259188,0.0032051282
0.0027226382,0.0032051282
0.0026701898,0.0032051282
0.0026655435,0.0032051282
0.0026633209,0.0032051282
0.0026640345,0.0032051282
0.0026682182,0.0032051282
0.007919073,0.009615385
0.010837402,0.012820513
0.008186571,0.009615385
0.0026832754,0.0032051282
0.0026761517,0.0032051282
0.007841175,0.009615385
0.0025499002,0.0032051282
0.002521918,0.0032051282
0.0051442734,0.0064102565
0.005158079,0.0064102565
0.007590643,0.009615385
0.044716284,0.05448718
0.013126627,0.016025642
0.0026030515,0.0032051282
0.021365417,0.025641026
0.02363472,0.028846154
0.01851618,0.022435898
0.0128932595,0.016025642
0.01544325,0.01923077
0.010168082,0.012820513
0.0024509043,0.0032051282
0.015312182,0.01923077
0.0025702745,0.0032051282
0.0025659215,0.0032051282
0.007904318,0.009615385
0.021212148,0.025641026
0.007845809,0.009615385
0.013171235,0.016025642
0.0050442466,0.0064102565
0.025643317,0.032051284
0.02561448,0.032051284
0.026521476,0.032051284
0.007621482,0.009615385
0.005122306,0.0064102565
0.004920096,0.006557377
0.004883528,0.006557377
0.002359542,0.0032786885
0.011573813,0.016393442
0.0068715564,0.009836066
0.011222844,0.016393442
0.008967733,0.013114754
0.004464857,0.006557377
0.040824793,0.055737704
0.07269709,0.09508197
0.035889998,0.04918033
0.045616362,0.05901639
0.02963696,0.039344262
0.040472813,0.052459016
0.019991629,0.026229508
0.0023808093,0.0030395137
0.0024108496,0.0030395137
0.0024142263,0.0030395137
0.0023889143,0.0030395137
0.007365359,0.009118541
0.0025393872,0.0033333334
0.012874027,0.016666668
0.023651417,0.03
0.010288289,0.013333334
0.012798129,0.016666668
0.0024643631,0.0033333334
0.007496399,0.01
0.007670519,0.01
0.015859792,0.02
0.015855527,0.02
0.0075149722,0.01
0.017801192,0.023333333
0.02077208,0.026666667
0.012494721,0.016666668
0.0025739633,0.0033333334
0.019418618,0.025270758
0.005730158,0.0072202166
0.061277393,0.07581227
0.03150022,0.039711192
0.0047171027,0.006289308
0.037165605,0.047169812
0.039436255,0.047169812
0.016603276,0.018867925
0.002732473,0.003144654
0.027983999,0.031446543
0.0027323544,0.003144654
0.010970916,0.012578616
0.025643984,0.031446543
0.01681713,0.022012578
0.050059978,0.062893085
0.0053366898,0.0068259384
0.0026637395,0.0034129692
0.002676944,0.0034129692
0.0026764236,0.0034129692
0.039626285,0.04778157
0.0026600652,0.0034129692
0.027641937,0.034129694
0.0024017259,0.0030674846
0.0070864237,0.009202454
0.0023506475,0.0030674846
0.0023979344,0.0030674846
0.011943987,0.015337423
0.004745827,0.006134969
0.011770686,0.015337423
0.002401134,0.0030674846
0.0027175946,0.0033444816
0.0026959847,0.0033444816
0.00540658,0.006688963
0.0026902864,0.0033444816
0.002697348,0.0033444816
0.0026916992,0.0033444816
0.0026919835,0.0033444816
0.0026922587,0.0033444816
0.0026946608,0.0033444816
0.0026914114,0.0033444816
0.0053973407,0.006688963
0.0026967323,0.0033444816
0.0027024765,0.0033444816
0.008135412,0.0100334445
0.008095405,0.0100334445
0.0025610286,0.0031347962
0.010013256,0.012539185
0.015243733,0.018808777
0.0025757595,0.0031347962
0.015184383,0.018808777
0.00252759,0.0031347962
0.002530034,0.0031347962
0.0204397,0.02507837
0.007630604,0.009404388
0.010294021,0.012539185
0.0103790555,0.012539185
0.0127888955,0.015673982
0.005092896,0.0062695923
0.017916286,0.021943573
0.010256813,0.012539185
0.005065188,0.0062695923
0.01818295,0.021943573
0.0226377,0.028213166
0.03826483,0.047021944
0.012711779,0.015673982
0.0050205523,0.0062695923
0.002528827,0.0031347962
0.0050272904,0.0062695923
0.005046968,0.0062695923
0.012767702,0.015673982
0.007653755,0.009404388
0.018105693,0.021943573
0.01869365,0.021943573
0.010302031,0.012539185
0.015640832,0.018808777
0.017803943,0.021943573
0.0026821138,0.0031347962
0.005405344,0.0062695923
0.016430583,0.018808777
0.0054151975,0.0062695923
0.0023718276,0.0034013605
0.037689704,0.05102041
0.0091851335,0.013605442
0.01896304,0.027210884
0.02218414,0.027210884
0.012167516,0.013605442
0.0030154833,0.0034013605
0.02780825,0.030612245
0.01090897,0.013605442
0.008076302,0.010204081
0.021937892,0.027210884
0.008021879,0.010204081
0.02943553,0.040816326
0.009487495,0.013605442
0.011602575,0.017006803
0.022594813,0.030508475
0.0024262497,0.0033898305
0.00243089,0.0033898305
0.02784007,0.037288137
0.0024251041,0.0033898305
0.0024239898,0.0033898305
0.0024803963,0.0033898305
0.002424973,0.0033898305
0.014874596,0.020338982
0.016090367,0.02173913
0.004553043,0.0062111802
0.0022760648,0.0031055901
0.0022725852,0.0031055901
0.0068563544,0.00931677
0.002274304,0.0031055901
0.0022569138,0.0031055901
0.0022920114,0.0031055901
0.00225766,0.0031055901
0.018675057,0.024844721
0.015839687,0.02173913
0.0022750427,0.0031055901
0.0022382624,0.0031055901
0.004485728,0.0062111802
0.0067580882,0.00931677
0.0022468143,0.0031055901
0.023752755,0.031055901
0.0044934596,0.0062111802
0.0022382473,0.0031055901
0.023175457,0.025270758
0.019920517,0.02166065
0.0031941477,0.0036101083
0.0064603067,0.0072202166
0.016312337,0.018050542
0.012882854,0.014440433
0.0033290507,0.0036101083
0.016094629,0.018050542
0.012881107,0.014440433
0.009661052,0.010830325
0.0031910175,0.0036101083
0.0031888292,0.0036101083
0.003203017,0.0036101083
0.032991223,0.036101084
0.00969685,0.010830325
0.019479558,0.02166065
0.013203071,0.014440433
0.003180869,0.0036101083
0.0032490052,0.0036101083
0.026223566,0.028880866
0.003214744,0.0036101083
0.007305513,0.009836066
0.01066262,0.013114754
0.0027065712,0.0032786885
0.007987943,0.009836066
0.012106326,0.016393442
0.038836885,0.04918033
0.025849523,0.032786883
0.0069134277,0.010309278
0.011689981,0.01718213
0.078986414,0.10309278
0.0022963744,0.0034364262
0.0022873045,0.0034364262
0.011793379,0.01718213
0.0068340455,0.010309278
0.0046310765,0.0068728523
0.0023194617,0.0034364262
0.04297494,0.058419243
0.0023224973,0.0034364262
0.0025679225,0.0035714286
0.0025340472,0.0035714286
0.0104747545,0.014285714
0.002688557,0.0035714286
0.0026864263,0.0035714286
0.0026888158,0.0035714286
0.03326955,0.042857144
0.027482122,0.035714287
0.013239592,0.017857144
0.010201823,0.014285714
0.063496426,0.08214286
0.032108802,0.042857144
0.002878594,0.0035714286
0.0028628116,0.0035714286
0.0028638805,0.0035714286
0.008884244,0.010714286
0.032678496,0.042857144
0.023102565,0.02749141
0.0028575896,0.0034364262
0.011438798,0.013745705
0.0028199512,0.0034364262
0.002845185,0.0034364262
0.005736217,0.0068728523
0.0057233763,0.0068728523
0.011467305,0.013745705
0.005475781,0.0068728523
0.008413219,0.010309278
0.008648563,0.010309278
0.014460214,0.01718213
0.008523943,0.010309278
0.0024353801,0.0035211267
0.004877402,0.0070422534
0.002364997,0.0035211267
0.0047387825,0.0070422534
0.0023728937,0.0035211267
0.021981988,0.03169014
0.027470592,0.038732395
0.0023836878,0.0035211267
0.004768387,0.0070422534
0.0023982006,0.0035211267
0.022679826,0.03169014
0.0023882366,0.0035211267
0.004850823,0.0070422534
0.004786141,0.0070422534
0.014521046,0.02112676
0.007181471,0.01056338
0.02058709,0.028169014
0.03063171,0.04225352
0.061520856,0.08098592
0.0314309,0.04054054
0.02627592,0.033783782
0.012901682,0.016891891
0.0026964103,0.0033783785
0.0051328545,0.006756757
0.0025583955,0.0033783785
0.06311921,0.0777027
0.0025642382,0.0033783785
0.0025571967,0.0033783785
0.007768659,0.010135135
0.002565884,0.0033783785
0.0025665166,0.0033783785
0.0051406543,0.006756757
0.0025878686,0.0033783785
0.007858387,0.010135135
0.002770193,0.0033783785
0.006619919,0.009708738
0.002263959,0.003236246
0.0335302,0.045307443
0.015679063,0.022653721
0.008783293,0.012944984
0.02566448,0.035598706
0.0068625584,0.009708738
0.0022576277,0.003236246
0.03311931,0.045307443
0.00566744,0.0064935065
0.011477917,0.012987013
0.012128099,0.012987013
0.017428072,0.019480519
0.023371035,0.025974026
0.005674123,0.0064935065
0.005694438,0.0064935065
0.023589464,0.025974026
0.005618496,0.0064935065
0.0057909153,0.0064935065
0.0058020833,0.0064935065
0.0057939007,0.0064935065
0.034942124,0.038961038
0.005787495,0.0064935065
0.0057151886,0.0064935065
0.0057846704,0.0064935065
0.0058028577,0.0064935065
0.0058238665,0.0064935065
0.005854171,0.0064935065
0.0058696927,0.0064935065
0.011757202,0.012987013
0.00580001,0.0064935065
0.0058045494,0.0064935065
0.005802891,0.0064935065
0.0058050826,0.0064935065
0.023295213,0.025974026
0.005719607,0.0064935065
0.0057850247,0.0064935065
0.0057907123,0.0064935065
0.005787436,0.0064935065
0.005784565,0.0064935065
0.0058034393,0.0064935065
0.0057890196,0.0064935065
0.0116472505,0.012987013
0.042587887,0.045454547
0.0056228773,0.0064935065
0.011499142,0.012987013
0.005607484,0.0064935065
0.017266165,0.019480519
0.005645757,0.0064935065
0.005753631,0.0064935065
0.01724714,0.019480519
0.0059531503,0.0064935065
0.011727705,0.012987013
0.01767681,0.019480519
0.0059531014,0.0064935065
0.00559366,0.0064935065
0.017314397,0.019480519
0.0057471874,0.0064935065
0.005677017,0.0064935065
0.0057610082,0.0064935065
0.034402054,0.038961038
0.0057102977,0.0064935065
0.005727342,0.0064935065
0.008958966,0.010638298
0.0045267823,0.005319149
0.013149649,0.015957447
0.01316103,0.015957447
0.0044421316,0.005319149
0.004429586,0.005319149
0.008922715,0.010638298
0.008948597,0.010638298
0.0050849984,0.0054644807
0.005088078,0.0054644807
0.005090264,0.0054644807
0.0051514287,0.0054644807
0.0051505715,0.0054644807
0.03162252,0.032786883
0.026024554,0.027322404
0.025662607,0.027322404
0.0057603116,0.0062111802
0.0058206674,0.0062111802
0.0058906926,0.0062111802
0.0058139884,0.0062111802
0.005911247,0.0062111802
0.0057584844,0.0062111802
0.0057658027,0.0062111802
0.023590911,0.024844721
0.0057555595,0.0062111802
0.00574577,0.0062111802
0.017477183,0.01863354
0.005760423,0.0062111802
0.029767176,0.031055901
0.005656763,0.0062111802
0.01782261,0.01863354
0.011535683,0.0124223605
0.023295777,0.024844721
0.011608447,0.0124223605
0.0057641915,0.0062111802
0.011518078,0.0124223605
0.005747416,0.0062111802
0.011591067,0.0124223605
0.005638648,0.0062111802
0.005760639,0.0062111802
0.017625974,0.01863354
0.029531188,0.031055901
0.0058212085,0.0062111802
0.011301436,0.0124223605
0.017043421,0.01863354
0.0055923504,0.0062111802
0.011334657,0.0124223605
0.011556222,0.0124223605
0.011554629,0.0124223605
0.011527633,0.0124223605
0.017463485,0.01863354
0.011579827,0.0124223605
0.023463702,0.024844721
0.0056609847,0.0062111802
0.0056609847,0.0062111802
0.011556086,0.0124223605
0.005566842,0.0062111802
0.0055824965,0.0062111802
0.0056299237,0.0062111802
0.0055852695,0.0062111802
0.024172725,0.030674847
0.009926423,0.012269938
0.0024997212,0.0030674846
0.015211041,0.018404908
0.00249882,0.0030674846
0.02058172,0.024539877
0.043689128,0.05214724
0.024288459,0.030674847
0.021612823,0.029411765
0.026048956,0.033088237
0.029662363,0.036764707
0.0030758192,0.0036764706
0.0030773028,0.0036764706
0.0025959744,0.0036764706
0.0052586426,0.007352941
0.007878706,0.011029412
0.007935262,0.011029412
0.04663634,0.05882353
0.0055066394,0.007352941
0.034585755,0.04411765
0.023851085,0.029801324
0.034928147,0.04304636
0.005087626,0.0066225166
0.013199285,0.01655629
0.008116346,0.009933775
0.002648025,0.0033112583
0.002657751,0.0033112583
0.02451471,0.029801324
0.0024327645,0.0033003301
0.0073240674,0.00990099
0.0024080162,0.0033003301
0.0024424235,0.0033003301
0.0024894595,0.0033003301
0.009861685,0.013201321
0.0072711203,0.00990099
0.0072731758,0.00990099
0.002466994,0.0033003301
0.002511224,0.0033003301
0.0025056007,0.0033003301
0.0025099572,0.0033003301
0.0024405033,0.0033003301
0.0049553183,0.0066006603
0.026308915,0.0330033
0.005001156,0.0066006603
0.0024896688,0.0033003301
0.0024901284,0.0033003301
0.0024737257,0.0033003301
0.01773993,0.02310231
0.0074436227,0.00990099
0.0024671243,0.0033003301
0.014788384,0.01980198
0.0024402235,0.0033003301
0.03335743,0.04290429
0.07523686,0.08637874
0.0052365065,0.006644518
0.008115595,0.009966778
0.011157857,0.013289036
0.0057186307,0.006644518
0.008545463,0.009966778
0.020177765,0.023255814
0.011295774,0.013289036
0.0028174664,0.003322259
0.0029573364,0.003322259
0.03261614,0.036544852
0.027581207,0.03322259
0.0032199523,0.003649635
0.012839273,0.01459854
0.0063742483,0.00729927
0.0031778095,0.003649635
0.0031480682,0.003649635
0.003177698,0.003649635
0.0064591137,0.00729927
0.0024389436,0.0033112583
0.022966579,0.029801324
0.002466092,0.0033112583
0.0072657103,0.009933775
0.031112174,0.0397351
0.0024631855,0.0033112583
0.004945714,0.0066225166
0.002461507,0.0033112583
0.004858009,0.0066225166
0.0022858484,0.0028818443
0.002280426,0.0028818443
0.011453675,0.014409222
0.016454756,0.02017291
0.0023980078,0.0028818443
0.032825585,0.04034582
0.020946922,0.0259366
0.013920051,0.017291067
0.0022491543,0.0031746032
0.009037898,0.012698413
0.011276596,0.015873017
0.004545299,0.0063492064
0.0044025206,0.0063492064
0.002363529,0.0031746032
0.0023676604,0.0031746032
0.0023654574,0.0031746032
0.0022555206,0.0031746032
0.002190217,0.0031746032
0.004387786,0.0063492064
0.006707536,0.00952381
0.015476652,0.022222223
0.0066923713,0.00952381
0.0028009906,0.0033444816
0.0027565241,0.0033444816
0.005641327,0.006688963
0.0056036604,0.006688963
0.005625203,0.006688963
0.011657218,0.015873017
0.0023077102,0.0031746032
0.002277259,0.0031746032
0.0070074536,0.00952381
0.002303335,0.0031746032
0.007539401,0.00949367
0.010154935,0.012658228
0.0025435486,0.003164557
0.0077475724,0.00949367
0.0026072562,0.003164557
0.0026019453,0.003164557
0.0026078592,0.003164557
0.007719851,0.00949367
0.0051047406,0.006329114
