branch_length,mut_freq
0.0030401603,0.003144654
0.0030784868,0.003144654
0.0030214854,0.003144654
0.0057905177,0.006289308
0.027117988,0.028301887
0.004689114,0.0057971017
0.0023185662,0.0028985508
0.054805327,0.06376812
0.021898609,0.026086956
0.0023455992,0.0028985508
0.0024573207,0.0028985508
0.009218689,0.011594203
0.024447598,0.028985508
0.031380687,0.03768116
0.011373876,0.013071896
0.005551114,0.006535948
0.008535237,0.009803922
0.03361544,0.035947714
0.024063706,0.026143791
0.002945672,0.003267974
0.0027221974,0.003267974
0.0054033687,0.006535948
0.0027436095,0.003267974
0.0027760284,0.003267974
0.00824258,0.009803922
0.011170348,0.013071896
0.008381817,0.009803922
0.008354806,0.009803922
0.008168404,0.009803922
0.00248607,0.003164557
0.0024823337,0.003164557
0.021192487,0.025316456
0.0074214707,0.00949367
0.002561703,0.003164557
0.036955506,0.04113924
0.09429495,0.093851134
0.021307752,0.022653721
0.009239077,0.009708738
0.0030009397,0.003236246
0.0060997596,0.006472492
0.0029666,0.003236246
0.0060944334,0.006472492
0.0032568153,0.0033444816
0.0033850893,0.0033444816
0.0033857496,0.0033444816
0.0033859222,0.0033444816
0.003198686,0.0033444816
0.0056010503,0.006666667
0.048414726,0.053333335
0.014115493,0.016666668
0.010925467,0.013333334
0.043941155,0.053333335
0.11594808,0.11333334
0.008606898,0.01
0.0049900482,0.0066006603
0.0151505815,0.01980198
0.005030625,0.0066006603
0.05393466,0.0660066
0.005553354,0.0066006603
0.0055939294,0.0066006603
0.017409375,0.01980198
0.0026646543,0.0033003301
0.016341709,0.01980198
0.013620818,0.01650165
0.011343707,0.013201321
0.054047808,0.05940594
0.0028010288,0.0033003301
0.0054849535,0.0066006603
0.041437127,0.04620462
0.01663451,0.01980198
0.0056734765,0.0066006603
0.026650583,0.02970297
0.037823286,0.04290429
0.002774254,0.0033003301
0.0028338544,0.0033003301
0.005443585,0.0066006603
0.010697952,0.013201321
0.005402333,0.0066006603
0.002725832,0.0033003301
0.008527866,0.00990099
0.041597147,0.04950495
0.022128288,0.026402641
0.021036366,0.02310231
0.019972086,0.02310231
0.0028347627,0.0033003301
0.056071837,0.0660066
0.008398788,0.00990099
0.0056176153,0.0066006603
0.005528711,0.0066006603
0.013714948,0.01650165
0.0027755413,0.0033003301
0.008472782,0.00990099
0.031102944,0.0330033
0.031547915,0.0330033
0.035912804,0.04620462
0.004847823,0.0066006603
0.0052112546,0.0066006603
0.012774279,0.01650165
0.0025142129,0.0033003301
0.008313346,0.00990099
0.0025502027,0.0033003301
0.005180762,0.0066006603
0.0076579335,0.00990099
0.009949463,0.013201321
0.010773228,0.013201321
0.00806118,0.00990099
0.014127492,0.01650165
0.010374621,0.013201321
0.010509855,0.013201321
0.005092046,0.0066006603
0.0025530937,0.0033003301
0.0026505422,0.0033003301
0.0027046322,0.0033003301
0.040081955,0.04950495
0.02207294,0.026402641
0.06895525,0.07920792
0.019841557,0.02310231
0.0026057987,0.0033003301
0.0050650593,0.0066006603
0.010581744,0.013201321
0.033671282,0.03960396
0.010650777,0.013201321
0.012550389,0.01650165
0.01305733,0.01650165
0.0024627717,0.0033003301
0.0050587184,0.0066006603
0.0072899335,0.00990099
0.015452318,0.01980198
0.0077138417,0.00990099
0.007992454,0.00990099
0.00799224,0.00990099
0.002607468,0.0033003301
0.027509417,0.0330033
0.020242203,0.026402641
0.010094952,0.012698413
0.012871597,0.015873017
0.0027195702,0.0031746032
0.027399091,0.031746034
0.004927383,0.0063492064
0.0024235982,0.0031746032
0.00979829,0.012698413
0.0024237197,0.0031746032
0.005238251,0.0066006603
0.002554242,0.0033003301
0.0050721504,0.0066006603
0.021238582,0.026402641
0.020364136,0.026402641
0.0029298426,0.0033003301
0.005224935,0.0066006603
0.008224092,0.00990099
0.0027893384,0.0033003301
0.0054967017,0.0066006603
0.0054941936,0.0066006603
0.006397299,0.0070422534
0.0092350645,0.01056338
0.0031311035,0.0035211267
0.006159402,0.0070422534
0.006433255,0.0070422534
0.018755592,0.02112676
0.070419654,0.07746479
0.011789398,0.013201321
0.002960364,0.0033003301
0.06677043,0.06930693
0.0081943115,0.00990099
0.020623703,0.02310231
0.011919748,0.013201321
0.0059148474,0.0066006603
0.0148736695,0.01650165
0.0644908,0.0660066
0.011569257,0.013201321
0.016549507,0.01980198
0.023601755,0.02970297
0.05310481,0.05940594
0.024827648,0.026402641
0.018394638,0.01980198
0.021945642,0.026229508
0.015031963,0.016393442
0.0031355931,0.0032786885
0.0030799492,0.0032786885
0.01706682,0.019672131
0.008304946,0.0097402595
0.020722708,0.022727273
0.00564952,0.0064935065
0.008748721,0.0097402595
0.025531638,0.029220778
0.014749198,0.016233766
0.0029000049,0.0032467532
0.068745494,0.077922076
0.01107362,0.0130293155
0.0028534275,0.0032573289
0.039026763,0.045602605
0.040181637,0.045602605
0.011249957,0.0130293155
0.0027270722,0.0032573289
0.039333005,0.045602605
0.05830216,0.06514658
0.0054554865,0.0065146578
0.005514088,0.0056497175
0.010966712,0.011299435
0.005182966,0.0056497175
0.022531027,0.02259887
0.0054790303,0.0056497175
0.015940843,0.016949153
0.00518597,0.0056497175
0.0054622125,0.0056497175
0.005199685,0.0056497175
0.010353154,0.011299435
0.005172412,0.0056497175
0.005284483,0.0056497175
0.010929537,0.011299435
0.005192017,0.0056497175
0.010675351,0.011299435
0.02774959,0.028248588
0.005178964,0.0056497175
0.005283689,0.0056497175
0.005176564,0.0056497175
0.005283916,0.0056497175
0.0051667,0.0056497175
0.016139489,0.016949153
0.010963088,0.011299435
0.01637097,0.016949153
0.005812951,0.0056497175
0.0052842386,0.0056497175
0.00516555,0.0056497175
0.0051690806,0.0056497175
0.0051667443,0.0056497175
0.005285103,0.0056497175
0.005393209,0.0056497175
0.005314344,0.0056497175
0.016807295,0.016949153
0.0054002623,0.0056497175
0.005457768,0.0056497175
0.017436069,0.016949153
0.010809026,0.011299435
0.015599502,0.016949153
0.0111573,0.011299435
0.028289402,0.028248588
0.010786345,0.011299435
0.005415967,0.0056497175
0.005162445,0.0056497175
0.0050989925,0.0056497175
0.0050999946,0.0056497175
0.02585582,0.028248588
0.021150813,0.02259887
0.005643715,0.0056497175
0.005621785,0.0056497175
0.0056515653,0.0056497175
0.02065226,0.02259887
0.010389165,0.011299435
0.003147097,0.0034482758
0.003146986,0.0034482758
0.015880067,0.01724138
0.01464892,0.01724138
0.0062178574,0.0068965517
0.0032330072,0.0034482758
0.0032061196,0.0034482758
0.0032311901,0.0034482758
0.0032301426,0.0034482758
0.0032940195,0.0034482758
0.0031470715,0.0034482758
0.0031843397,0.003215434
0.012708566,0.012861736
0.01312812,0.012861736
0.003112186,0.003215434
0.0031177648,0.003215434
0.019464286,0.019292604
0.0030872482,0.003215434
0.044346746,0.041800644
0.0030948285,0.003215434
0.025837395,0.025723472
0.0029547527,0.003215434
0.03477261,0.035369776
0.0032349408,0.003215434
0.009496077,0.009646302
0.0060126614,0.006430868
0.0031091154,0.003215434
0.0031833712,0.003215434
0.0030310035,0.0031847134
0.006368719,0.006369427
0.0031728358,0.0031847134
0.006193764,0.006369427
0.0030315716,0.0031847134
0.0030773112,0.0031847134
0.009171996,0.00955414
0.013274722,0.01718213
0.07159125,0.0790378
0.006428597,0.0068728523
0.043703035,0.05154639
0.016141798,0.020618556
0.0060461126,0.0068728523
0.0031884392,0.0035211267
0.0102933645,0.01056338
0.044172324,0.045774646
0.08883677,0.08802817
0.120777555,0.116197184
0.0037149242,0.0035211267
0.023808114,0.024647888
0.0032726661,0.0030674846
0.022790115,0.021472393
0.0031918648,0.0030674846
0.0063865245,0.006134969
0.0031900862,0.0030674846
0.041117474,0.0398773
0.0030028578,0.0030674846
0.025593363,0.024539877
0.023334946,0.021472393
0.01298109,0.012269938
0.0031967724,0.0030674846
0.013542753,0.012269938
0.0067053027,0.006134969
0.0031079683,0.0030674846
0.033905923,0.030674847
0.0033129756,0.0030674846
0.026448244,0.024539877
0.0032603983,0.0030674846
0.0032293878,0.0030674846
0.016673144,0.015337423
0.0030276624,0.0030674846
0.009427004,0.009202454
0.0036818285,0.0037037036
0.0035157155,0.0037037036
0.0073633757,0.0074074073
0.0035925643,0.0037037036
0.014466454,0.014814815
0.0037257776,0.0037037036
0.0031415226,0.0034843206
0.015576995,0.017421603
0.00296676,0.0034843206
0.019046918,0.020905923
0.01875621,0.020905923
0.005865715,0.006968641
0.0065065743,0.006968641
0.0062897806,0.006968641
0.0030773187,0.0034843206
0.006277149,0.006968641
0.006161147,0.006968641
0.0031381778,0.0034843206
0.003069393,0.0034364262
0.031719215,0.03436426
0.03751575,0.03780069
0.02686728,0.02749141
0.0034630566,0.0034364262
0.010090423,0.010309278
0.0033250211,0.0034364262
0.007089374,0.0068728523
0.0033883224,0.0034364262
0.013596393,0.013745705
0.0035012208,0.0034364262
0.0031433282,0.0033112583
0.0032097588,0.0033112583
0.0030066117,0.0033112583
0.0065359445,0.0066225166
0.016123997,0.01655629
0.0030073558,0.0033112583
0.0031096686,0.0033112583
0.003125304,0.0033112583
0.0031190421,0.0033112583
0.012668857,0.013245033
0.012138695,0.013245033
0.006318374,0.0066225166
0.0030097114,0.0033112583
0.006556809,0.0066225166
0.0058622677,0.0066225166
0.0031009382,0.0033112583
0.003076045,0.0033112583
0.0031282126,0.0033112583
0.003143385,0.0033112583
0.0031626476,0.0033112583
0.006309396,0.0066225166
0.0031695531,0.0033112583
0.010006014,0.009933775
0.0031286124,0.0033112583
0.0031177946,0.0033112583
0.00964974,0.009933775
0.006294419,0.0066225166
0.0031623265,0.0033112583
0.012861309,0.013245033
0.01282709,0.013245033
0.019806826,0.01986755
0.009112252,0.009933775
0.0032087013,0.0033112583
0.0031424274,0.0033112583
0.0063184313,0.0066225166
0.0033852863,0.003508772
0.0032182937,0.003508772
0.016930178,0.01754386
0.0034925803,0.003508772
0.0034923337,0.003508772
0.010419746,0.010526316
0.034090348,0.03508772
0.0034963626,0.003508772
0.006896766,0.007017544
0.035151858,0.03508772
0.006566414,0.007017544
0.0033725095,0.003508772
0.04651271,0.045614034
0.023727087,0.024561403
0.00979865,0.010526316
0.0031869677,0.003508772
0.0067328406,0.007017544
0.0065370165,0.007017544
0.0034170263,0.003508772
0.0034141499,0.003508772
0.0034180414,0.003508772
0.0034135736,0.003508772
0.0034164528,0.003508772
0.009772934,0.010526316
0.0031015386,0.003508772
0.009921062,0.010526316
0.0033478588,0.003508772
0.010115238,0.010526316
0.018899513,0.021052632
0.0033343474,0.003508772
0.006376778,0.007017544
0.016443714,0.01754386
0.0034513916,0.003508772
0.017068097,0.01754386
0.0037604715,0.003508772
0.014266669,0.014035088
0.0034500835,0.003508772
0.0034638413,0.003508772
0.4422765,0.35438597
0.003213068,0.003508772
0.010033439,0.010526316
0.019220091,0.021052632
0.0032985508,0.003508772
0.0028861214,0.0034722222
0.002659725,0.0034722222
0.005507789,0.0069444445
0.016169546,0.020833334
0.008103233,0.010416667
0.020916943,0.024305556
0.008867285,0.010416667
0.08359509,0.097222224
0.01353844,0.017361112
0.027187243,0.026402641
0.041850213,0.04290429
0.00615843,0.0066006603
0.0030982601,0.0033003301
0.009360568,0.00990099
0.002910385,0.0033003301
0.0030860885,0.0033003301
0.015299429,0.01650165
0.013097158,0.013201321
0.007369488,0.006369427
0.00708489,0.006369427
0.0074004764,0.006369427
0.0072299754,0.006369427
0.014760829,0.012738854
0.00739234,0.006369427
0.029950416,0.025477707
0.007423977,0.006369427
0.007770573,0.006369427
0.0069927154,0.006369427
0.007404557,0.006369427
0.007400219,0.006369427
0.028353583,0.025477707
0.050482895,0.044585988
0.007374339,0.006369427
0.0072528617,0.006369427
0.014266009,0.012738854
0.014843523,0.012738854
0.0068796272,0.006369427
0.0064335493,0.0068728523
0.003229599,0.0034364262
0.0034340825,0.0034364262
0.0031871956,0.0034364262
0.0032821929,0.0034364262
0.014173827,0.013745705
0.0053634364,0.005263158
0.0051335157,0.005263158
0.010623307,0.010526316
0.0053348616,0.005263158
0.032350853,0.031578947
0.01619165,0.015789473
0.019868067,0.021052632
0.0034149787,0.0034602077
0.006898226,0.0069204154
0.0032831742,0.0034602077
0.046665754,0.048442908
0.0030969677,0.0034602077
0.0031005656,0.0034602077
0.009822615,0.010380623
0.037482757,0.04276316
0.0124706905,0.013157895
0.009822611,0.009868421
0.029484417,0.029605264
0.018309072,0.019736841
0.006497701,0.0065789474
0.0063913167,0.0065789474
0.014029728,0.013157895
0.0034284785,0.0032894737
0.0034314243,0.0032894737
0.0032590912,0.0032894737
0.013250683,0.013157895
0.009587158,0.009868421
0.009736881,0.009868421
0.111985154,0.11513158
0.017094292,0.021021022
0.0026520076,0.003003003
0.005324165,0.006006006
0.0074678287,0.009009009
0.029780848,0.036036037
0.007479011,0.009009009
0.0098945815,0.012012012
0.004673063,0.006006006
0.0023863993,0.003003003
0.010521037,0.012012012
0.009613471,0.012012012
0.007240895,0.009009009
0.0046549486,0.006006006
0.0062527778,0.006802721
0.018434195,0.020408163
0.0060855444,0.006802721
0.009418368,0.010204081
0.010187633,0.010204081
0.010201677,0.010204081
0.045298096,0.044217687
0.020357309,0.020408163
0.05631516,0.05102041
0.009969172,0.010204081
0.0060679647,0.006802721
0.006479471,0.006802721
0.018515114,0.020408163
0.018921962,0.020408163
0.0030895486,0.0034013605
0.009143294,0.010204081
0.04089251,0.040816326
0.016401647,0.017006803
0.00632849,0.006802721
0.0030050064,0.0034013605
0.0031644353,0.0034013605
0.019426892,0.020408163
0.006220796,0.006802721
0.01292086,0.013605442
0.0031787949,0.0034013605
0.0031020208,0.0034013605
0.022094015,0.023809524
0.0031273135,0.0034013605
0.06545404,0.06802721
0.0069160545,0.006802721
0.0033572477,0.0034013605
0.0034742642,0.0034013605
0.010809892,0.010204081
0.0068739606,0.006802721
0.010095915,0.010204081
0.0035665466,0.0034013605
0.006859243,0.006802721
0.0033883643,0.0034013605
0.017948026,0.017006803
0.06585366,0.071428575
0.005728287,0.0061728396
0.002703946,0.0030864198
0.0027052977,0.0030864198
0.005303201,0.0061728396
0.026116721,0.027027028
0.026010541,0.027027028
0.011888159,0.013513514
0.0031768205,0.0033783785
0.013068692,0.013513514
0.003249684,0.0033783785
0.008924887,0.010135135
0.009239782,0.010135135
0.03406558,0.044217687
0.003029787,0.0034013605
0.0101112835,0.010204081
0.009228594,0.010204081
0.009394471,0.010204081
0.019164225,0.020408163
0.017829077,0.020408163
0.07223568,0.08503401
0.01334944,0.013513514
0.036956564,0.037162162
0.009818522,0.010135135
0.397754,0.33445945
0.0034138667,0.0033783785
0.0028841859,0.0030487804
0.013753908,0.015243903
0.021942697,0.024390243
0.007949993,0.009146341
0.0028677473,0.0030487804
0.005410464,0.0060975607
0.0054620435,0.0060975607
0.0027040688,0.0030487804
0.028899817,0.030487806
0.0027027242,0.0030487804
0.0027030786,0.0030487804
0.0027041086,0.0030487804
0.0027031507,0.0030487804
0.002833868,0.0030487804
0.0027026043,0.0030487804
0.002831607,0.0030487804
0.0054104975,0.0060975607
0.002703611,0.0030487804
0.0027021791,0.0030487804
0.002705454,0.0030487804
0.0027049354,0.0030487804
0.0027043808,0.0030487804
0.0028244974,0.0030487804
0.020268084,0.021341464
0.024567818,0.027439024
0.011142573,0.010204081
0.0038864242,0.0034013605
0.0037760194,0.0034013605
0.04160268,0.037414964
0.018695487,0.017006803
0.007225202,0.006802721
0.0037386694,0.0034013605
0.037174653,0.034013607
0.015025527,0.013605442
0.003878275,0.0034013605
0.003635973,0.0034013605
0.018966192,0.017006803
0.0056944545,0.0063492064
0.028811412,0.028571429
0.02094662,0.022222223
0.0031720116,0.0031746032
0.0058633885,0.0063492064
0.01849948,0.01904762
0.006030737,0.0063492064
0.008550729,0.00952381
0.020766465,0.022222223
0.024162346,0.025396826
0.040641405,0.041269843
0.0057002627,0.0063492064
0.033404417,0.034920637
0.02161982,0.024305556
0.0068933303,0.0069444445
0.024454476,0.024305556
0.0035043494,0.0034722222
0.05533834,0.052083332
0.014456055,0.013888889
0.0069570784,0.0069444445
0.0033676613,0.0034722222
0.011159711,0.010416667
0.014883396,0.013888889
0.05026448,0.055555556
0.009479879,0.010050251
0.005141784,0.0050251256
0.0051362626,0.0050251256
0.0051580253,0.0050251256
0.005231958,0.0050251256
0.0054256734,0.0050251256
0.005328282,0.0050251256
0.04008311,0.03517588
0.005745628,0.0050251256
0.0057631233,0.0050251256
0.016805138,0.015075377
0.005855836,0.0050251256
0.027781963,0.025125628
0.040219694,0.03517588
0.005314823,0.0050251256
0.026351057,0.025125628
0.011537491,0.010050251
0.030240208,0.025125628
0.011927498,0.010050251
0.0056163776,0.0050251256
0.010764981,0.010050251
0.045629226,0.040201005
0.017861234,0.015075377
0.070717335,0.06030151
0.005736364,0.0050251256
0.02270119,0.020100502
0.005482315,0.0050251256
0.005437486,0.0050251256
0.051097557,0.04522613
0.07877565,0.06532663
0.02692213,0.025125628
0.015934292,0.015075377
0.010922347,0.010050251
0.010824597,0.010050251
0.005656704,0.0050251256
0.015934292,0.015075377
0.022668626,0.020100502
0.011404543,0.010050251
0.011420935,0.010050251
0.0052966555,0.0050251256
0.06096371,0.055276383
0.010378559,0.010050251
0.005448054,0.0050251256
0.036924988,0.03517588
0.005298949,0.0050251256
0.01593522,0.015075377
0.0054763504,0.0050251256
0.005102585,0.0050251256
0.035563555,0.03517588
0.005147669,0.0050251256
0.005307982,0.0050251256
0.0051480914,0.0050251256
0.020906452,0.020100502
0.019618005,0.020100502
0.03410006,0.03517588
0.014965685,0.015075377
0.01583546,0.015075377
0.043578938,0.040201005
0.026558863,0.025125628
0.02192751,0.020100502
0.040890045,0.03517588
0.01177131,0.010050251
0.05370847,0.04522613
0.016088491,0.015075377
0.029495113,0.025125628
0.038923822,0.03517588
0.021973124,0.020100502
0.050809134,0.04522613
0.011084545,0.010050251
0.016178137,0.015075377
0.015350575,0.015075377
0.010796668,0.010050251
0.005274881,0.0050251256
0.079589956,0.06532663
0.0052610952,0.0050251256
0.005524041,0.0050251256
0.04551757,0.04522613
0.031271927,0.030150754
0.07293399,0.07035176
0.048591774,0.04522613
0.004877735,0.0050251256
0.030314388,0.030150754
0.0029961127,0.0036630037
0.02998441,0.03663004
0.03474284,0.04029304
0.0030919802,0.0036630037
0.0032453868,0.0036630037
0.0061820974,0.0073260074
0.009388711,0.010989011
0.02593661,0.02930403
0.0034625663,0.0036630037
0.063655876,0.07692308
0.018181913,0.021978023
0.1213663,0.13553114
0.016854936,0.01831502
0.014012191,0.014652015
0.009725386,0.010989011
0.022303006,0.025641026
0.0031514175,0.0036630037
0.003064776,0.0036630037
0.0026805075,0.0032786885
0.011070378,0.013114754
0.008122778,0.009836066
0.0026958883,0.0032786885
0.029923871,0.032786883
