branch_length,mut_freq
0.0064553428,0.006369427
0.0032187111,0.0031847134
0.0063213753,0.006369427
0.0030801857,0.0031847134
0.0031291153,0.0031847134
0.009959076,0.00955414
0.014421706,0.01718213
0.075232044,0.0790378
0.0069461996,0.0068728523
0.047318205,0.05154639
0.017898772,0.020618556
0.0066275187,0.0068728523
0.003652563,0.0035211267
0.0111617595,0.01056338
0.050245933,0.045774646
0.1012144,0.08802817
0.13488276,0.116197184
0.0037798728,0.0035211267
0.026222622,0.024647888
0.0034295397,0.0030674846
0.025030112,0.021472393
0.0032380398,0.0030674846
0.0064619794,0.006134969
0.0032589824,0.0030674846
0.043690108,0.0398773
0.003129884,0.0030674846
0.026159165,0.024539877
0.02308732,0.021472393
0.014149456,0.012269938
0.0033435354,0.0030674846
0.014123195,0.012269938
0.0066568376,0.006134969
0.0033259804,0.0030674846
0.03372274,0.030674847
0.0032900025,0.0030674846
0.027078578,0.024539877
0.0032678428,0.0030674846
0.0033315772,0.0030674846
0.016563086,0.015337423
0.0032917396,0.0030674846
0.009873326,0.009202454
0.0036959355,0.0037037036
0.0037784185,0.0037037036
0.007916397,0.0074074073
0.0039637443,0.0037037036
0.0148258805,0.014814815
0.0036989558,0.0037037036
0.0032268604,0.0034843206
0.016754244,0.017421603
0.0032558076,0.0034843206
0.020176541,0.020905923
0.018764302,0.020905923
0.0065823053,0.006968641
0.0064524836,0.006968641
0.0069497176,0.006968641
0.0034798582,0.0034843206
0.006626887,0.006968641
0.006960719,0.006968641
0.0032278714,0.0034843206
0.0034465105,0.0034364262
0.03602391,0.03436426
0.041643824,0.03780069
0.028362704,0.02749141
0.003681637,0.0034364262
0.011215073,0.010309278
0.0037305758,0.0034364262
0.0077345856,0.0068728523
0.0037332787,0.0034364262
0.014737577,0.013745705
0.0038310653,0.0034364262
0.0032898313,0.0033112583
0.003293523,0.0033112583
0.0032011976,0.0033112583
0.006834978,0.0066225166
0.017022248,0.01655629
0.0032965005,0.0033112583
0.003274238,0.0033112583
0.0033418522,0.0033112583
0.003553516,0.0033112583
0.013852749,0.013245033
0.013332353,0.013245033
0.006591772,0.0066225166
0.0032228024,0.0033112583
0.0067611197,0.0066225166
0.0064981566,0.0066225166
0.0033267688,0.0033112583
0.0035503793,0.0033112583
0.0033629385,0.0033112583
0.0034850258,0.0033112583
0.0035169849,0.0033112583
0.0068461825,0.0066225166
0.0034596485,0.0033112583
0.010767142,0.009933775
0.0033441957,0.0033112583
0.003494156,0.0033112583
0.010538013,0.009933775
0.0068903263,0.0066225166
0.0033530223,0.0033112583
0.013126674,0.013245033
0.013977391,0.013245033
0.02071153,0.01986755
0.010658851,0.009933775
0.00339455,0.0033112583
0.0033449307,0.0033112583
0.0065854946,0.0066225166
0.003359472,0.003508772
0.0032997874,0.003508772
0.017355284,0.01754386
0.003480595,0.003508772
0.0034202423,0.003508772
0.010273853,0.010526316
0.03428716,0.03508772
0.003482041,0.003508772
0.0069863163,0.007017544
0.034380622,0.03508772
0.0069914116,0.007017544
0.0036953592,0.003508772
0.048251532,0.045614034
0.024773668,0.024561403
0.010096497,0.010526316
0.00336778,0.003508772
0.00671494,0.007017544
0.006716535,0.007017544
0.003496141,0.003508772
0.0033499093,0.003508772
0.0033509876,0.003508772
0.0033512306,0.003508772
0.0033511186,0.003508772
0.010328967,0.010526316
0.0031534964,0.003508772
0.009652552,0.010526316
0.003276415,0.003508772
0.010335534,0.010526316
0.019867653,0.021052632
0.003196111,0.003508772
0.0064328406,0.007017544
0.01750942,0.01754386
0.0037992385,0.003508772
0.018727098,0.01754386
0.0038099529,0.003508772
0.014856126,0.014035088
0.0037885557,0.003508772
0.0039075725,0.003508772
0.44230682,0.35438597
0.0033583653,0.003508772
0.009842082,0.010526316
0.021000255,0.021052632
0.0036696766,0.003508772
0.0030245904,0.0034722222
0.0030269753,0.0034722222
0.00573106,0.0069444445
0.017654987,0.020833334
0.008848202,0.010416667
0.02153567,0.024305556
0.009103622,0.010416667
0.09198326,0.097222224
0.015328624,0.017361112
0.029938621,0.026402641
0.046269458,0.04290429
0.0068543977,0.0066006603
0.0033579231,0.0033003301
0.010206786,0.00990099
0.003231634,0.0033003301
0.0032977285,0.0033003301
0.01725398,0.01650165
0.013995591,0.013201321
0.007028729,0.006369427
0.0070372038,0.006369427
0.0070418795,0.006369427
0.007393027,0.006369427
0.014410103,0.012738854
0.007374845,0.006369427
0.029190438,0.025477707
0.0073987017,0.006369427
0.0074886926,0.006369427
0.0074649127,0.006369427
0.007036355,0.006369427
0.0070281997,0.006369427
0.029428964,0.025477707
0.053667776,0.044585988
0.007182559,0.006369427
0.00705563,0.006369427
0.01446644,0.012738854
0.015054084,0.012738854
0.007356852,0.006369427
0.0070092566,0.0068728523
0.003685178,0.0034364262
0.003634484,0.0034364262
0.0036786837,0.0034364262
0.0036533747,0.0034364262
0.014993342,0.013745705
0.0054866304,0.005263158
0.005491352,0.005263158
0.010867746,0.010526316
0.0055580167,0.005263158
0.034395218,0.031578947
0.015766129,0.015789473
0.022773614,0.021052632
0.0035047387,0.0034602077
0.007477132,0.0069204154
0.0035365967,0.0034602077
0.051172193,0.048442908
0.0036124804,0.0034602077
0.0034180887,0.0034602077
0.0108198235,0.010380623
0.04030558,0.04276316
0.014028444,0.013157895
0.010058208,0.009868421
0.029762037,0.029605264
0.019825513,0.019736841
0.0071801757,0.0065789474
0.0071194023,0.0065789474
0.014165922,0.013157895
0.0036890898,0.0032894737
0.0037513787,0.0032894737
0.0036869585,0.0032894737
0.013947756,0.013157895
0.011188051,0.009868421
0.010898473,0.009868421
0.115814224,0.11513158
0.019186897,0.021021022
0.0028567235,0.003003003
0.0059080315,0.006006006
0.007645499,0.009009009
0.034247573,0.036036037
0.007952644,0.009009009
0.010721611,0.012012012
0.0051047266,0.006006006
0.002683198,0.003003003
0.010784365,0.012012012
0.011148845,0.012012012
0.008074348,0.009009009
0.005032002,0.006006006
0.0070653833,0.006802721
0.02125317,0.020408163
0.00671937,0.006802721
0.010659557,0.010204081
0.010822904,0.010204081
0.010254345,0.010204081
0.05132905,0.044217687
0.023216397,0.020408163
0.060745075,0.05102041
0.010824086,0.010204081
0.0069324374,0.006802721
0.0066291685,0.006802721
0.02070759,0.020408163
0.019620543,0.020408163
0.0033863727,0.0034013605
0.01014107,0.010204081
0.044370856,0.040816326
0.01735776,0.017006803
0.006966802,0.006802721
0.003475492,0.0034013605
0.0033412755,0.0034013605
0.02020754,0.020408163
0.006578662,0.006802721
0.013882009,0.013605442
0.0032970868,0.0034013605
0.0033027327,0.0034013605
0.025309905,0.023809524
0.0033606542,0.0034013605
0.07373156,0.06802721
0.007210791,0.006802721
0.0036922365,0.0034013605
0.0035372865,0.0034013605
0.011431935,0.010204081
0.0073228325,0.006802721
0.011032994,0.010204081
0.0036304223,0.0034013605
0.0072608655,0.006802721
0.0038545216,0.0034013605
0.019527894,0.017006803
0.072448604,0.071428575
0.00582469,0.0061728396
0.0026902982,0.0030864198
0.002691163,0.0030864198
0.0055386373,0.0061728396
0.025765115,0.027027028
0.026086066,0.027027028
0.013358469,0.013513514
0.0033606398,0.0033783785
0.013420764,0.013513514
0.0032962742,0.0033783785
0.010005293,0.010135135
0.010174593,0.010135135
0.039324723,0.044217687
0.0034593153,0.0034013605
0.011113118,0.010204081
0.010157244,0.010204081
0.010156343,0.010204081
0.022376213,0.020408163
0.020678684,0.020408163
0.0821626,0.08503401
0.014703232,0.013513514
0.04112662,0.037162162
0.010692296,0.010135135
0.42045522,0.33445945
0.0035695103,0.0033783785
0.0027427136,0.0030487804
0.014406434,0.015243903
0.022972453,0.024390243
0.0090155825,0.009146341
0.0029649031,0.0030487804
0.0061469264,0.0060975607
0.0058661485,0.0060975607
0.0029642626,0.0030487804
0.031191373,0.030487806
0.0030809627,0.0030487804
0.003036654,0.0030487804
0.003072779,0.0030487804
0.0030364385,0.0030487804
0.003074004,0.0030487804
0.0030365267,0.0030487804
0.003153155,0.0030487804
0.005926024,0.0060975607
0.0029652014,0.0030487804
0.0030365137,0.0030487804
0.0030739133,0.0030487804
0.0030733754,0.0030487804
0.0030735922,0.0030487804
0.002955994,0.0030487804
0.020827021,0.021341464
0.026030574,0.027439024
0.0121604735,0.010204081
0.003994141,0.0034013605
0.004064915,0.0034013605
0.044631552,0.037414964
0.018840015,0.017006803
0.007365455,0.006802721
0.0038596732,0.0034013605
0.041095138,0.034013607
0.016209975,0.013605442
0.003846685,0.0034013605
0.0039576287,0.0034013605
0.020495994,0.017006803
0.0064942194,0.0063492064
0.029083831,0.028571429
0.023838257,0.022222223
0.0034173226,0.0031746032
0.006135035,0.0063492064
0.019347426,0.01904762
0.006231128,0.0063492064
0.009913883,0.00952381
0.021892548,0.022222223
0.025431862,0.025396826
0.04384192,0.041269843
0.006564602,0.0063492064
0.034774754,0.034920637
0.024556885,0.024305556
0.007858351,0.0069444445
0.027453847,0.024305556
0.0036746531,0.0034722222
0.057459407,0.052083332
0.015879005,0.013888889
0.007931727,0.0069444445
0.0037079107,0.0034722222
0.01123312,0.010416667
0.015027741,0.013888889
0.055543832,0.055555556
0.010686459,0.010050251
0.005196971,0.0050251256
0.005356643,0.0050251256
0.0051513277,0.0050251256
0.0054764575,0.0050251256
0.005367369,0.0050251256
0.0053804424,0.0050251256
0.038865335,0.03517588
0.0058920938,0.0050251256
0.0059045674,0.0050251256
0.016876472,0.015075377
0.005899654,0.0050251256
0.027245086,0.025125628
0.038192194,0.03517588
0.0054162177,0.0050251256
0.027787846,0.025125628
0.012150707,0.010050251
0.029236289,0.025125628
0.0123802945,0.010050251
0.005992628,0.0050251256
0.0119402325,0.010050251
0.049935594,0.040201005
0.018875975,0.015075377
0.07529198,0.06030151
0.0056471527,0.0050251256
0.02465884,0.020100502
0.0058847233,0.0050251256
0.0058516604,0.0050251256
0.0543811,0.04522613
0.07984826,0.06532663
0.029039418,0.025125628
0.016656678,0.015075377
0.010993278,0.010050251
0.011067977,0.010050251
0.005452709,0.0050251256
0.016656678,0.015075377
0.022772579,0.020100502
0.011849873,0.010050251
0.010943142,0.010050251
0.0053369505,0.0050251256
0.060489155,0.055276383
0.0108677875,0.010050251
0.005255464,0.0050251256
0.03936097,0.03517588
0.005639704,0.0050251256
0.015972557,0.015075377
0.0053101643,0.0050251256
0.005423837,0.0050251256
0.039002404,0.03517588
0.0056621986,0.0050251256
0.005555097,0.0050251256
0.005455213,0.0050251256
0.022239786,0.020100502
0.0214174,0.020100502
0.03735796,0.03517588
0.016432272,0.015075377
0.016503038,0.015075377
0.046448603,0.040201005
0.026991883,0.025125628
0.022923388,0.020100502
0.04160261,0.03517588
0.011926588,0.010050251
0.05549598,0.04522613
0.016743582,0.015075377
0.030424424,0.025125628
0.043347917,0.03517588
0.02187477,0.020100502
0.05312269,0.04522613
0.011306085,0.010050251
0.016171265,0.015075377
0.016087418,0.015075377
0.0107950615,0.010050251
0.0056203697,0.0050251256
0.07643041,0.06532663
0.005592572,0.0050251256
0.0057152756,0.0050251256
0.048355535,0.04522613
0.033199206,0.030150754
0.07379839,0.07035176
0.05065231,0.04522613
0.005187323,0.0050251256
0.032318536,0.030150754
0.003418025,0.0036630037
0.03373222,0.03663004
0.039793413,0.04029304
0.0033824688,0.0036630037
0.0034874496,0.0036630037
0.0064626453,0.0073260074
0.0106038125,0.010989011
0.026867421,0.02930403
0.003599902,0.0036630037
0.07424926,0.07692308
0.019776896,0.021978023
0.12695707,0.13553114
0.017591465,0.01831502
0.014700793,0.014652015
0.009771001,0.010989011
0.024208892,0.025641026
0.0032867473,0.0036630037
0.0032212706,0.0036630037
0.002858525,0.0032786885
0.010751914,0.013114754
0.008061276,0.009836066
0.0028156491,0.0032786885
0.030557828,0.032786883
0.041521434,0.045901638
0.053619754,0.05901639
0.0234386,0.026229508
0.026400521,0.029508196
0.00687302,0.0069444445
0.010212185,0.010416667
0.0032883086,0.0034722222
0.010477685,0.010416667
0.0032007748,0.0034722222
0.0032021443,0.0034722222
0.006547052,0.0069444445
0.0031480622,0.0033783785
0.0062664454,0.006756757
0.016813595,0.016891891
0.0330574,0.033783782
0.0032473698,0.0033783785
0.012533363,0.013513514
0.03226922,0.033783782
0.0033126662,0.0033783785
0.0030867714,0.0033783785
0.019055821,0.02027027
0.0031452654,0.0033783785
0.0030880668,0.0033783785
0.029590594,0.03125
0.026681336,0.027777778
0.0034284065,0.0034722222
0.00342371,0.0034722222
0.0033459247,0.0034722222
0.010169161,0.010416667
0.08023137,0.07986111
0.02076034,0.023489933
0.008624695,0.010067114
0.063737914,0.06711409
0.009182481,0.010067114
0.0030289274,0.0033557047
0.03457479,0.03691275
0.003069544,0.0033557047
0.003535472,0.0033783785
0.0033526497,0.0033783785
0.003348622,0.0033783785
0.0033500546,0.0033783785
0.006997809,0.006756757
0.010346979,0.010135135
0.011869801,0.010452962
0.003705325,0.0034843206
0.0076231803,0.006968641
0.011835845,0.010452962
0.01019942,0.009803922
0.026721971,0.026143791
0.00327951,0.003267974
0.0033178085,0.003267974
0.006538098,0.006535948
0.0032703727,0.003267974
0.060910083,0.05882353
0.006088006,0.0058479533
0.0060853967,0.0058479533
0.0061654467,0.0058479533
0.006171459,0.0058479533
0.0059183687,0.0058479533
0.005880359,0.0058479533
0.006170461,0.0058479533
0.018380206,0.01754386
0.006180768,0.0058479533
0.0060900673,0.0058479533
0.0058712168,0.0058479533
0.0058294614,0.0058479533
0.011743374,0.0116959065
0.006108416,0.0058479533
0.006025701,0.0058479533
0.0059968703,0.0058479533
0.01247915,0.013114754
0.006488765,0.006557377
0.009672885,0.009836066
0.0031358085,0.0032786885
0.0061422884,0.006557377
0.0030586459,0.0032786885
0.0066259736,0.006557377
0.027227994,0.026229508
0.0066220476,0.006557377
0.003137551,0.0032786885
0.003172559,0.0032786885
0.0032037816,0.0032786885
0.0098916,0.009836066
0.0064747706,0.006557377
0.0030965365,0.0032786885
0.0032877002,0.0032786885
0.012827897,0.013114754
0.0032127218,0.0032786885
0.003142441,0.0032786885
0.027237097,0.027586207
0.018140648,0.01724138
0.0037383253,0.0034482758
0.011367575,0.010344828
0.060470685,0.05172414
0.049740996,0.04137931
0.012372109,0.010344828
0.040225238,0.04137931
0.0027166954,0.003236246
0.002831079,0.003236246
0.036028307,0.03883495
0.025092706,0.029126214
0.002865526,0.003236246
0.03607676,0.03883495
0.008459996,0.009708738
0.002655514,0.003236246
0.024760753,0.029126214
0.01671916,0.019417476
0.0059103956,0.006666667
0.038267728,0.04
0.0030800153,0.0033333334
0.0060951747,0.006666667
0.0030626461,0.0033333334
0.027400855,0.030100334
0.04533255,0.050167225
0.0034593896,0.0033444816
0.003346566,0.0033444816
0.010299055,0.0100334445
0.0059877327,0.006688963
0.014125121,0.014084507
0.0139672905,0.014084507
0.0036415532,0.0035211267
0.03745328,0.03521127
0.013935232,0.014084507
0.017656578,0.017605634
0.0035315026,0.0035211267
0.0035352227,0.0035211267
0.0035323496,0.0035211267
0.003537322,0.0035211267
0.0035336434,0.0035211267
0.003531622,0.0035211267
0.0035312448,0.0035211267
0.01462807,0.014084507
0.0034791331,0.003787879
0.0034705088,0.003787879
0.003554572,0.003787879
0.0034669924,0.003787879
0.025918707,0.026515152
0.0036251342,0.003787879
0.006863791,0.007575758
0.046388175,0.049242426
0.009663218,0.010135135
0.0065842327,0.006756757
0.003423661,0.0033783785
0.0133003,0.013513514
0.05076167,0.0472973
0.013655278,0.013513514
0.0032471067,0.0033783785
0.03854793,0.037162162
0.003211109,0.0035971224
0.0030476048,0.0035971224
0.022333805,0.025179856
0.0032088696,0.0035971224
0.0032604637,0.0035971224
0.009439576,0.010791367
0.0060544414,0.007194245
0.0030515746,0.0035971224
0.0031968076,0.0035971224
0.009687933,0.010791367
0.0397681,0.043165468
0.0067644734,0.007194245
0.0061328267,0.007194245
0.009777656,0.010791367
0.009739142,0.010791367
0.019577364,0.021582734
0.016314676,0.017985612
0.003064874,0.0035971224
0.006139934,0.007194245
0.006104852,0.007194245
0.0032854718,0.0035971224
0.051018298,0.05035971
0.018838532,0.021582734
0.0055513396,0.0063091484
0.00537083,0.0063091484
0.0052594524,0.0063091484
0.0027488684,0.0031545742
0.021425841,0.025236594
0.024711598,0.028391168
0.0026800474,0.0031545742
0.024499375,0.028391168
0.0140050035,0.01577287
0.0025589196,0.0031545742
0.008098644,0.009463723
0.005538666,0.0063091484
0.0054923627,0.0063091484
0.0027576857,0.0031545742
0.0027581803,0.0031545742
0.0027654152,0.0031545742
0.0026752364,0.0031545742
0.0055196756,0.0063091484
0.0027631442,0.0031545742
0.005358232,0.0063091484
0.008133618,0.009463723
0.016277222,0.018927446
0.013591732,0.01577287
0.0026520821,0.0031545742
0.010618319,0.012618297
0.019041877,0.02208202
0.003382693,0.0036231885
0.01451076,0.014492754
0.042112995,0.04347826
0.02789981,0.025362318
0.011897329,0.010869565
0.026742544,0.02173913
0.0041723764,0.0036231885
0.0044114594,0.0036231885
0.02972607,0.025362318
0.0035583538,0.0036231885
0.017765887,0.018115941
0.006472949,0.006666667
0.016546052,0.016666668
0.0033876551,0.0033333334
0.016931485,0.016666668
0.003403836,0.0033333334
0.0032758135,0.0033333334
0.0072514163,0.0069444445
0.0034406863,0.0034722222
0.003437218,0.0034722222
0.0035120428,0.0034722222
0.007204612,0.0069444445
0.024569804,0.024305556
0.043919075,0.043333333
0.0321993,0.03
0.016858593,0.016666668
0.074619845,0.07
0.0035557095,0.0033333334
0.0035576664,0.0033333334
0.02324961,0.02
0.006718877,0.006688963
0.0033649663,0.0033444816
0.01633687,0.016722407
0.013396686,0.013377926
0.0031534634,0.0033444816
0.023670122,0.02341137
0.01322831,0.013377926
0.010239198,0.0100334445
0.0035894923,0.0033444816
0.0035903533,0.0033444816
0.0035902762,0.0033444816
0.010535199,0.0100334445
0.007033218,0.006688963
0.0034587248,0.0033444816
0.003591211,0.0033444816
0.0035060742,0.0033444816
0.0035076928,0.0033444816
0.0035903687,0.0033444816
0.007010203,0.006688963
0.0034418546,0.0033444816
0.030567942,0.030100334
0.007061173,0.006688963
0.0068513225,0.006688963
0.0069246176,0.006688963
0.03294355,0.033444814
0.0031538273,0.0033444816
0.016715135,0.016722407
0.0031684954,0.0033444816
0.009212462,0.0100334445
0.006544508,0.006688963
0.019187994,0.020066889
0.0030657977,0.0033444816
0.08931512,0.08361204
0.016337633,0.016722407
0.023796355,0.02341137
0.050361574,0.050167225
0.0052618654,0.0052083335
0.0063295616,0.0066225166
0.009299218,0.009933775
0.0033320982,0.0033112583
0.006526536,0.0066225166
0.006343757,0.0066225166
0.013043086,0.013245033
0.010072626,0.009933775
0.0065638223,0.0066225166
0.0030957155,0.0033112583
0.006123975,0.0066225166
0.021468729,0.023178808
0.069716305,0.06968641
0.012125362,0.010452962
