branch_length,mut_freq
0.01806143,0.014234875
0.07734095,0.06049822
0.01751829,0.014234875
0.082004644,0.06049822
0.0045978418,0.0035587188
0.013086758,0.010676157
0.013267166,0.010676157
0.0042234557,0.0035587188
0.004229867,0.0035587188
0.036408838,0.03202847
0.08611449,0.071174376
0.047926057,0.03914591
0.017536817,0.014234875
0.0040828157,0.0035587188
0.029616363,0.024911031
0.032504056,0.0323741
0.00362319,0.0035971224
0.0076952926,0.007194245
0.0036376119,0.0035971224
0.030390263,0.02877698
0.014965421,0.01438849
0.003829783,0.0035971224
0.0037681807,0.0035971224
0.003957421,0.0035971224
0.0036316966,0.0033003301
0.0036088254,0.0033003301
0.011364101,0.00990099
0.007216281,0.0066006603
0.003608292,0.0033003301
0.010983657,0.00990099
0.0038914105,0.0033003301
0.016585791,0.012345679
0.008364114,0.0061728396
0.007603116,0.0061728396
0.013933504,0.010989011
0.026938047,0.021978023
0.0068339123,0.0054945056
0.013378428,0.010989011
0.0036922612,0.0036101083
0.004092493,0.0036101083
0.0039734957,0.0036101083
0.007502271,0.0072202166
0.003967494,0.0036101083
0.003973907,0.0036101083
0.0037369193,0.0036101083
0.019582992,0.018050542
0.0038886506,0.0036101083
0.0033337972,0.0033333334
0.017085426,0.016666668
0.0033285522,0.0033333334
0.0063812765,0.006666667
0.003330921,0.0033333334
0.0032242932,0.0033333334
0.015788585,0.013986014
0.0038358453,0.0034965035
0.003702688,0.0034965035
0.0036098596,0.0034965035
0.0072115995,0.006993007
0.0072555356,0.006993007
0.0037166358,0.0034965035
0.0039900765,0.0034965035
0.0075466535,0.006993007
0.0037681235,0.0034965035
0.0077923015,0.006993007
0.0041226028,0.0034965035
0.0037689572,0.0034965035
0.013331762,0.014545455
0.0034287386,0.0036363637
0.00981923,0.010909091
0.007015038,0.0072727273
0.03231631,0.03272727
0.003428567,0.0036363637
0.0062567834,0.0072727273
0.0061477767,0.0072727273
0.004241086,0.0035971224
0.0043489393,0.0035971224
0.08942668,0.07194245
0.00434964,0.0035971224
0.013397165,0.010791367
0.016141683,0.01438849
0.04622349,0.039568346
0.016309278,0.01438849
0.046290368,0.039568346
0.07060586,0.05755396
0.033363435,0.02877698
0.020413255,0.021604938
0.0029481142,0.0030864198
0.002980622,0.0030864198
0.014680422,0.015432099
0.0029970072,0.0030864198
0.008292501,0.009259259
0.0033109258,0.003215434
0.006560887,0.006430868
0.0065557333,0.006430868
0.0033611448,0.003215434
0.0034251877,0.003215434
0.006947488,0.006430868
0.0034716674,0.003215434
0.0033476306,0.003215434
0.006984025,0.006430868
0.0035022746,0.0032894737
0.007012861,0.0065789474
0.0036754732,0.0032894737
0.0073296484,0.0065789474
0.003162978,0.0030487804
0.006418302,0.0060975607
0.0033041425,0.0030487804
0.00337551,0.0030487804
0.0032151507,0.0030487804
0.003211677,0.0030487804
0.006428134,0.0060975607
0.0065567996,0.0060975607
0.006668504,0.0065146578
0.0034503008,0.0032573289
0.0033850973,0.0032573289
0.0033933541,0.0032573289
0.01317988,0.0130293155
0.0032635715,0.0032573289
0.010104617,0.009771987
0.0033367823,0.0032573289
0.016840773,0.016286645
0.024157964,0.018382354
0.004812919,0.0036764706
0.0048241178,0.0036764706
0.004465773,0.0036764706
0.004473605,0.0036764706
0.0068651917,0.006535948
0.014226425,0.013071896
0.0036934302,0.003267974
0.0033686794,0.003267974
0.013810281,0.013071896
0.0034535301,0.003267974
0.003606613,0.003267974
0.018410876,0.01633987
0.006722799,0.006535948
0.006935261,0.006535948
0.014222349,0.013071896
0.0067593725,0.006535948
0.0035528317,0.003267974
0.042057175,0.039215688
0.006587731,0.0066225166
0.0032433802,0.0033112583
0.0032669408,0.0033112583
0.0034061933,0.0033112583
0.013485523,0.013245033
0.01873276,0.02027027
0.0033731272,0.0033783785
0.0068669696,0.006756757
0.003314777,0.0033783785
0.0033163913,0.0033783785
0.0248537,0.027027028
0.03048003,0.027681662
0.0041052047,0.0034602077
0.008209064,0.0069204154
0.0035464454,0.0034602077
0.02205733,0.020761246
0.04101197,0.038062282
0.0075918385,0.0069204154
0.0075946264,0.0069204154
0.0031990828,0.003144654
0.0031993252,0.003144654
0.0031202827,0.003144654
0.003024423,0.003144654
0.003442009,0.0032467532
0.003396203,0.0032467532
0.006878161,0.0064935065
0.006977161,0.0064935065
0.0033956897,0.0032467532
0.0033958144,0.0032467532
0.0066573615,0.0064935065
0.003286255,0.0033444816
0.0031486596,0.0033444816
0.0031544198,0.0033444816
0.006305423,0.006688963
0.003149122,0.0033444816
0.025979485,0.026755853
0.07428724,0.059602648
0.003915343,0.0033112583
0.007834088,0.0066225166
0.007828819,0.0066225166
0.016019044,0.013245033
0.03164775,0.026490066
0.0035426815,0.0032467532
0.0072563104,0.0064935065
0.0036474548,0.0032467532
0.007080317,0.0064935065
0.0037535885,0.0032467532
0.007259159,0.0064935065
0.007085964,0.0064935065
0.0036559766,0.0032467532
0.0033211356,0.0034482758
0.0033206844,0.0034482758
0.0069532115,0.0068965517
0.0035784864,0.0034482758
0.027992062,0.027586207
0.010286019,0.010344828
0.0033204246,0.0034482758
0.018854184,0.01724138
0.0034874296,0.0034482758
0.0068135695,0.0068965517
0.0061612823,0.0064935065
0.0029438536,0.0032467532
0.006165241,0.0064935065
0.008831153,0.0097402595
0.0029755381,0.0032467532
0.003084301,0.0032467532
0.0029437526,0.0032467532
0.006167952,0.0064935065
0.002980133,0.0032467532
0.007383371,0.006666667
0.0038762745,0.0033333334
0.0036865014,0.0033333334
0.0038759937,0.0033333334
0.048405737,0.032432433
0.0072354106,0.0054054055
0.0075802775,0.0054054055
0.007242214,0.0054054055
0.0072360593,0.0054054055
0.03194461,0.021621622
0.007887527,0.0054054055
0.015069375,0.010810811
0.007753281,0.0054054055
0.0030004147,0.0029411765
0.0059084543,0.005882353
0.0030364832,0.0029411765
0.008832167,0.00882353
0.0029430788,0.0029411765
0.005888513,0.005882353
0.0030042971,0.0029411765
0.0065310127,0.006802721
0.0097770635,0.010204081
0.0032413271,0.0034013605
0.0063740024,0.0065146578
0.0031869784,0.0032573289
0.0030366136,0.0032573289
0.0032513875,0.0032573289
0.003110112,0.0032573289
0.0030942915,0.0032573289
0.0031765932,0.0032573289
0.0121708745,0.01056338
0.00424881,0.0035211267
0.013166487,0.01056338
0.0043374784,0.0035211267
0.016394196,0.014084507
0.002794264,0.003003003
0.0026144213,0.003003003
0.0026122741,0.003003003
0.007969331,0.009009009
0.003768817,0.0033003301
0.01091993,0.00990099
0.049129426,0.03960396
0.0037894538,0.0033003301
0.0076596937,0.0066006603
0.0035524115,0.0033003301
0.007358206,0.0066006603
0.0073555047,0.0066006603
0.0035351738,0.0035211267
0.0035383021,0.0035211267
0.007599245,0.0070422534
0.0035359964,0.0035211267
0.0037970343,0.0035211267
0.0073281107,0.0070422534
0.0035069804,0.0033783785
0.0035173572,0.0033783785
0.0035171676,0.0033783785
0.0035029743,0.0033783785
0.008340528,0.0055555557
0.008336691,0.0055555557
0.007737688,0.0055555557
0.007747228,0.0055555557
0.008326735,0.0055555557
0.0034030993,0.003164557
0.0034024648,0.003164557
0.0036533207,0.003164557
0.0034376623,0.003164557
0.0073876497,0.006329114
0.0071041724,0.006329114
0.007115832,0.006329114
0.006801961,0.006535948
0.0068443967,0.006535948
0.0034745308,0.003267974
0.0032014053,0.003267974
0.006406903,0.006535948
0.013380974,0.012861736
0.0033147328,0.003215434
0.0067742313,0.006430868
0.02344627,0.022508038
0.0069047157,0.006430868
0.007129237,0.006430868
0.020948024,0.019292604
0.009923059,0.009646302
0.0032309142,0.003215434
0.0064660423,0.006430868
0.003235544,0.003215434
0.003233172,0.003215434
0.003185298,0.0029325513
0.009537381,0.008797654
0.0031326327,0.0029325513
0.0031349054,0.0029325513
0.0031349054,0.0029325513
0.019762468,0.017595308
0.0032387425,0.0029325513
0.0033857657,0.0033557047
0.0033861322,0.0033557047
0.006701429,0.0067114094
0.010861498,0.010067114
0.0033079858,0.0033557047
0.006702602,0.0067114094
0.0077026826,0.006779661
0.0037163452,0.0033898305
0.0038010995,0.0033898305
0.007452632,0.006779661
0.0038017954,0.0033898305
0.0075892974,0.006779661
0.0037976028,0.0033898305
0.0038002115,0.0033898305
0.05791443,0.050847456
0.0038632562,0.0033898305
0.0035178,0.0034364262
0.0033872593,0.0034364262
0.0033200844,0.0034364262
0.01049269,0.010309278
0.0033758353,0.0034364262
0.0035185246,0.0034364262
0.012147787,0.0116731515
0.0042353244,0.0038910506
0.0042368434,0.0038910506
0.008193667,0.007782101
0.0042732977,0.0038910506
0.004058446,0.0038910506
0.03799262,0.035019454
0.007442791,0.006756757
0.006917773,0.006756757
0.003460475,0.0033783785
0.0035036276,0.0033783785
0.0034588024,0.0033783785
0.0035469916,0.0033783785
0.0035596655,0.0033783785
0.0031910522,0.003322259
0.0031959966,0.003322259
0.0031149385,0.003322259
0.0031151182,0.003322259
0.0031959007,0.003322259
0.009601885,0.009966778
0.006430096,0.006644518
0.033683542,0.034965035
0.003729633,0.0034965035
0.011370569,0.01048951
0.0037536996,0.0034965035
0.0035522624,0.0034965035
0.09189933,0.09090909
0.0031499856,0.0032786885
0.0067029116,0.006557377
0.00335059,0.0032786885
0.0068516396,0.006557377
0.003399406,0.0032786885
0.0034000238,0.0032786885
0.003507136,0.0034013605
0.0033053607,0.0034013605
0.0033062417,0.0034013605
0.0033059218,0.0034013605
0.0071084355,0.006802721
0.0033601031,0.0034013605
0.023620315,0.023569023
0.0035828403,0.0033670033
0.003590509,0.0033670033
0.0035849593,0.0033670033
0.14146262,0.12411348
0.044182174,0.04255319
0.0039249,0.0035460992
0.00399632,0.0035460992
0.0038521714,0.0035460992
0.003852221,0.0035460992
0.0039998526,0.0035460992
0.40579912,0.30141845
0.02113136,0.017730497
0.007953526,0.0070921984
0.0040401644,0.0035460992
0.008407928,0.0070921984
0.008160517,0.0070921984
0.016089965,0.014184397
0.07887058,0.06382979
0.009146181,0.0070921984
0.0038523772,0.0035460992
0.015372975,0.014234875
0.007626038,0.0071174377
0.012176215,0.010676157
0.008098092,0.0071174377
0.0077597057,0.0071174377
0.03662762,0.03202847
0.03522264,0.03202847
0.0039583854,0.0035587188
0.07031438,0.07168459
0.0038357428,0.0035842294
0.0038357007,0.0035842294
0.0037004887,0.0035842294
0.0075020096,0.007168459
0.011563808,0.010752688
0.0036996542,0.0035842294
0.0037025185,0.0035842294
0.061199732,0.0609319
0.0060052034,0.0065789474
0.0030018156,0.0032894737
0.003003117,0.0032894737
0.0030046382,0.0032894737
0.011778071,0.013157895
0.016650246,0.016393442
0.03374378,0.032786883
0.0066941343,0.006557377
0.010358047,0.009836066
0.003313685,0.0032786885
0.0033123803,0.0032786885
0.03991125,0.037414964
0.003631482,0.0034013605
0.00716878,0.006802721
0.014254782,0.013605442
0.0035473385,0.0034013605
0.0036323618,0.0034013605
0.021434242,0.020408163
0.003304511,0.0031847134
0.0033049525,0.0031847134
0.0033079984,0.0031847134
0.0065654344,0.006369427
0.006943335,0.006369427
0.0033374347,0.0033898305
0.0069914083,0.006779661
0.0034201217,0.0033898305
0.0034226,0.0033898305
0.007848061,0.006369427
0.0117135765,0.00955414
0.0036963234,0.0031847134
0.0076669655,0.006369427
0.0039036134,0.0031847134
0.007858486,0.006369427
0.0037503664,0.0031847134
0.006334613,0.0066225166
0.005925863,0.0066225166
0.008735103,0.009933775
0.0029430268,0.0033112583
0.0028956565,0.0033112583
0.005932818,0.0066225166
0.004139974,0.0035460992
0.0043388624,0.0035460992
0.0040255557,0.0035460992
0.0038707352,0.0035460992
