branch_length,mut_freq
0.003709835,0.0032786885
0.003260739,0.0033112583
0.0031652004,0.0033112583
0.0033946019,0.0033112583
0.003269004,0.0033112583
0.016150612,0.01655629
0.0033944803,0.0033112583
0.0033970792,0.0033112583
0.00655684,0.0066225166
0.009778948,0.009933775
0.027453285,0.026490066
0.014741921,0.014705882
0.0037132453,0.0036764706
0.0037154132,0.0036764706
0.0037537138,0.0036764706
0.0037992964,0.0036764706
0.015194439,0.014705882
0.015599093,0.014705882
0.00378292,0.0036764706
0.0037386925,0.0036764706
0.101781964,0.087272726
0.004779606,0.0036363637
0.0046388707,0.0036363637
0.0044630393,0.0036363637
0.009282432,0.0072727273
0.009597802,0.0072727273
0.07801273,0.06545454
0.0030993181,0.003533569
0.0032304937,0.003533569
0.0031021805,0.003533569
0.009172945,0.010600707
0.00931412,0.010600707
0.0032316893,0.003058104
0.0100957705,0.0091743115
0.0033753524,0.003058104
0.0033768786,0.003058104
0.003377236,0.003058104
0.010083391,0.0091743115
0.0036317676,0.0031847134
0.0035274029,0.0031847134
0.0037185715,0.0031847134
0.003722173,0.0031847134
0.014434799,0.012738854
0.0043432983,0.0037037036
0.0042968094,0.0037037036
0.004567189,0.0037037036
0.02164232,0.018518519
0.004115597,0.0037037036
0.0043632365,0.0037037036
0.0042021824,0.0037037036
0.018370932,0.014814815
0.004345888,0.0037037036
0.003329876,0.0032258064
0.00332883,0.0032258064
0.0099840425,0.009677419
0.0032828643,0.0032258064
0.0032835924,0.0032258064
0.0047111586,0.003921569
0.01488774,0.011764706
0.0047178236,0.003921569
0.005065023,0.003921569
0.0049632546,0.003921569
0.015657974,0.013888889
0.0038894776,0.0034722222
0.0037707458,0.0034722222
0.0038348357,0.0034722222
0.0075711776,0.0069444445
0.0037703717,0.0034722222
0.0077147577,0.0069444445
0.11558618,0.09589041
0.0039375704,0.0034246575
0.0039234296,0.0034246575
0.007847032,0.006849315
0.024384158,0.020547945
0.02783515,0.023972603
0.0076847356,0.0069204154
0.0038366283,0.0034602077
0.0076681795,0.0069204154
0.015994415,0.013840831
0.0038422598,0.0034602077
0.0040616095,0.0033444816
0.0077689206,0.006688963
0.004135294,0.0033444816
0.008266436,0.006688963
0.008072488,0.006688963
0.0039557363,0.0033444816
0.005535002,0.0050251256
0.005440313,0.0050251256
0.0055318302,0.0050251256
0.0055373725,0.0050251256
0.0052845613,0.0050251256
0.005361818,0.0050251256
0.03823414,0.041009463
0.009838249,0.009463723
0.0030206267,0.0031545742
0.00309443,0.0031545742
0.006552508,0.0063091484
0.02328766,0.025236594
0.013262953,0.013201321
0.0035002811,0.0033003301
0.05950983,0.05610561
0.0034382115,0.0033003301
0.0070099887,0.0066006603
0.003436469,0.0033003301
0.0034285963,0.0033003301
0.006699039,0.0066006603
0.054086145,0.05050505
0.007507979,0.0067340066
0.0037628803,0.0033670033
0.011485937,0.01010101
0.0038281179,0.0033670033
0.0038282622,0.0033670033
0.0038274005,0.0033670033
0.0073732277,0.0067340066
0.0037747016,0.0033670033
0.0038008112,0.0033670033
0.110419236,0.1010101
0.003965247,0.0035211267
0.0038808538,0.0035211267
0.03125774,0.028169014
0.0039000579,0.0035211267
0.00746513,0.0070422534
0.0038806817,0.0035211267
0.0031627035,0.0032467532
0.0031613088,0.0032467532
0.0031543926,0.0032467532
0.0031594054,0.0032467532
0.0032738366,0.0032467532
0.0031257584,0.0032467532
0.0088945525,0.007142857
0.004265871,0.0035714286
0.004456419,0.0035714286
0.0044672973,0.0035714286
0.0043193675,0.0035714286
0.0043008844,0.0035714286
0.008906529,0.007142857
0.0043207044,0.0035714286
0.0036979222,0.0034246575
0.0035762398,0.0034246575
0.0034370525,0.0034246575
0.0035475853,0.0034246575
0.0071053617,0.006849315
0.0040038563,0.0034843206
0.003927493,0.0034843206
0.012318757,0.010452962
0.04080481,0.034843206
0.003925795,0.0034843206
0.0042249784,0.0034843206
0.0040317834,0.0034843206
0.016365258,0.013937282
0.019806085,0.018518519
0.025665449,0.021604938
0.0035617538,0.0030864198
0.0036291883,0.0030864198
0.00362919,0.0030864198
0.0072536226,0.0061728396
0.014708793,0.012345679
0.032738198,0.027777778
0.0038029123,0.0030864198
0.0144123295,0.012345679
0.0036996226,0.0030864198
0.003912168,0.0030864198
0.04164041,0.037037037
0.013258154,0.012345679
0.01933086,0.018518519
0.01958206,0.018518519
0.071643434,0.06481481
0.012190396,0.010600707
0.008144458,0.007067138
0.007967899,0.007067138
0.0118929455,0.010600707
0.003957459,0.003533569
0.025152124,0.019323671
0.049777348,0.038647342
0.024251347,0.019323671
0.006103501,0.004830918
0.006353947,0.004830918
0.019322561,0.014492754
0.002859651,0.0031948881
0.0054451586,0.0063897762
0.005640137,0.0063897762
0.0029023981,0.0031948881
0.017441714,0.019169329
0.0028552446,0.0031948881
0.015227754,0.015974442
0.0030294575,0.0031948881
0.0030661882,0.0031948881
0.0030678348,0.0031948881
0.015550716,0.015974442
0.0031057445,0.0031948881
0.0030216237,0.0031948881
0.0029095982,0.0031948881
0.0029299096,0.0031948881
0.0058169216,0.0063897762
0.009425664,0.009584664
0.0033499748,0.0031948881
0.013092106,0.0127795525
0.014034633,0.015974442
0.032372124,0.03514377
0.00690147,0.007017544
0.0036856788,0.003508772
0.0036836003,0.003508772
0.0036781118,0.003508772
0.0036796327,0.003508772
0.007414711,0.007017544
0.0036842644,0.003508772
0.0036797521,0.003508772
0.0036861815,0.003508772
0.003680691,0.003508772
0.0037667651,0.003508772
0.003681644,0.003508772
0.003678354,0.003508772
0.003579722,0.003508772
0.0069656163,0.007017544
0.0071095983,0.007017544
0.0036857314,0.003508772
0.0036859019,0.003508772
0.01912608,0.01754386
0.031817544,0.031578947
0.0059816455,0.0054347827
0.0059833913,0.0054347827
0.006161423,0.0054347827
0.013020772,0.010869565
0.012872917,0.010869565
0.0061248336,0.0054347827
0.038610347,0.032608695
0.025364447,0.02173913
0.019185383,0.016304348
0.0031561048,0.0033333334
0.0031432398,0.0033333334
0.0064641153,0.006666667
0.0032329578,0.0033333334
0.009607281,0.01
0.08027377,0.08
0.060077637,0.06
0.003251268,0.0033333334
0.0032489419,0.0033333334
0.019142438,0.02
0.037205305,0.036666665
0.059144035,0.05666667
0.0448684,0.043333333
0.0091923205,0.01
0.0030367859,0.0033333334
0.003082006,0.0033333334
0.03556124,0.036666665
0.01622305,0.016666668
0.034993857,0.036666665
0.007088323,0.006289308
0.0074438346,0.006289308
0.0074607707,0.006289308
0.014968954,0.012578616
0.008048014,0.006289308
0.0074235024,0.006289308
0.007569308,0.006289308
0.0077707176,0.006289308
0.00742948,0.006289308
0.0072627803,0.006289308
0.007640182,0.006289308
0.0076104463,0.006289308
0.0072041173,0.006289308
0.0074278153,0.006289308
0.0076688854,0.006289308
0.0074618524,0.006289308
0.0074295048,0.006289308
0.007732815,0.006289308
0.0078115724,0.006289308
0.0076741236,0.006289308
0.007715817,0.006289308
0.007438161,0.006289308
0.0074230283,0.006289308
0.00780646,0.006289308
0.030713668,0.025157232
0.007624336,0.006289308
0.0074372496,0.006289308
0.0074195885,0.006289308
0.0072626797,0.006289308
0.007261582,0.006289308
0.0074428655,0.006289308
0.007905085,0.006289308
0.0074410345,0.006289308
0.0074193515,0.006289308
0.0072646854,0.006289308
0.007442876,0.006289308
0.00783664,0.006289308
0.007691947,0.006289308
0.014775151,0.012578616
0.0074372496,0.006289308
0.0074252724,0.006289308
0.0072655478,0.006289308
0.0072655478,0.006289308
0.007907245,0.006289308
0.0074303057,0.006289308
0.0076842043,0.006289308
0.007917927,0.006289308
0.007260651,0.006289308
0.0076335724,0.006289308
0.007433754,0.006289308
0.007262742,0.006289308
0.008017088,0.006289308
0.008005345,0.006289308
0.007263251,0.006289308
0.0074251946,0.006289308
0.007446891,0.006289308
0.0074359374,0.006289308
0.007265631,0.006289308
0.007446657,0.006289308
0.007422384,0.006289308
0.0076209996,0.006289308
0.007997734,0.006289308
0.007267076,0.006289308
0.007241396,0.006289308
0.0074250493,0.006289308
0.0074224793,0.006289308
0.0072633033,0.006289308
0.0074209506,0.006289308
0.007414644,0.006289308
0.0072649554,0.006289308
0.0074224793,0.006289308
0.00742574,0.006289308
0.007823575,0.006289308
0.007422352,0.006289308
0.0074783196,0.006289308
0.007912054,0.006289308
0.014888223,0.012578616
0.0074445764,0.006289308
0.00801936,0.006289308
0.007421269,0.006289308
0.007416175,0.006289308
0.0074224053,0.006289308
0.007425014,0.006289308
0.0072621466,0.006289308
0.007438161,0.006289308
0.0074181133,0.006289308
0.0074450523,0.006289308
0.0072646784,0.006289308
0.0074278153,0.006289308
0.0072646784,0.006289308
0.015633719,0.012578616
0.00741973,0.006289308
0.007803505,0.006289308
0.007433754,0.006289308
0.0074181133,0.006289308
0.007817952,0.006289308
0.015278397,0.012578616
0.0074367956,0.006289308
0.0072649554,0.006289308
0.0073008914,0.006289308
0.007421269,0.006289308
0.007262912,0.006289308
0.00726313,0.006289308
0.0077593466,0.006289308
0.007596767,0.006289308
0.0074341083,0.006289308
0.007418,0.006289308
0.007259221,0.006289308
0.00742414,0.006289308
0.0074393777,0.006289308
0.00742517,0.006289308
0.00804735,0.006289308
0.0072640204,0.006289308
0.007442876,0.006289308
0.007445453,0.006289308
0.0074322936,0.006289308
0.0072637675,0.006289308
0.007430231,0.006289308
0.014910218,0.012578616
0.007808046,0.006289308
0.007855032,0.006289308
0.0077593466,0.006289308
0.0074201548,0.006289308
0.0074285273,0.006289308
0.0076187286,0.006289308
0.00762133,0.006289308
0.0074266144,0.006289308
0.007260772,0.006289308
0.0074195885,0.006289308
0.007426965,0.006289308
0.00763851,0.006289308
0.007446891,0.006289308
0.007886313,0.006289308
0.00741939,0.006289308
0.00741939,0.006289308
0.0074436963,0.006289308
0.007425014,0.006289308
0.0072643356,0.006289308
0.015935667,0.012578616
0.0074250954,0.006289308
0.007961852,0.006289308
0.0074249147,0.006289308
0.007416175,0.006289308
0.0074211136,0.006289308
0.021436214,0.018867925
0.0076092635,0.006289308
0.007886455,0.006289308
0.0072625554,0.006289308
0.008016897,0.006289308
0.007978631,0.006289308
0.007625474,0.006289308
0.007824247,0.006289308
0.008133358,0.006289308
0.00790936,0.006289308
0.008013324,0.006289308
0.007624336,0.006289308
0.0075630015,0.006289308
0.007577491,0.006289308
0.015427102,0.012578616
0.007588241,0.006289308
0.007428878,0.006289308
0.0072617414,0.006289308
0.007436774,0.006289308
0.007540909,0.006289308
0.00726233,0.006289308
0.0075147054,0.006289308
0.007807841,0.006289308
0.007432329,0.006289308
0.0074426844,0.006289308
0.0074426844,0.006289308
0.007748295,0.006289308
0.0072634663,0.006289308
0.015808865,0.012578616
0.0072641447,0.006289308
0.0074374303,0.006289308
0.007907245,0.006289308
0.03926305,0.031446543
0.007428265,0.006289308
0.0035311608,0.0033444816
0.0035439504,0.0033444816
0.0137375025,0.013377926
0.003532599,0.0033444816
0.012244108,0.010362694
0.03807074,0.031088082
0.006111012,0.005181347
0.031750556,0.025906736
0.0058969595,0.005181347
0.04351025,0.03626943
0.0066754264,0.005181347
0.019971065,0.015544041
0.0060930476,0.005181347
0.005881133,0.005181347
0.029012173,0.03180212
0.007361863,0.007067138
0.0034458386,0.003533569
0.01020791,0.010600707
0.0037368052,0.003533569
0.0034450744,0.003533569
0.0033978196,0.003533569
0.0034908636,0.003533569
0.0033814851,0.003533569
0.003670221,0.003533569
0.021818142,0.024734983
0.0072887,0.0066006603
0.014950549,0.013201321
0.12975477,0.11221122
0.0040973704,0.0033003301
0.0040904833,0.0033003301
0.007828565,0.0066006603
0.007633729,0.0066006603
0.09701552,0.08024691
0.007369147,0.0061728396
0.021366479,0.018518519
0.020778198,0.018518519
0.006886063,0.0061728396
0.021279693,0.018518519
0.029329758,0.024691358
0.00772037,0.0061728396
0.018355105,0.016611295
0.0036753435,0.003322259
0.0036730887,0.003322259
0.0036730906,0.003322259
0.0037991623,0.003322259
0.011407404,0.009966778
0.016204905,0.014035088
0.011759523,0.010526316
0.003901611,0.003508772
0.007907457,0.007017544
0.012045903,0.010526316
0.061200548,0.05263158
0.0038888135,0.003508772
0.019245114,0.01754386
0.003982183,0.003508772
0.020011121,0.01754386
0.06229785,0.05263158
0.0065837144,0.0069204154
0.003445628,0.0034602077
0.0034452141,0.0034602077
0.0034474046,0.0034602077
0.0033608947,0.0034602077
0.003440112,0.0034602077
0.010392861,0.010380623
0.0033772956,0.0034602077
0.0034399957,0.0034602077
0.0033773244,0.0034602077
0.0033378692,0.0034602077
0.0035260103,0.0034364262
0.0036025413,0.0034364262
0.0035872352,0.0034364262
0.0035511379,0.0034364262
0.007087441,0.0068728523
0.010808011,0.010309278
0.030451085,0.03088803
0.05883147,0.054054055
0.015854137,0.015444015
0.036121998,0.034749035
0.00381211,0.0038610038
0.0038590217,0.0038610038
0.019443948,0.019305019
0.028083282,0.027027028
0.012772751,0.011583012
0.039845552,0.038610037
0.0031257465,0.0033783785
0.0033327928,0.0033783785
0.0062665916,0.006756757
0.0032557563,0.0033783785
0.0031245856,0.0033783785
0.005556705,0.004950495
0.0057277735,0.004950495
0.0056430423,0.004950495
0.016729241,0.014851485
0.0055287527,0.004950495
0.011755448,0.010791367
0.007824792,0.007194245
0.028810821,0.025179856
0.04607089,0.039568346
0.016597351,0.01438849
0.007840538,0.007194245
0.032456577,0.02877698
0.0031923975,0.0033670033
0.09550918,0.09090909
0.0037997023,0.0033670033
0.003771508,0.0033670033
0.0031938287,0.0033670033
0.043697815,0.043771043
0.0033082792,0.0033670033
0.0033058997,0.0033670033
0.058607668,0.056603774
0.0031925605,0.003144654
0.0063196155,0.006289308
0.006387131,0.006289308
0.009388537,0.009433962
0.0067936564,0.005376344
0.01359745,0.010752688
0.006780588,0.005376344
0.0067806398,0.005376344
0.0067965696,0.005376344
0.0034231646,0.003533569
0.0035947524,0.003533569
0.044591177,0.042402826
0.0035938441,0.003533569
0.046646655,0.045936394
0.00351958,0.003533569
0.003736921,0.0035971224
0.011898453,0.010791367
0.023700248,0.021582734
0.015923347,0.01438849
0.0039084186,0.0035971224
0.016017305,0.01438849
0.008001453,0.007194245
0.033267125,0.02877698
0.05248835,0.043165468
0.026782712,0.025179856
0.020875271,0.02112676
0.003417259,0.0035211267
0.0036891198,0.0035211267
0.007400007,0.0070422534
0.0034955025,0.0035211267
0.0034956208,0.0035211267
0.003691703,0.0035211267
0.007028786,0.0070422534
0.0034956692,0.0035211267
0.0034957242,0.0035211267
0.0036711784,0.0035211267
0.0035093024,0.0035211267
0.0036706952,0.0035211267
0.0070292116,0.0070422534
0.0035200433,0.0035211267
0.003495539,0.0035211267
0.0035156435,0.0035211267
0.0035779164,0.0035211267
0.0035139709,0.0035211267
0.003513443,0.0035211267
0.0035139709,0.0035211267
0.0036711958,0.0035211267
0.0070350026,0.0070422534
0.010543481,0.01056338
0.0034957274,0.0035211267
0.0035131297,0.0035211267
0.0035164482,0.0035211267
0.0036545177,0.0035211267
0.013879083,0.014084507
0.016856391,0.017605634
0.007001046,0.0070422534
0.010366832,0.01056338
0.039575763,0.038732395
0.09773992,0.09154929
0.046187907,0.045936394
0.06611525,0.06360424
0.007730231,0.007067138
0.0037112823,0.003533569
0.0037112823,0.003533569
0.0076673604,0.007067138
0.04735459,0.045138888
0.0039261226,0.0034722222
0.00417171,0.0034722222
0.004002014,0.0034722222
0.023398088,0.020833334
0.02893662,0.027777778
0.0034967063,0.0036630037
0.0073803016,0.0073260074
0.0036832385,0.0036630037
0.0077427737,0.0073260074
0.0038593549,0.0036630037
0.0040311185,0.0036630037
0.003816677,0.0036630037
0.003810069,0.0036630037
0.0037372846,0.0036630037
0.003740606,0.0036630037
0.0037271779,0.0036630037
0.007458096,0.0073260074
0.019848937,0.01831502
0.0036724985,0.0036630037
0.0036708177,0.0036630037
0.0036709823,0.0036630037
0.0036675164,0.0036630037
0.003695689,0.0036630037
0.0038428938,0.0036630037
0.0037289448,0.0036630037
0.0036739295,0.0036630037
0.0073889038,0.0073260074
0.0036924249,0.0036630037
0.00745544,0.0073260074
0.015143143,0.014652015
0.0073932563,0.0073260074
0.0036885305,0.0036630037
0.007725934,0.0073260074
0.022251364,0.021978023
0.022091134,0.021978023
0.028715985,0.02930403
0.0035335019,0.0036630037
0.0073589357,0.0073260074
0.007266456,0.0073260074
0.01129834,0.010989011
0.058564033,0.054945055
0.019511405,0.01831502
0.0075550103,0.0073260074
0.007355761,0.0073260074
0.003781885,0.0036630037
0.0037060636,0.0036630037
0.01561624,0.01459854
0.029305218,0.02919708
0.004011567,0.003649635
0.012458399,0.010948905
0.0042791353,0.003649635
0.0042265905,0.003649635
0.0042030844,0.003649635
0.0042057787,0.003649635
0.008145813,0.00729927
0.008293628,0.00729927
0.0041970257,0.003649635
0.012438129,0.010948905
0.008307469,0.00729927
0.0041739605,0.003649635
0.004206605,0.003649635
0.0041654846,0.003649635
0.004202511,0.003649635
0.0041290973,0.003649635
0.008270127,0.00729927
0.0040318198,0.003649635
0.004032066,0.003649635
0.008271527,0.00729927
0.008291627,0.00729927
0.004014095,0.003649635
0.0040138154,0.003649635
0.016603358,0.01459854
0.0081402445,0.00729927
0.004332858,0.003649635
0.0042071687,0.003649635
0.0040152147,0.003649635
0.004200766,0.003649635
0.0041659256,0.003649635
0.004167471,0.003649635
0.004200033,0.003649635
0.016865259,0.01459854
0.0041662888,0.003649635
0.004205538,0.003649635
0.004040658,0.003649635
0.0040459908,0.003649635
0.01717345,0.01459854
0.004247206,0.003649635
0.029294278,0.025547445
0.008043563,0.00729927
0.03713542,0.032846715
0.02499938,0.02189781
0.01563202,0.01459854
0.0038482682,0.003649635
0.010999863,0.010948905
0.058070112,0.05109489
0.04770769,0.040145986
0.047398023,0.04379562
0.003622485,0.003649635
0.0076031196,0.00729927
0.024211427,0.02189781
0.038343612,0.032846715
0.007660242,0.00729927
0.014914193,0.01459854
0.02796618,0.025547445
0.006565009,0.0065146578
0.013539285,0.0130293155
0.006662595,0.0065146578
0.030475743,0.029315962
0.02514614,0.022801302
0.0033914743,0.0032573289
0.054975037,0.052117262
0.007057322,0.0065146578
0.009979392,0.009771987
0.006792189,0.0065146578
0.0032940132,0.0032573289
0.016154049,0.016286645
0.013544005,0.0130293155
0.04246503,0.039087947
0.01650399,0.016286645
0.017614238,0.016286645
0.010411398,0.009771987
0.0037571897,0.0032573289
0.007232558,0.0065146578
0.003676078,0.0032573289
0.010941822,0.009771987
0.0034909635,0.0032573289
0.03011058,0.029315962
0.014306262,0.0130293155
0.025781332,0.02970297
0.0030183778,0.0033003301
0.0031143636,0.0033003301
0.0029611066,0.0033003301
0.0028152345,0.0033003301
0.005570559,0.0063091484
0.0055384445,0.0063091484
0.0026910515,0.0031545742
0.002714999,0.0031545742
0.011373626,0.012618297
0.0054136794,0.0063091484
0.010871669,0.012618297
0.005475982,0.0063091484
0.013504809,0.013513514
0.0063909693,0.006756757
0.003359371,0.0033783785
