branch_length,mut_freq
0.003631967,0.0035587188
0.015262683,0.014234875
0.017271547,0.014234875
0.07184167,0.06049822
0.01721584,0.014234875
0.07450726,0.06049822
0.003965769,0.0035587188
0.012909534,0.010676157
0.012033543,0.010676157
0.0039841468,0.0035587188
0.0039180825,0.0035587188
0.03431294,0.03202847
0.07528108,0.071174376
0.04484999,0.03914591
0.015327637,0.014234875
0.003785022,0.0035587188
0.028099583,0.024911031
0.030995205,0.0323741
0.0034326909,0.0035971224
0.006888326,0.007194245
0.003432177,0.0035971224
0.02752555,0.02877698
0.0137008745,0.01438849
0.0037412767,0.0035971224
0.0035798773,0.0035971224
0.0035344944,0.0035971224
0.0033051462,0.0033003301
0.0034172917,0.0033003301
0.009710914,0.00990099
0.0065741213,0.0066006603
0.0032862567,0.0033003301
0.010382128,0.00990099
0.003454693,0.0033003301
0.013831245,0.012345679
0.007250725,0.0061728396
0.006905766,0.0061728396
0.01145345,0.010989011
0.023764424,0.021978023
0.0059914854,0.0054945056
0.011332429,0.010989011
0.0033457316,0.0036101083
0.0035607452,0.0036101083
0.0033583476,0.0036101083
0.0069427984,0.0072202166
0.0034487464,0.0036101083
0.003419789,0.0036101083
0.003353558,0.0036101083
0.01686595,0.018050542
0.0033546695,0.0036101083
0.0028520185,0.0033333334
0.0147947995,0.016666668
0.0028493882,0.0033333334
0.00590637,0.006666667
0.0028497127,0.0033333334
0.0028511495,0.0033333334
0.014009025,0.013986014
0.0036740066,0.0034965035
0.0036906681,0.0034965035
0.0034620743,0.0034965035
0.007112982,0.006993007
0.006989315,0.006993007
0.003535354,0.0034965035
0.0035796487,0.0034965035
0.007236294,0.006993007
0.0035831272,0.0034965035
0.0077137095,0.006993007
0.0037958594,0.0034965035
0.0037334408,0.0034965035
0.011643317,0.014545455
0.0030640922,0.0036363637
0.008669966,0.010909091
0.0057810354,0.0072727273
0.027948016,0.03272727
0.0030630871,0.0036363637
0.0055232192,0.0072727273
0.0055334843,0.0072727273
0.0034290869,0.0035971224
0.0036661036,0.0035971224
0.07555162,0.07194245
0.0034907204,0.0035971224
0.010529584,0.010791367
0.013806673,0.01438849
0.0395081,0.039568346
0.014091317,0.01438849
0.03957896,0.039568346
0.059313547,0.05755396
0.028963739,0.02877698
0.017898193,0.021604938
0.0025931185,0.0030864198
0.0026973104,0.0030864198
0.014033114,0.015432099
0.0027219548,0.0030864198
0.0075067724,0.009259259
0.0031050295,0.003215434
0.00619051,0.006430868
0.0062011783,0.006430868
0.0031040271,0.003215434
0.0031038777,0.003215434
0.006529711,0.006430868
0.0030943933,0.003215434
0.003127561,0.003215434
0.006533866,0.006430868
0.0032490024,0.0032894737
0.0066708606,0.0065789474
0.0033373774,0.0032894737
0.0066847214,0.0065789474
0.0030620196,0.0030487804
0.0058846255,0.0060975607
0.0028973,0.0030487804
0.0029361488,0.0030487804
0.002863196,0.0030487804
0.0028960113,0.0030487804
0.0058577964,0.0060975607
0.006359409,0.0060975607
0.0059403228,0.0065146578
0.003304437,0.0032573289
0.0030576747,0.0032573289
0.002965743,0.0032573289
0.012280928,0.0130293155
0.0031488985,0.0032573289
0.009591648,0.009771987
0.0031269183,0.0032573289
0.014830441,0.016286645
0.021214558,0.018382354
0.0043177013,0.0036764706
0.004154301,0.0036764706
0.0039828587,0.0036764706
0.0040043853,0.0036764706
0.0062532877,0.006535948
0.012595816,0.013071896
0.0032888888,0.003267974
0.0031420859,0.003267974
0.012924076,0.013071896
0.0032197335,0.003267974
0.0034483417,0.003267974
0.017017022,0.01633987
0.0061323647,0.006535948
0.0063274764,0.006535948
0.012580084,0.013071896
0.006311996,0.006535948
0.0032613997,0.003267974
0.03954207,0.039215688
0.0057893246,0.0066225166
0.0028535733,0.0033112583
0.0029249554,0.0033112583
0.0030372087,0.0033112583
0.011571744,0.013245033
0.016940942,0.02027027
0.0030411447,0.0033783785
0.0059753084,0.006756757
0.0030526472,0.0033783785
0.003040762,0.0033783785
0.022558365,0.027027028
0.027079126,0.027681662
0.003806294,0.0034602077
0.007614679,0.0069204154
0.0034495129,0.0034602077
0.02023277,0.020761246
0.038952824,0.038062282
0.0072953478,0.0069204154
0.0074452227,0.0069204154
0.0027547837,0.003144654
0.002755166,0.003144654
0.0027563553,0.003144654
0.0027538473,0.003144654
0.0029632933,0.0032467532
0.002958857,0.0032467532
0.0062074563,0.0064935065
0.006222321,0.0064935065
0.0031468284,0.0032467532
0.0029595878,0.0032467532
0.0059247725,0.0064935065
0.0031439802,0.0033444816
0.0030547965,0.0033444816
0.0028800643,0.0033444816
0.0057625077,0.006688963
0.00287886,0.0033444816
0.024852753,0.026755853
0.064570576,0.059602648
0.0035094144,0.0033112583
0.0075721596,0.0066225166
0.0074012494,0.0066225166
0.014603615,0.013245033
0.029514456,0.026490066
0.0032603159,0.0032467532
0.006685636,0.0064935065
0.0032614775,0.0032467532
0.0066922894,0.0064935065
0.0033299031,0.0032467532
0.0068769148,0.0064935065
0.006385751,0.0064935065
0.0033274207,0.0032467532
0.003086315,0.0034482758
0.0030853115,0.0034482758
0.006030403,0.0068965517
0.0031085908,0.0034482758
0.026360255,0.027586207
0.008872263,0.010344828
0.0030836628,0.0034482758
0.016105117,0.01724138
0.0031100898,0.0034482758
0.006363607,0.0068965517
0.0056429184,0.0064935065
0.0028182457,0.0032467532
0.005643185,0.0064935065
0.008457479,0.0097402595
0.0028151444,0.0032467532
0.0028228466,0.0032467532
0.0028178548,0.0032467532
0.0056426604,0.0064935065
0.002816847,0.0032467532
0.006376191,0.006666667
0.003337067,0.0033333334
0.0032790892,0.0033333334
0.0031874084,0.0033333334
0.04063871,0.032432433
0.0069264635,0.0054054055
0.0068308366,0.0054054055
0.0068894033,0.0054054055
0.0064464686,0.0054054055
0.026282433,0.021621622
0.006925387,0.0054054055
0.013896421,0.010810811
0.0069358796,0.0054054055
0.0027394537,0.0029411765
0.005671026,0.005882353
0.0026769452,0.0029411765
0.008046195,0.00882353
0.002643973,0.0029411765
0.005240302,0.005882353
0.0026443906,0.0029411765
0.006226892,0.006802721
0.009316412,0.010204081
0.0030819222,0.0034013605
0.005736143,0.0065146578
0.002868929,0.0032573289
0.0028106552,0.0032573289
0.0028068621,0.0032573289
0.0029688699,0.0032573289
0.002806395,0.0032573289
0.0028050132,0.0032573289
0.0115744,0.01056338
0.0039884862,0.0035211267
0.011450812,0.01056338
0.003748575,0.0035211267
0.015615935,0.014084507
0.0026128634,0.003003003
0.002572383,0.003003003
0.0025283187,0.003003003
0.00783352,0.009009009
0.003264938,0.0033003301
0.010329632,0.00990099
0.044963945,0.03960396
0.003428629,0.0033003301
0.006791399,0.0066006603
0.003281595,0.0033003301
0.0067295567,0.0066006603
0.0067285877,0.0066006603
0.0033014352,0.0035211267
0.0032413101,0.0035211267
0.0066202763,0.0070422534
0.0033047854,0.0035211267
0.0032410566,0.0035211267
0.006477815,0.0070422534
0.0032608819,0.0033783785
0.0031043927,0.0033783785
0.0031039354,0.0033783785
0.003257786,0.0033783785
0.0071490426,0.0055555557
0.007104403,0.0055555557
0.0073487316,0.0055555557
0.0073492397,0.0055555557
0.0074304966,0.0055555557
0.0031172044,0.003164557
0.0031164463,0.003164557
0.0031212603,0.003164557
0.0030373624,0.003164557
0.0061191763,0.006329114
0.0063516386,0.006329114
0.006235369,0.006329114
0.0058675976,0.006535948
0.0060200887,0.006535948
0.0029365702,0.003267974
0.0028829607,0.003267974
0.005774261,0.006535948
0.0127401715,0.012861736
0.0032108456,0.003215434
0.00626318,0.006430868
0.022939773,0.022508038
0.006552305,0.006430868
0.0066364463,0.006430868
0.019524425,0.019292604
0.009555621,0.009646302
0.0032003582,0.003215434
0.00619566,0.006430868
0.0030988925,0.003215434
0.0030983295,0.003215434
0.002950011,0.0029325513
0.008764175,0.008797654
0.0028948903,0.0029325513
0.0027680802,0.0029325513
0.0027680802,0.0029325513
0.016996602,0.017595308
0.0027701005,0.0029325513
0.0032859715,0.0033557047
0.0032869338,0.0033557047
0.0063266135,0.0067114094
0.009453252,0.010067114
0.0032865687,0.0033557047
0.006326318,0.0067114094
0.0068021948,0.006779661
0.0034589886,0.0033898305
0.0034004631,0.0033898305
0.0072117676,0.006779661
0.0033999088,0.0033898305
0.006877997,0.006779661
0.0036442855,0.0033898305
0.0035924185,0.0033898305
0.053188365,0.050847456
0.0033804374,0.0033898305
0.0030834717,0.0034364262
0.0029728676,0.0034364262
0.0030465238,0.0034364262
0.009299998,0.010309278
0.0029153603,0.0034364262
0.0030847671,0.0034364262
0.0118751,0.0116731515
0.0041365325,0.0038910506
0.0038179257,0.0038910506
0.0076461807,0.007782101
0.0038224396,0.0038910506
0.0037682222,0.0038910506
0.035985436,0.035019454
0.0064651077,0.006756757
0.006366812,0.006756757
0.0031842305,0.0033783785
0.0031873856,0.0033783785
0.0033612088,0.0033783785
0.003184188,0.0033783785
0.003249334,0.0033783785
0.0028829772,0.003322259
0.0028954616,0.003322259
0.0029851464,0.003322259
0.0029851152,0.003322259
0.0030967167,0.003322259
0.009312126,0.009966778
0.0057865707,0.006644518
0.029399805,0.034965035
0.0031232985,0.0034965035
0.0102458745,0.01048951
0.0033749163,0.0034965035
0.0033441908,0.0034965035
0.07898241,0.09090909
0.0029177857,0.0032786885
0.0061271735,0.006557377
0.0030625104,0.0032786885
0.006128477,0.006557377
0.002919481,0.0032786885
0.0029819042,0.0032786885
0.0032712573,0.0034013605
0.0032877473,0.0034013605
0.0030870214,0.0034013605
0.0030873336,0.0034013605
0.006567877,0.006802721
0.0031835109,0.0034013605
0.020494787,0.023569023
0.0029247156,0.0033670033
0.0030831657,0.0033670033
0.0030818738,0.0033670033
0.13269272,0.12411348
0.04003613,0.04255319
0.003542803,0.0035460992
0.0035901477,0.0035460992
0.0036036838,0.0035460992
0.00360323,0.0035460992
0.0035464235,0.0035460992
0.3822289,0.30141845
0.018665638,0.017730497
0.0070924815,0.0070921984
0.0038601996,0.0035460992
0.007738208,0.0070921984
0.0073459498,0.0070921984
0.014614803,0.014184397
0.071097896,0.06382979
0.0081881555,0.0070921984
0.0036975166,0.0035460992
0.014163463,0.014234875
0.007063372,0.0071174377
0.010468666,0.010676157
0.0068239155,0.0071174377
0.0069399886,0.0071174377
0.031898785,0.03202847
0.03127679,0.03202847
0.0036071874,0.0035587188
0.06182021,0.07168459
0.00354732,0.0035842294
0.003546819,0.0035842294
0.0035473485,0.0035842294
0.0068054227,0.007168459
0.010275127,0.010752688
0.0035463693,0.0035842294
0.0034148598,0.0035842294
0.051192928,0.0609319
0.0053072255,0.0065789474
0.0026171093,0.0032894737
0.0026175661,0.0032894737
0.0028101378,0.0032894737
0.011304942,0.013157895
0.014942125,0.016393442
0.031576682,0.032786883
0.0058938866,0.006557377
0.009404375,0.009836066
0.0030420006,0.0032786885
0.0030412101,0.0032786885
0.03813479,0.037414964
0.0030968494,0.0034013605
0.0062804394,0.006802721
0.012655695,0.013605442
0.0030986634,0.0034013605
0.0030962927,0.0034013605
0.019812962,0.020408163
0.0031692311,0.0031847134
0.0031795437,0.0031847134
0.0031811073,0.0031847134
0.0062184148,0.006369427
0.006190791,0.006369427
0.0029819114,0.0033898305
0.0061306427,0.006779661
0.0029829808,0.0033898305
0.0030570128,0.0033898305
0.007048696,0.006369427
0.010264369,0.00955414
0.003391843,0.0031847134
0.007033198,0.006369427
0.00339075,0.0031847134
0.0069513815,0.006369427
0.0033907597,0.0031847134
0.005406023,0.0066225166
0.00537608,0.0066225166
0.008107168,0.009933775
0.0026869779,0.0033112583
0.0026203485,0.0033112583
0.005243024,0.0066225166
0.0037039719,0.0035460992
0.003702153,0.0035460992
0.0035419466,0.0035460992
0.0035416512,0.0035460992
