branch_length,mut_freq
0.0035152712,0.0035211267
0.014953145,0.014084507
0.076377325,0.06690141
0.00393715,0.0035211267
0.008233152,0.0070422534
0.029793333,0.024647888
0.0035195078,0.0035211267
0.010935318,0.01056338
0.013648748,0.014084507
0.0036761095,0.0035211267
0.018252594,0.017605634
0.003648429,0.0035211267
0.0037145186,0.0035211267
0.003684092,0.0035211267
0.03606208,0.03169014
0.036262736,0.03521127
0.0035165388,0.0035211267
0.0035180901,0.0035211267
0.007202513,0.0070422534
0.0071983826,0.0070422534
0.0153353065,0.014084507
0.01161168,0.01056338
0.0036394908,0.0035211267
0.007606441,0.0070422534
0.039005395,0.03521127
0.0035948004,0.0035211267
0.022016171,0.02112676
0.011045686,0.01056338
0.047295954,0.045774646
0.021569425,0.02112676
0.007205182,0.0070422534
0.0036962,0.0035211267
0.025637958,0.024647888
0.022709358,0.02112676
0.050887756,0.049295776
0.0035696873,0.0035211267
0.0071864747,0.0070422534
0.003628953,0.0035211267
0.010242533,0.01056338
0.026200674,0.024647888
0.06590295,0.056338027
0.04252043,0.03521127
0.003425168,0.0035211267
0.0036825412,0.0033112583
0.0037189901,0.0033112583
0.0037186088,0.0033112583
0.03394678,0.032490976
0.0037570966,0.0036101083
0.01926953,0.018050542
0.003854415,0.0036101083
0.0040223817,0.0036101083
0.0040202937,0.0036101083
0.0037593616,0.0036101083
0.010695839,0.0097402595
0.0035689708,0.0032467532
0.0073846034,0.0064935065
0.003562063,0.0032467532
0.003787203,0.0032467532
0.021334674,0.019480519
0.014235797,0.012987013
0.008598943,0.0068728523
0.031077743,0.024054984
0.035209347,0.02749141
0.008320992,0.0068728523
0.012499022,0.010309278
0.0042482754,0.0034364262
0.004214367,0.0034364262
0.0040425328,0.0034364262
0.004108221,0.0034364262
0.013328978,0.010309278
0.003985009,0.0034364262
0.02201426,0.01718213
0.021921018,0.023489933
0.013392368,0.013422819
0.0032047639,0.0033557047
0.003476697,0.0033557047
0.0071389046,0.0067114094
0.003506666,0.0033557047
0.003573279,0.0033557047
0.0035735313,0.0033557047
0.0035687445,0.0033557047
0.0035040986,0.0033557047
0.006880037,0.0067114094
0.003350684,0.0033557047
0.020179745,0.020134227
0.00668388,0.0067114094
0.0034562089,0.0033557047
0.010473105,0.010067114
0.0069558513,0.0067114094
0.0033500658,0.0033557047
0.010486848,0.010067114
0.0066474834,0.0067114094
0.0033281094,0.0033557047
0.003429849,0.0033557047
0.010077498,0.010067114
0.0065789195,0.0067114094
0.0033214143,0.0033557047
0.0138478745,0.013422819
0.063505545,0.05704698
0.0033785857,0.0033557047
0.0033736965,0.0033557047
0.045523748,0.043624163
0.10413625,0.10067114
0.036490016,0.036303632
0.03427025,0.0330033
0.0036081905,0.0033003301
0.014427986,0.013201321
0.0035186638,0.0033003301
0.0075733047,0.0066006603
0.018199017,0.01650165
0.014321429,0.013201321
0.003519852,0.0033003301
0.030324362,0.02970297
0.0061744493,0.0066006603
0.0039255125,0.0033557047
0.007799777,0.0067114094
0.0039572553,0.0033557047
0.0037047896,0.0033557047
0.0038016469,0.0033557047
0.007417583,0.0067114094
0.0038299565,0.0036231885
0.016042298,0.014492754
0.053916894,0.04710145
0.059174318,0.054347824
0.007595184,0.007246377
0.0077769,0.007246377
0.003828171,0.0036231885
0.03611008,0.032608695
0.0040039057,0.0036231885
0.008168563,0.007246377
0.0039346237,0.0036231885
0.04191516,0.036231883
0.0040234136,0.0036231885
0.012051418,0.010869565
0.01673058,0.014492754
0.033643406,0.028985508
0.0040031937,0.0036231885
0.0038432106,0.0036231885
0.06953974,0.061594203
0.0076336344,0.007067138
0.00378482,0.003533569
0.0037149473,0.003533569
0.0037183552,0.003533569
0.0037164816,0.003533569
0.04806753,0.043010753
0.011884175,0.010752688
0.0059759864,0.005376344
0.011958933,0.010752688
0.01870167,0.016129032
0.005980436,0.005376344
0.012262782,0.010752688
0.0060107894,0.005376344
0.018107193,0.016129032
0.029781017,0.025906736
0.0057418267,0.005181347
0.0062588723,0.005181347
0.006074267,0.005181347
0.00607821,0.005181347
0.0059606386,0.005181347
0.005859372,0.005181347
0.008544407,0.008097166
0.008835828,0.008097166
0.01702164,0.016194332
0.0045319125,0.004048583
0.00936559,0.008097166
0.004619063,0.004048583
0.004633143,0.004048583
0.0041614585,0.004048583
0.008689099,0.008097166
0.0043010633,0.004048583
0.013739356,0.012145749
0.032904435,0.028571429
0.0035532992,0.0031746032
0.014501636,0.012698413
0.014709494,0.012698413
0.031372555,0.028571429
0.044052072,0.03809524
0.0043610604,0.003508772
0.008594906,0.007017544
0.0043925266,0.003508772
0.0043891724,0.003508772
0.028569471,0.029411765
0.013953078,0.013071896
0.023000859,0.022875817
0.0028841074,0.003267974
0.0029590954,0.003267974
0.003195718,0.003267974
0.0032219205,0.003267974
0.0032697055,0.003267974
0.0067729168,0.006535948
0.2547798,0.22875817
0.002979687,0.003267974
0.03149536,0.03267974
0.014241338,0.01650165
0.003159422,0.0033003301
0.0032826639,0.0033003301
0.0059351274,0.0066006603
0.0063220626,0.0066006603
0.0059345923,0.0066006603
0.012691405,0.013201321
0.012690007,0.013201321
0.0030849173,0.0033003301
0.003134303,0.0033003301
0.0413157,0.04620462
0.061522137,0.055555556
0.0036276346,0.003267974
0.0034839725,0.003267974
0.0034201967,0.003267974
0.0034325386,0.003267974
0.010091506,0.009803922
0.010555398,0.009803922
0.0034422337,0.003267974
0.0035169143,0.003267974
0.01726146,0.01633987
0.0034803527,0.003267974
0.020397551,0.019607844
0.0036289564,0.003267974
0.08845376,0.08169935
0.003436828,0.0033670033
0.04659838,0.043771043
0.018811716,0.016835017
0.014081704,0.013468013
0.0073055197,0.0067340066
0.0037849986,0.0033670033
0.003652389,0.0033670033
0.01465379,0.013468013
0.011672122,0.01010101
0.0037873492,0.0033670033
0.0037316075,0.0033670033
0.0072953305,0.0067340066
0.0037590282,0.0033670033
0.018548649,0.016835017
0.0035061345,0.0033670033
0.028022552,0.026936026
0.045457847,0.04040404
0.0037427864,0.0033670033
0.0037417887,0.0033670033
0.003533822,0.0033670033
0.0035304334,0.0033670033
0.007567175,0.0067340066
0.031326447,0.026936026
0.011387302,0.01010101
0.04781732,0.043771043
0.009734912,0.01010101
0.016348863,0.016835017
0.073505364,0.06734007
0.0033158252,0.0033670033
0.024532996,0.023569023
0.0033512546,0.0033670033
0.009762813,0.01010101
0.006414744,0.006472492
0.0032548157,0.003236246
0.003259775,0.003236246
0.0065249866,0.006472492
0.01694221,0.01618123
0.019468918,0.019417476
0.012816379,0.012944984
0.0040556523,0.0036363637
0.003888962,0.0036363637
0.004056554,0.0036363637
0.003985072,0.0036363637
0.003988418,0.0036363637
0.0039895535,0.0036363637
0.06225868,0.045918368
0.012287986,0.010204081
0.006005017,0.0051020407
0.0065050544,0.0051020407
0.011828308,0.010204081
0.006133245,0.0051020407
0.0061353156,0.0051020407
0.006018803,0.0051020407
0.0061379434,0.0051020407
0.0061323326,0.0051020407
0.005938023,0.0051020407
0.005933896,0.0051020407
0.005933896,0.0051020407
0.006212277,0.0051020407
0.005933243,0.0051020407
0.006507251,0.0051020407
0.0060179364,0.0051020407
0.012049982,0.010204081
0.006185429,0.0051020407
0.045775834,0.035714287
0.017999887,0.015306123
0.0060227048,0.0051020407
0.012436355,0.010204081
0.0057806605,0.0051020407
0.00601783,0.0051020407
0.006137402,0.0051020407
0.012018582,0.010204081
0.0059167827,0.0051020407
0.0061335107,0.0051020407
0.00613739,0.0051020407
0.0065123728,0.0051020407
0.0061385026,0.0051020407
0.0058075483,0.0051020407
0.006217134,0.0051020407
0.006019285,0.0051020407
0.0061343503,0.0051020407
0.006213447,0.0051020407
0.006123347,0.0051020407
0.006211933,0.0051020407
0.006136015,0.0051020407
0.00613335,0.0051020407
0.006135105,0.0051020407
0.0064973696,0.0051020407
0.006497899,0.0051020407
0.0061336015,0.0051020407
0.0063180546,0.0051020407
0.006133625,0.0051020407
0.006212277,0.0051020407
0.006497698,0.0051020407
0.012704482,0.010204081
0.061996162,0.045918368
0.026802264,0.020408163
0.013619922,0.010204081
0.06271565,0.045918368
0.06641167,0.05102041
0.0037708627,0.0035460992
0.003765002,0.0035460992
0.026331902,0.024822695
0.00402275,0.0035460992
0.003896435,0.0035460992
0.00802266,0.0070921984
0.004013913,0.0035460992
0.0039470675,0.0035460992
0.0038505883,0.0035460992
0.0039028483,0.0035460992
0.008055105,0.0070921984
0.003947472,0.0035460992
0.011852348,0.010638298
0.0040935646,0.0035460992
0.0038478922,0.0035460992
0.007699811,0.0070921984
0.008189429,0.0070921984
0.003849854,0.0035460992
0.007698273,0.0070921984
0.004090975,0.0035460992
0.0039514364,0.0035460992
0.03250793,0.028368793
0.004026886,0.0035460992
0.0039480897,0.0035460992
0.003849351,0.0035460992
0.0040898984,0.0035460992
0.0040174075,0.0035460992
0.0040139933,0.0035460992
0.0040245824,0.0035460992
0.0038510235,0.0035460992
0.004090688,0.0035460992
0.011906728,0.010638298
0.003949786,0.0035460992
0.008034554,0.0070921984
0.0040904055,0.0035460992
0.004025905,0.0035460992
0.068259336,0.06382979
0.011105454,0.010638298
0.022087747,0.021276595
0.0036246104,0.0035460992
0.06440752,0.060283687
0.054851945,0.04964539
0.048778012,0.042105265
0.016317585,0.014035088
0.003910329,0.003508772
0.024799239,0.021052632
0.012194047,0.010526316
0.011339879,0.010526316
0.0038299637,0.003508772
0.0038899523,0.003508772
0.0075919614,0.007017544
0.015748315,0.014035088
0.014659303,0.014134276
0.012472463,0.010600707
0.004076458,0.003533569
0.0037695412,0.003533569
0.0040187873,0.003533569
0.0038277255,0.003533569
0.00850998,0.007067138
0.0038323351,0.003533569
0.0040196516,0.003533569
0.0039479523,0.003533569
0.0040216567,0.003533569
0.0038303381,0.003533569
0.004197188,0.003533569
0.0038287914,0.003533569
0.0038307547,0.003533569
0.003827979,0.003533569
0.003945545,0.003533569
0.0038276871,0.003533569
0.0038315146,0.003533569
0.0038309428,0.003533569
0.004180623,0.003533569
0.0038306122,0.003533569
0.007894917,0.007067138
0.0038268256,0.003533569
0.0038267765,0.003533569
0.0038277602,0.003533569
0.0041214786,0.003533569
0.003945171,0.003533569
0.003865543,0.003533569
0.003947017,0.003533569
0.0040235943,0.003533569
0.007895678,0.007067138
0.0038269279,0.003533569
0.0040142825,0.003533569
0.007948632,0.007067138
0.008251373,0.007067138
0.0040137446,0.003533569
0.0039490066,0.003533569
0.0039033322,0.003533569
0.003973602,0.003533569
0.0041688704,0.003533569
0.0039712377,0.003533569
0.0041078916,0.003533569
0.0039625876,0.003533569
0.004115116,0.003533569
0.0041141566,0.003533569
0.0039450633,0.003533569
0.0038302597,0.003533569
0.02041041,0.017667845
0.003946512,0.003533569
0.0038967342,0.003533569
0.003836277,0.003533569
0.003830099,0.003533569
0.003945526,0.003533569
0.008293679,0.007067138
0.003921716,0.003533569
0.003829834,0.003533569
0.003947604,0.003533569
0.0041079093,0.003533569
0.0039447946,0.003533569
0.0038359312,0.003533569
0.004081441,0.003533569
0.003944687,0.003533569
0.003944687,0.003533569
0.0041418616,0.003533569
0.004025051,0.003533569
0.0038302506,0.003533569
0.0039449395,0.003533569
0.0038299037,0.003533569
0.004021492,0.003533569
0.003945361,0.003533569
0.0039466987,0.003533569
0.0038323351,0.003533569
0.004117165,0.003533569
0.0039459835,0.003533569
0.012430806,0.010600707
0.0039459835,0.003533569
0.0039467476,0.003533569
0.003833766,0.003533569
0.0038845583,0.003533569
0.0038315218,0.003533569
0.0040610847,0.003533569
0.0039454433,0.003533569
0.0039454433,0.003533569
0.00382772,0.003533569
0.003944247,0.003533569
0.003828691,0.003533569
0.0039449865,0.003533569
0.0038319933,0.003533569
0.0039438466,0.003533569
0.0038272527,0.003533569
0.0040947455,0.003533569
0.0041199108,0.003533569
0.0038272638,0.003533569
0.003944247,0.003533569
0.0040145065,0.003533569
0.008243472,0.007067138
0.0039476417,0.003533569
0.0039476417,0.003533569
0.0039447984,0.003533569
0.012229142,0.010600707
0.0038335396,0.003533569
0.004016203,0.003533569
0.008250767,0.007067138
0.007891342,0.007067138
0.0038277418,0.003533569
0.004025953,0.003533569
0.003945502,0.003533569
0.0038284464,0.003533569
0.0040141293,0.003533569
0.0082363095,0.007067138
0.0039458177,0.003533569
0.003925952,0.003533569
0.0040845214,0.003533569
0.007890307,0.007067138
0.003827979,0.003533569
0.0038315146,0.003533569
0.003944213,0.003533569
0.0038292096,0.003533569
0.0041175736,0.003533569
0.0039465255,0.003533569
0.007899625,0.007067138
0.0038320299,0.003533569
0.0038288974,0.003533569
0.008291816,0.007067138
0.0040173465,0.003533569
0.0040794294,0.003533569
0.0078117102,0.007067138
0.0039637424,0.003533569
0.007914722,0.007067138
0.003926922,0.003533569
0.012352567,0.010600707
0.01895716,0.017667845
0.0065176385,0.005586592
0.0066455533,0.005586592
0.0067452956,0.005586592
0.006695849,0.005586592
0.006248817,0.005586592
0.006623636,0.005586592
0.0065877372,0.005586592
0.006769449,0.005586592
0.006570151,0.005586592
0.0063520386,0.005586592
0.0066905636,0.005586592
0.0066044764,0.005586592
0.00652006,0.005586592
0.006473011,0.005586592
0.021302113,0.020547945
0.0035813525,0.0034246575
0.0035832708,0.0034246575
0.0035333065,0.0034246575
0.0035369003,0.0034246575
0.010923347,0.0102739725
0.007282728,0.006849315
0.0036171826,0.0034246575
0.0037083547,0.0034246575
0.0037935253,0.0034246575
0.0038033493,0.0034246575
0.0038036504,0.0034246575
0.0037083155,0.0034246575
0.0073274258,0.006849315
0.0039644055,0.0034722222
0.00395095,0.0034722222
0.008196335,0.0069444445
0.0041598296,0.0034722222
0.004112809,0.0034722222
0.0039529665,0.0034722222
0.0036241887,0.0034482758
0.011384577,0.010344828
0.0038190165,0.0034482758
0.0037989975,0.0034482758
0.0038627738,0.0034482758
0.0036739944,0.0034482758
0.003702552,0.0034482758
0.0037034473,0.0034482758
0.0035977208,0.0034482758
0.0038458249,0.0034482758
0.0038128626,0.0034482758
0.0036835212,0.0034482758
0.0037011364,0.0034482758
0.0035979128,0.0034482758
0.003599428,0.0034482758
0.011387931,0.010344828
0.007689035,0.0068965517
0.0035991706,0.0034482758
0.003843843,0.0034482758
0.0035992581,0.0034482758
0.0038442647,0.0034482758
0.0035981685,0.0034482758
0.003845196,0.0034482758
0.0035996821,0.0034482758
0.0076901424,0.0068965517
0.0036003294,0.0034482758
0.0038286985,0.0034482758
0.003704067,0.0034482758
0.010913195,0.010344828
0.0038298597,0.0034482758
0.0036848774,0.0034482758
0.0072762365,0.0068965517
0.0036831612,0.0034482758
0.0036727472,0.0034482758
0.00367184,0.0034482758
0.010916349,0.010344828
0.0036738121,0.0034482758
0.0076903664,0.0068965517
0.003780482,0.0034482758
0.003701657,0.0034482758
0.0036771842,0.0034482758
0.0074713835,0.0068965517
0.0038299072,0.0034482758
0.0035996684,0.0034482758
0.0035986935,0.0034482758
0.003843755,0.0034482758
0.0035993578,0.0034482758
0.003716611,0.0034482758
0.0035977208,0.0034482758
0.0035997164,0.0034482758
0.023303384,0.020689655
0.0036717842,0.0034482758
0.0038647044,0.0034482758
0.020064112,0.01724138
0.032680504,0.027586207
0.0039711506,0.0034482758
0.025980884,0.024137931
0.01503103,0.013793103
0.015029368,0.013793103
0.016055759,0.013793103
0.019215064,0.01724138
0.045691714,0.04137931
0.011300597,0.010344828
0.081337385,0.07586207
0.0037847098,0.0033444816
0.00395037,0.0033444816
0.0038904494,0.0033444816
0.01986817,0.016722407
0.026901783,0.02341137
0.003262462,0.0033783785
0.0031630246,0.0033783785
0.006137806,0.006756757
0.0100603765,0.010135135
0.013379525,0.013513514
0.009615516,0.010135135
0.035739012,0.037162162
0.003380605,0.0033783785
0.013027429,0.013513514
0.02767858,0.027027028
0.0065417904,0.006756757
0.04867325,0.04391892
0.028733922,0.027027028
0.054827247,0.05743243
0.0030815653,0.0033783785
0.0036100629,0.0033783785
0.003676923,0.0033783785
0.003829699,0.0033783785
0.0035878923,0.0033783785
0.0037554577,0.0033783785
0.0036806471,0.0033783785
0.014907759,0.013513514
0.003728559,0.0033783785
0.0074511147,0.006756757
0.0076591424,0.006756757
0.003755404,0.0033783785
0.022719167,0.02027027
0.0035671555,0.0033783785
0.0038924145,0.003921569
0.007705427,0.007843138
0.008182688,0.007843138
0.0044864225,0.003921569
0.0041323686,0.003921569
0.004227165,0.003921569
0.004254087,0.003921569
0.008160571,0.007843138
0.004156853,0.003921569
0.0041327984,0.003921569
0.0042265966,0.003921569
0.0043112803,0.003921569
0.0043136165,0.003921569
0.0043113134,0.003921569
0.0041310624,0.003921569
0.004052287,0.003921569
0.004130259,0.003921569
0.012491241,0.011764706
0.05060119,0.047058824
0.02387845,0.023529412
0.00393949,0.003921569
0.0039278115,0.003921569
0.0039295633,0.003921569
0.0039297338,0.003921569
0.003923495,0.003921569
0.0039199176,0.003921569
0.007820249,0.007843138
0.004092179,0.003921569
0.004094683,0.003921569
0.004068694,0.003921569
0.003932673,0.003921569
0.0039371857,0.003921569
0.0039207195,0.003921569
0.03355292,0.03137255
0.0034016098,0.0035971224
0.015912099,0.017985612
0.013416656,0.010928961
0.006387676,0.0054644807
0.006300614,0.0054644807
0.0064315586,0.0054644807
0.006157138,0.0054644807
0.006618288,0.0054644807
0.0064750975,0.0054644807
0.04158497,0.032786883
0.0067385575,0.0054644807
0.021637378,0.016393442
0.043165416,0.032786883
0.007553987,0.0054644807
0.007186355,0.0054644807
0.00636721,0.0054644807
0.013007479,0.010928961
0.006188521,0.0054644807
0.0041733794,0.0035971224
0.004232746,0.0035971224
0.0042361706,0.0035971224
0.004230599,0.0035971224
0.003604555,0.0032573289
0.0034604354,0.0032573289
0.0034589786,0.0032573289
0.003479415,0.0032573289
0.006874046,0.0065146578
0.0035271589,0.0032573289
0.024745092,0.022801302
0.010481684,0.009771987
0.0034664916,0.0032573289
0.0033850635,0.0032573289
0.010516162,0.009771987
0.0058965627,0.004830918
0.0057549975,0.004830918
0.005877233,0.004830918
0.005647772,0.004830918
0.005895697,0.004830918
0.053385742,0.054421768
0.003493343,0.0034013605
0.017142499,0.017006803
0.010563892,0.010204081
0.010693871,0.010204081
0.003405086,0.0034013605
0.003289088,0.0034013605
0.017290153,0.017006803
0.006962126,0.006802721
0.0031136852,0.0034013605
0.003118657,0.0034013605
0.028322956,0.027210884
0.006903172,0.006802721
0.0034332557,0.0034013605
0.020856084,0.020408163
0.045284264,0.044217687
0.023920754,0.023809524
0.009673189,0.010204081
0.004262087,0.003968254
0.0042569237,0.003968254
0.0040954505,0.003968254
0.0043332633,0.003968254
0.004266534,0.003968254
0.03629211,0.038596492
0.0063977535,0.007017544
0.06310895,0.05964912
0.006629045,0.007017544
0.022973916,0.02112676
0.0039115865,0.0035211267
0.0037364808,0.0035211267
0.0037608033,0.0035211267
0.0037537622,0.0035211267
0.0037458055,0.0035211267
0.0037622077,0.0035211267
