branch_length,mut_freq
0.065116346,0.0569395
0.13750136,0.11743772
0.003835586,0.0035587188
0.015759652,0.014234875
0.016420174,0.014234875
0.07322098,0.06049822
0.016589161,0.014234875
0.07385007,0.06049822
0.0041925414,0.0035587188
0.012627391,0.010676157
0.012216134,0.010676157
0.004017127,0.0035587188
0.0040236493,0.0035587188
0.03585738,0.03202847
0.07935562,0.071174376
0.044797212,0.03914591
0.015964739,0.014234875
0.0039020092,0.0035587188
0.027602397,0.024911031
0.031611525,0.0323741
0.0035490817,0.0035971224
0.0071339137,0.007194245
0.0035913903,0.0035971224
0.027797686,0.02877698
0.014582301,0.01438849
0.0036846367,0.0035971224
0.0036077977,0.0035971224
0.003601625,0.0035971224
0.0035584583,0.0033003301
0.0035198722,0.0033003301
0.010662615,0.00990099
0.0070429193,0.0066006603
0.0034927847,0.0033003301
0.010678731,0.00990099
0.0035807423,0.0033003301
0.014888017,0.012345679
0.007461627,0.0061728396
0.0073791384,0.0061728396
0.0122933,0.010989011
0.025105746,0.021978023
0.0062175896,0.0054945056
0.012460887,0.010989011
0.0036319292,0.0036101083
0.0036626216,0.0036101083
0.0036347767,0.0036101083
0.007280808,0.0072202166
0.0036363963,0.0036101083
0.0036613783,0.0036101083
0.003656009,0.0036101083
0.018559461,0.018050542
0.0036399972,0.0036101083
0.0030999156,0.0033333334
0.015565237,0.016666668
0.0030960757,0.0033333334
0.0062164185,0.006666667
0.00309786,0.0033333334
0.003121315,0.0033333334
0.014149766,0.013986014
0.003512271,0.0034965035
0.003509534,0.0034965035
0.003466977,0.0034965035
0.0069330856,0.006993007
0.006973335,0.006993007
0.0035407522,0.0034965035
0.0035097844,0.0034965035
0.007046581,0.006993007
0.0035546848,0.0034965035
0.0071878736,0.006993007
0.0035859698,0.0034965035
0.0035817884,0.0034965035
0.012849166,0.014545455
0.0033442783,0.0036363637
0.010079274,0.010909091
0.0066978815,0.0072727273
0.030830689,0.03272727
0.0033449961,0.0036363637
0.0063806167,0.0072727273
0.0063744043,0.0072727273
0.0037173538,0.0035971224
0.0037338324,0.0035971224
0.079243645,0.07194245
0.003767883,0.0035971224
0.011325702,0.010791367
0.014532756,0.01438849
0.039751876,0.039568346
0.014159823,0.01438849
0.041577533,0.039568346
0.06329604,0.05755396
0.030345997,0.02877698
0.019077241,0.021604938
0.002771053,0.0030864198
0.0027986453,0.0030864198
0.014070318,0.015432099
0.0028026497,0.0030864198
0.008022658,0.009259259
0.003162268,0.003215434
0.006360408,0.006430868
0.0063088182,0.006430868
0.0031684453,0.003215434
0.0031670588,0.003215434
0.006153486,0.006430868
0.003075019,0.003215434
0.0030752192,0.003215434
0.0061553335,0.006430868
0.003416254,0.0032894737
0.0068436903,0.0065789474
0.0034162397,0.0032894737
0.0068482296,0.0065789474
0.002938956,0.0030487804
0.005954824,0.0060975607
0.0030326478,0.0030487804
0.0030296186,0.0030487804
0.0029959525,0.0030487804
0.0029935085,0.0030487804
0.005952156,0.0060975607
0.005885488,0.0060975607
0.0063637374,0.0065146578
0.003170883,0.0032573289
0.0031283377,0.0032573289
0.0031336276,0.0032573289
0.012782551,0.0130293155
0.003192814,0.0032573289
0.009859585,0.009771987
0.0030983873,0.0032573289
0.016313666,0.016286645
0.02143035,0.018382354
0.0043284567,0.0036764706
0.004331111,0.0036764706
0.0042489325,0.0036764706
0.0042320164,0.0036764706
0.0066350135,0.006535948
0.013353119,0.013071896
0.0033247082,0.003267974
0.0032831784,0.003267974
0.013337308,0.013071896
0.00335902,0.003267974
0.0033628503,0.003267974
0.016807277,0.01633987
0.0066315937,0.006535948
0.006660143,0.006535948
0.013346933,0.013071896
0.006609829,0.006535948
0.0033043206,0.003267974
0.041137423,0.039215688
0.0062113106,0.0066225166
0.0030925137,0.0033112583
0.003143659,0.0033112583
0.0032127935,0.0033112583
0.012405202,0.013245033
0.018292116,0.02027027
0.003184759,0.0033783785
0.0063789035,0.006756757
0.0031819427,0.0033783785
0.0031849993,0.0033783785
0.024353677,0.027027028
0.028232766,0.027681662
0.0036903014,0.0034602077
0.0073892944,0.0069204154
0.0035082584,0.0034602077
0.021100273,0.020761246
0.03918108,0.038062282
0.007355792,0.0069204154
0.007354863,0.0069204154
0.0030224845,0.003144654
0.0030221757,0.003144654
0.00302345,0.003144654
0.0030208512,0.003144654
0.003171493,0.0032467532
0.0031682472,0.0032467532
0.006296538,0.0064935065
0.0063557904,0.0064935065
0.0031418444,0.0032467532
0.003143992,0.0032467532
0.006344407,0.0064935065
0.0032952703,0.0033444816
0.003320232,0.0033444816
0.0033232132,0.0033444816
0.0066474606,0.006688963
0.0033220898,0.0033444816
0.026879702,0.026755853
0.065508634,0.059602648
0.0037222886,0.0033112583
0.007452451,0.0066225166
0.007391329,0.0066225166
0.014943856,0.013245033
0.027509637,0.026490066
0.0034135713,0.0032467532
0.0068005654,0.0064935065
0.0034129727,0.0032467532
0.0067787603,0.0064935065
0.0034128684,0.0032467532
0.0068485937,0.0064935065
0.006840571,0.0064935065
0.0034107615,0.0032467532
0.0033279473,0.0034482758
0.0033264933,0.0034482758
0.0066817254,0.0068965517
0.0033277692,0.0034482758
0.02754127,0.027586207
0.010013276,0.010344828
0.0033260449,0.0034482758
0.017464947,0.01724138
0.0033580265,0.0034482758
0.0066611283,0.0068965517
0.00586454,0.0064935065
0.0029315604,0.0032467532
0.0058701243,0.0064935065
0.008794827,0.0097402595
0.0029303562,0.0032467532
0.0029336207,0.0032467532
0.0029325988,0.0032467532
0.0058712894,0.0064935065
0.002932097,0.0032467532
0.006815759,0.006666667
0.0034033724,0.0033333334
0.0034015873,0.0033333334
0.0034040285,0.0033333334
0.039615754,0.032432433
0.0063662613,0.0054054055
0.006365443,0.0054054055
0.0063878046,0.0054054055
0.006336231,0.0054054055
0.025837118,0.021621622
0.0064132423,0.0054054055
0.012860008,0.010810811
0.006425811,0.0054054055
0.0027749378,0.0029411765
0.0055513433,0.005882353
0.002790413,0.0029411765
0.008285549,0.00882353
0.0027767133,0.0029411765
0.005562312,0.005882353
0.0027767937,0.0029411765
0.006451141,0.006802721
0.009716682,0.010204081
0.0032323007,0.0034013605
0.0057990267,0.0065146578
0.0029024025,0.0032573289
0.0029084452,0.0032573289
0.0028818198,0.0032573289
0.0028741835,0.0032573289
0.002907006,0.0032573289
0.0028826601,0.0032573289
0.012285076,0.01056338
0.004067146,0.0035211267
0.012226457,0.01056338
0.0040639923,0.0035211267
0.016450025,0.014084507
0.0025787668,0.003003003
0.0025725046,0.003003003
0.0025710787,0.003003003
0.007724743,0.009009009
0.0034573474,0.0033003301
0.0105459625,0.00990099
0.04328469,0.03960396
0.0035041524,0.0033003301
0.0070770006,0.0066006603
0.0035324013,0.0033003301
0.0071518687,0.0066006603
0.007144061,0.0066006603
0.0036204706,0.0035211267
0.0036240409,0.0035211267
0.007265082,0.0070422534
0.0035941815,0.0035211267
0.0036230062,0.0035211267
0.0072864215,0.0070422534
0.003366275,0.0033783785
0.0033551578,0.0033783785
0.003354536,0.0033783785
0.0033572202,0.0033783785
0.0071418043,0.0055555557
0.0070816134,0.0055555557
0.007147943,0.0055555557
0.007100075,0.0055555557
0.007109218,0.0055555557
0.0033037753,0.003164557
0.0032995238,0.003164557
0.003313285,0.003164557
0.0032978507,0.003164557
0.0065717073,0.006329114
0.0065709394,0.006329114
0.0066011003,0.006329114
0.006138549,0.006535948
0.0061938474,0.006535948
0.0030895956,0.003267974
0.0030980655,0.003267974
0.006144667,0.006535948
0.012246845,0.012861736
0.00306676,0.003215434
0.0061095413,0.006430868
0.021967603,0.022508038
0.0062133824,0.006430868
0.006216225,0.006430868
0.018737564,0.019292604
0.009214263,0.009646302
0.0031180237,0.003215434
0.0062408606,0.006430868
0.003120953,0.003215434
0.0031202286,0.003215434
0.0028280173,0.0029325513
0.008536475,0.008797654
0.0028140289,0.0029325513
0.0028351408,0.0029325513
0.0028351408,0.0029325513
0.017460484,0.017595308
0.0028384768,0.0029325513
0.003237345,0.0033557047
0.0032333639,0.0033557047
0.006482676,0.0067114094
0.009728392,0.010067114
0.0032371653,0.0033557047
0.0064734602,0.0067114094
0.0071505792,0.006779661
0.003575199,0.0033898305
0.003587263,0.0033898305
0.0071946527,0.006779661
0.0035883621,0.0033898305
0.0071887383,0.006779661
0.0035857107,0.0033898305
0.0035889684,0.0033898305
0.055825714,0.050847456
0.0035490766,0.0033898305
0.0032947238,0.0034364262
0.003272901,0.0034364262
0.0032337958,0.0034364262
0.009871806,0.010309278
0.0032720466,0.0034364262
0.0032704433,0.0034364262
0.011038991,0.0116731515
0.003705971,0.0038910506
0.003706176,0.0038910506
0.0074215764,0.007782101
0.0037139165,0.0038910506
0.0037066892,0.0038910506
0.033544432,0.035019454
0.0065707145,0.006756757
0.0064601055,0.006756757
0.0032289263,0.0033783785
0.003231302,0.0033783785
0.0032281408,0.0033783785
0.0032311596,0.0033783785
0.0033098643,0.0033783785
0.002974215,0.003322259
0.0029826122,0.003322259
0.0030186716,0.003322259
0.003019945,0.003322259
0.0029832653,0.003322259
0.008948881,0.009966778
0.006001554,0.006644518
0.03347351,0.034965035
0.003561825,0.0034965035
0.010768678,0.01048951
0.0036390738,0.0034965035
0.003559812,0.0034965035
0.09173689,0.09090909
0.003078558,0.0032786885
0.0061805933,0.006557377
0.0030836577,0.0032786885
0.0061627417,0.006557377
0.0030794076,0.0032786885
0.003079064,0.0032786885
0.003182058,0.0034013605
0.003191165,0.0034013605
0.0031926683,0.0034013605
0.0031926015,0.0034013605
0.0064111887,0.006802721
0.0031858745,0.0034013605
0.023209158,0.023569023
0.0033260456,0.0033670033
0.0033298954,0.0033670033
0.0033315613,0.0033670033
0.13817655,0.12411348
0.044556294,0.04255319
0.0036711788,0.0035460992
0.0036308134,0.0035460992
0.0036182872,0.0035460992
0.0036195845,0.0035460992
0.0036245284,0.0035460992
0.37029085,0.30141845
0.018263878,0.017730497
0.007258555,0.0070921984
0.003594035,0.0035460992
0.007252405,0.0070921984
0.0073860046,0.0070921984
0.015159787,0.014184397
0.06815313,0.06382979
0.0078092935,0.0070921984
0.0036283156,0.0035460992
0.014759186,0.014234875
0.007423748,0.0071174377
0.011192934,0.010676157
0.007403633,0.0071174377
0.0073740594,0.0071174377
0.03342519,0.03202847
0.033692326,0.03202847
0.0038212657,0.0035587188
0.07137323,0.07168459
0.0036768627,0.0035842294
0.0036790373,0.0035842294
0.0036765393,0.0035842294
0.007347256,0.007168459
0.0110683255,0.010752688
0.003677446,0.0035842294
0.0036791752,0.0035842294
0.059369266,0.0609319
0.0058905827,0.0065789474
0.0029654081,0.0032894737
0.002946108,0.0032894737
0.0029677174,0.0032894737
0.011814023,0.013157895
0.016264966,0.016393442
0.03292116,0.032786883
0.0063158954,0.006557377
0.009550963,0.009836066
0.003179581,0.0032786885
0.0031819686,0.0032786885
0.039948028,0.037414964
0.0035219947,0.0034013605
0.0070438753,0.006802721
0.014280467,0.013605442
0.0035168529,0.0034013605
0.0035249435,0.0034013605
0.021725168,0.020408163
0.0035410179,0.0031847134
0.00354109,0.0031847134
0.0035431297,0.0031847134
0.0071543143,0.006369427
0.0071462784,0.006369427
0.0031665596,0.0033898305
0.0063446937,0.006779661
0.0031672732,0.0033898305
0.0031698423,0.0033898305
0.006926722,0.006369427
0.010397449,0.00955414
0.0034579658,0.0031847134
0.0069369026,0.006369427
0.0034574138,0.0031847134
0.0069268346,0.006369427
0.0034562491,0.0031847134
0.0057317363,0.0066225166
0.0057534017,0.0066225166
0.008649899,0.009933775
0.0028758203,0.0033112583
0.0028761174,0.0033112583
0.0057073315,0.0066225166
0.0038982334,0.0035460992
0.0038983535,0.0035460992
0.003925442,0.0035460992
0.0039265696,0.0035460992
