branch_length,mut_freq
0.0033345022,0.0032258064
0.013489557,0.012903226
0.030596655,0.029032258
0.023974467,0.022580646
0.0066594374,0.006451613
0.030525627,0.029032258
0.037533183,0.03548387
0.027260188,0.025806451
0.0033137782,0.0032258064
0.006647607,0.006451613
0.0099865515,0.009677419
0.006669459,0.006451613
0.0066227154,0.006451613
0.020012913,0.019354839
0.0033149156,0.0032258064
0.013367784,0.012903226
0.0033125961,0.0032258064
0.0033361958,0.0032258064
0.006757278,0.006451613
0.013444819,0.012903226
0.017093247,0.016129032
0.050436143,0.048109967
0.010388731,0.010309278
0.0068934327,0.0068728523
0.006905196,0.0068728523
0.0034360946,0.0034364262
0.0068926704,0.0068728523
0.0034451294,0.0034364262
0.013851888,0.013745705
0.04252421,0.041237112
0.03152286,0.030927835
0.010356602,0.010309278
0.003295997,0.0035842294
0.09507824,0.09318996
0.006767009,0.007168459
0.0035413478,0.0035842294
0.0035087469,0.0035842294
0.006703235,0.007168459
0.003141312,0.0034129692
0.006286485,0.0068259384
0.009656811,0.010238908
0.012612658,0.013651877
0.0063494523,0.0068259384
0.015911799,0.017064847
0.0035889652,0.003508772
0.0035907528,0.003508772
0.0035940288,0.003508772
0.0035731574,0.003508772
0.021141168,0.021052632
0.0060116136,0.0062111802
0.0029677977,0.0031055901
0.005952448,0.0062111802
0.0153373405,0.015527951
0.003090273,0.0031055901
0.0123004755,0.0124223605
0.0029806714,0.0031055901
0.009048264,0.00931677
0.0031267065,0.0031055901
0.0031044309,0.0031055901
0.005962177,0.0062111802
0.0029102154,0.0031055901
0.0029171004,0.0031055901
0.005880516,0.0062111802
0.00293454,0.0031055901
0.0029341145,0.0031055901
0.011698552,0.0124223605
0.0029827168,0.0031055901
0.0030613493,0.0031055901
0.0061968183,0.0062111802
0.022162158,0.02173913
0.015556973,0.015527951
0.028379679,0.027950311
0.012307635,0.0124223605
0.009195989,0.00931677
0.0029133214,0.0031055901
0.0029361385,0.0031055901
0.01830536,0.01863354
0.024265593,0.024844721
0.026801791,0.028673835
0.038131215,0.039426524
0.0031348432,0.0035842294
0.054096557,0.05734767
0.02527209,0.028673835
0.04251981,0.04659498
0.045265306,0.04659498
0.038411517,0.039426524
0.0032606327,0.0035842294
0.04028904,0.042402826
0.0035304152,0.003533569
0.0035328583,0.003533569
0.039959505,0.038869258
0.0038193243,0.003533569
0.0076990114,0.007067138
0.028798888,0.028268551
0.0070855943,0.007067138
0.017898526,0.017667845
0.089852884,0.09187279
0.0034254962,0.003533569
0.01725207,0.017667845
0.003364545,0.003533569
0.0063326526,0.0066225166
0.042316213,0.04304636
0.024296092,0.023178808
0.022036137,0.01986755
0.007210192,0.0066225166
0.0067663826,0.0066225166
0.009544154,0.009933775
0.026067274,0.026490066
0.0031992102,0.0033112583
0.016206246,0.01655629
0.053326167,0.052980132
0.0063046697,0.006688963
0.0031507283,0.0033444816
0.0031553796,0.0033444816
0.015776217,0.016722407
0.00316852,0.0033444816
0.0031949,0.0033444816
0.028977016,0.030100334
0.015835734,0.016722407
0.009742246,0.0100334445
0.009978856,0.0100334445
0.0033150897,0.0033444816
0.0033199722,0.0033444816
0.0033178318,0.0033444816
0.009730255,0.0100334445
0.02017851,0.020066889
0.055211473,0.053511705
0.0389127,0.040133778
0.01898564,0.020066889
0.0034055365,0.0034722222
0.003379871,0.0034722222
0.0067693973,0.0069444445
0.013900128,0.013888889
0.025063675,0.023809524
0.014349156,0.013605442
0.025215974,0.023809524
0.0071576745,0.006802721
0.021951072,0.020408163
0.03331938,0.030612245
0.014225879,0.013605442
0.054654878,0.05102041
0.023899801,0.024647888
0.0033276228,0.0035211267
0.009983795,0.01056338
0.0067628943,0.0070422534
0.006984319,0.0070422534
0.00704842,0.0070422534
0.021250214,0.02112676
0.024616485,0.024647888
0.006944126,0.0070422534
0.0034839776,0.0035211267
0.017916258,0.017605634
0.007219389,0.0070422534
0.0035840718,0.0035211267
0.0035872909,0.0035211267
0.0035654062,0.0035211267
0.014297779,0.014084507
0.0035872855,0.0035211267
0.003563678,0.0035211267
0.0035607046,0.0035211267
0.006926968,0.0070422534
0.0034991456,0.0035211267
0.0035037566,0.0035211267
0.006989021,0.0070422534
0.0034145776,0.0035211267
0.06559215,0.06338028
0.0034829597,0.0035211267
0.0034651088,0.0035211267
0.028491106,0.028169014
0.017461298,0.017605634
0.003447261,0.0035211267
0.0034276776,0.0035211267
0.0034376734,0.0035211267
0.0034325456,0.0035211267
0.0034290864,0.0035211267
0.006885567,0.0070422534
0.003443351,0.0035211267
0.0034300503,0.0035211267
0.0034329805,0.0035211267
0.0034342913,0.0035211267
0.006871497,0.0070422534
0.003436334,0.0035211267
0.031680174,0.03169014
0.0035340756,0.0035211267
0.0035364002,0.0035211267
0.0068364716,0.0070422534
0.0068725087,0.0070422534
0.032017842,0.03169014
0.003433999,0.0035211267
0.006893505,0.0070422534
0.0034325456,0.0035211267
0.013668576,0.014084507
0.003454112,0.0035211267
0.020800952,0.02112676
0.0034174242,0.0035211267
0.0034952876,0.0035211267
0.0034906007,0.0035211267
0.003484671,0.0035211267
0.010597377,0.01056338
0.010595405,0.01056338
0.0070259525,0.0070422534
0.0035169849,0.0035211267
0.097485684,0.09154929
0.016694175,0.017605634
0.0033157498,0.0035211267
0.020831391,0.020408163
0.010359298,0.010204081
0.013886701,0.013605442
0.014489188,0.013605442
0.018339856,0.017006803
0.025505446,0.023809524
0.02501198,0.023809524
0.024874402,0.023809524
0.0031603226,0.0032786885
0.08841615,0.0852459
0.00893944,0.009836066
0.024366055,0.026229508
0.017795444,0.019672131
0.011823038,0.013114754
0.026276942,0.026229508
0.0031541467,0.0032786885
0.03270977,0.037037037
0.0030889784,0.0033670033
0.0061594755,0.0067340066
0.008580394,0.01010101
0.002928506,0.0033670033
0.0029305264,0.0033670033
0.00295696,0.0033670033
0.02313436,0.025974026
0.018017089,0.019480519
0.0029725137,0.0032467532
0.018340934,0.019480519
0.0059373304,0.0064935065
0.0059596584,0.0064935065
0.049192663,0.051948052
0.023450168,0.025974026
0.012784158,0.012987013
0.0033788548,0.0032467532
0.003337397,0.0032467532
0.010069481,0.0097402595
0.0032951273,0.0032467532
0.0166599,0.016233766
0.006825233,0.0064935065
0.014007864,0.012987013
0.0071618673,0.0064935065
0.0034744723,0.0032467532
0.038406566,0.035714287
0.0032950921,0.0032467532
0.006578913,0.0064935065
0.0032727937,0.0032467532
0.0066762473,0.0064935065
0.006614011,0.0064935065
0.0033274894,0.0032467532
0.0033823736,0.0032467532
0.0033889802,0.0032467532
0.0034358595,0.0032467532
0.03131455,0.029220778
0.0033607981,0.0032467532
0.02746121,0.025974026
0.016742991,0.016233766
0.0033167528,0.0032467532
0.024404585,0.022727273
0.035172466,0.032467533
0.009340751,0.0097402595
0.0031959824,0.0032051282
0.029289635,0.028846154
0.017552746,0.01923077
0.023634318,0.025641026
0.047970418,0.051282052
0.00580259,0.0064102565
0.02615467,0.025641026
0.0032241608,0.0034602077
0.0032285824,0.0034602077
0.0032225256,0.0034602077
0.0032229824,0.0034602077
0.0032349215,0.0034602077
0.003223591,0.0034602077
0.0065123443,0.0069204154
0.016400687,0.017301038
0.0065122508,0.0069204154
0.0032461828,0.0034602077
0.023152482,0.024221454
0.020138627,0.020761246
0.006487745,0.0069204154
0.040124882,0.03960396
0.011665879,0.013201321
0.005741246,0.0066006603
0.002976868,0.0033003301
0.0029815477,0.0033003301
0.002973623,0.0033003301
0.068650335,0.072607264
0.011536357,0.013201321
0.050848115,0.04950495
0.058214087,0.060283687
0.0034367798,0.0035460992
0.032064516,0.031914894
0.0069958568,0.0070921984
0.013991786,0.014184397
0.018259402,0.017730497
0.018077694,0.017730497
0.03221407,0.031914894
0.006815244,0.0070921984
0.016498476,0.017730497
0.0032007252,0.0034246575
0.0032467318,0.0034246575
0.0032006921,0.0034246575
0.0064252126,0.006849315
0.100566074,0.09589041
0.0032025236,0.0034246575
0.0031997897,0.0034246575
0.0031987082,0.0034246575
0.0031942814,0.0034246575
0.0065686093,0.006849315
0.0033090524,0.0034246575
0.003281687,0.0034246575
0.020054668,0.020547945
0.003308505,0.0034246575
0.0033156336,0.0034246575
0.00324759,0.0034246575
0.0066254134,0.006849315
0.003286279,0.0034246575
0.003267635,0.0034246575
0.0065685264,0.006849315
0.013264241,0.01369863
0.00333685,0.0034246575
0.0066840565,0.006849315
0.020541016,0.020547945
0.026236054,0.02739726
0.071517855,0.06849315
0.057261232,0.05479452
0.0032098715,0.0034246575
0.0032838513,0.0034246575
0.013175568,0.01369863
0.0032730354,0.0034246575
0.016647514,0.017123288
0.0032914022,0.0034246575
0.013426102,0.01369863
0.0033221447,0.0034246575
0.0099260695,0.0102739725
0.0065800217,0.006849315
0.0032682286,0.0034246575
0.0066192467,0.006849315
0.0031624462,0.0034246575
0.003158362,0.0034246575
0.0064033056,0.006849315
0.0032324868,0.0034246575
0.019207971,0.020547945
0.0063019316,0.006849315
0.012972412,0.01369863
0.0032364298,0.0034246575
0.012714716,0.01369863
0.009640689,0.0102739725
0.022323173,0.023972603
0.012844005,0.01369863
0.0031818934,0.0034246575
0.01580717,0.017123288
0.01377998,0.015923567
0.008665363,0.00955414
0.0057628807,0.006369427
0.00825416,0.00955414
0.0028087534,0.0031847134
0.008470311,0.00955414
0.019561948,0.016759777
0.006506371,0.005586592
0.006505217,0.005586592
0.006530334,0.005586592
0.013000518,0.011173184
0.006588596,0.005586592
0.093435064,0.09246575
0.07492799,0.07876712
0.006437509,0.006849315
0.0061491104,0.006849315
0.0030756125,0.0034246575
0.01552256,0.017123288
0.009287262,0.0102739725
0.044444937,0.04452055
0.0030860314,0.0034364262
0.012563667,0.013745705
0.02195225,0.024054984
0.036276117,0.03780069
0.0031918436,0.0034364262
0.0031851854,0.0034364262
0.012922721,0.013745705
0.016497392,0.01718213
0.0063725207,0.0068728523
0.032034084,0.034013607
0.07281878,0.07482993
0.063064836,0.06462585
0.006210973,0.006802721
0.02289942,0.023809524
0.02481151,0.023809524
0.021918505,0.020408163
0.052806716,0.04761905
0.052521314,0.04761905
0.0144762965,0.013605442
0.0035617768,0.0034013605
0.014385943,0.013605442
0.042738404,0.040816326
0.0435239,0.040816326
0.043002013,0.040816326
0.077064626,0.07482993
0.0055292714,0.005181347
0.011091879,0.010362694
0.03374848,0.031088082
0.023076458,0.020725388
0.040285252,0.03626943
0.0336535,0.031088082
0.05144278,0.046632126
0.027910693,0.025906736
0.015987473,0.015544041
0.005374274,0.005181347
0.025637763,0.025157232
0.0062591447,0.006289308
0.0031341584,0.003144654
0.009429946,0.009433962
0.0031459858,0.003144654
0.0031643582,0.003144654
0.035865113,0.034591194
0.0047936616,0.004716981
0.0047919583,0.004716981
0.0046969545,0.004716981
0.57815367,0.43867925
0.0046370407,0.004716981
0.004631702,0.004716981
0.004632497,0.004716981
0.0046270625,0.004716981
0.0046333284,0.004716981
0.0046250764,0.004716981
0.0046295333,0.004716981
0.0046284907,0.004716981
0.004629601,0.004716981
0.0046321577,0.004716981
0.0046374174,0.004716981
0.0046265824,0.004716981
0.009377014,0.009433962
0.0047584292,0.004716981
0.004701045,0.004716981
0.0047019105,0.004716981
0.03445334,0.03301887
0.004572182,0.004716981
0.0045745084,0.004716981
0.004648982,0.004716981
0.0046206033,0.004716981
0.0044808304,0.004716981
0.0046183732,0.004716981
0.004587676,0.004716981
0.0046263775,0.004716981
0.004580507,0.004716981
0.0045947614,0.004716981
0.0091659725,0.009433962
0.0046214354,0.004716981
0.0046338676,0.004716981
0.004572966,0.004716981
0.004574958,0.004716981
0.009272077,0.009433962
0.004574722,0.004716981
0.009196312,0.009433962
0.009177566,0.009433962
0.0045717997,0.004716981
0.00457625,0.004716981
0.0046184026,0.004716981
0.009295593,0.009433962
0.0046158163,0.004716981
0.004575413,0.004716981
0.009159951,0.009433962
0.0045753308,0.004716981
0.004582289,0.004716981
0.0046140705,0.004716981
0.0045732246,0.004716981
0.0091753835,0.009433962
0.004621755,0.004716981
0.0045779776,0.004716981
0.0045767967,0.004716981
0.004630325,0.004716981
0.0046188715,0.004716981
0.0045807604,0.004716981
0.004612893,0.004716981
0.004588951,0.004716981
0.0046520014,0.004716981
0.004650671,0.004716981
0.0046256594,0.004716981
0.0045733857,0.004716981
0.0046143015,0.004716981
0.0045746583,0.004716981
0.004635087,0.004716981
0.004613528,0.004716981
0.004618208,0.004716981
0.0057904487,0.006153846
0.0029306428,0.003076923
0.0058727725,0.006153846
0.0029364733,0.003076923
0.002950957,0.003076923
0.0029514963,0.003076923
0.023304062,0.024615385
0.0031528359,0.0033444816
0.003141476,0.0033444816
0.0031380763,0.0033444816
0.0031526026,0.0033444816
0.003090059,0.0033003301
0.015645577,0.01650165
0.022194654,0.02310231
0.009301664,0.00990099
0.012785212,0.013201321
0.0031741909,0.0033003301
0.0062783523,0.0066006603
0.02314922,0.02310231
0.0033333583,0.0033003301
0.0066819796,0.0066006603
0.0033670368,0.0033003301
0.026711572,0.026402641
0.0030640666,0.0032467532
0.009239461,0.0097402595
0.024757987,0.025974026
0.0030584675,0.0032467532
0.0030579295,0.0032467532
0.003057024,0.0032467532
0.005007492,0.0056497175
0.002489987,0.0028248588
0.005003666,0.0056497175
0.022871062,0.025423728
0.033224996,0.036723163
0.015073043,0.016949153
0.004835027,0.0056497175
0.0024143136,0.0028248588
0.007252664,0.006993007
0.0036402692,0.0034965035
0.0072888494,0.006993007
0.0036363602,0.0034965035
0.00722282,0.006993007
0.014732917,0.013986014
0.0038672807,0.0034965035
0.043810368,0.04643963
0.0030667377,0.0030959751
0.009413621,0.009287925
0.0031438544,0.0030959751
0.0062735016,0.0061919503
0.003111948,0.0030959751
0.003106841,0.0030959751
0.018832117,0.01857585
0.009361566,0.009287925
0.0030931882,0.0030959751
0.019557713,0.021671826
0.020535352,0.020134227
0.006143201,0.0067114094
0.06252354,0.06375839
0.0061834953,0.0067114094
0.009233572,0.010067114
0.00629189,0.0067114094
0.028859844,0.030201342
0.003053852,0.0033557047
0.018175276,0.020134227
0.0061265677,0.0067114094
0.018716054,0.020134227
0.0030265877,0.0033557047
0.0123803215,0.013422819
0.015730858,0.016778523
0.036055412,0.03691275
0.024878947,0.026845638
0.009042824,0.010067114
0.003040709,0.0033557047
0.018397994,0.020134227
0.018183654,0.020134227
0.011988336,0.013422819
0.015526876,0.016778523
0.009166391,0.010067114
0.0033853592,0.0033557047
0.0033855326,0.0033557047
0.00680095,0.0067114094
0.0034422828,0.0033557047
0.010296623,0.010067114
0.0032647718,0.0032894737
0.0032431858,0.0032894737
0.0032207614,0.0032894737
0.006473792,0.0065789474
0.003270738,0.0032894737
0.01676814,0.016447369
0.013205808,0.013157895
0.0065785153,0.0065789474
0.037309702,0.03618421
0.012171216,0.013157895
0.0030816447,0.0032894737
0.009254328,0.009868421
0.043789178,0.04605263
0.012138568,0.013157895
0.0030305563,0.0032894737
0.031650044,0.032894738
0.021646557,0.023026315
0.018890698,0.019736841
0.0030537823,0.0032894737
0.012283474,0.013157895
0.009254729,0.009868421
0.0030598256,0.0032894737
0.016697494,0.016447369
0.010041566,0.009868421
0.0033117249,0.0032894737
0.0067260927,0.0065789474
0.0032586856,0.0032894737
0.003223138,0.0032894737
0.00983057,0.009868421
0.009811145,0.009868421
0.0065015852,0.0065789474
0.053905953,0.05263158
0.012486449,0.013157895
0.01877861,0.019736841
0.006276333,0.0065789474
0.0130900685,0.013157895
0.0032696696,0.0032894737
0.0032495325,0.0032894737
0.0032676773,0.0032894737
0.0032607007,0.0032894737
0.0065274006,0.0065789474
0.013143403,0.013157895
0.0266632,0.02631579
0.05371895,0.05214724
0.009823293,0.009202454
0.0066293944,0.006134969
0.035986822,0.03374233
0.060104523,0.058282208
0.0031910138,0.0030674846
0.073460944,0.07055215
0.0033571692,0.0034482758
0.006865586,0.0068965517
0.0034605486,0.0034482758
0.003456192,0.0034482758
0.0034887746,0.0034482758
0.003407194,0.0034482758
0.0035127257,0.0034482758
0.0066690743,0.0068965517
0.0033736196,0.0034482758
0.023987785,0.024137931
0.010264444,0.010344828
0.0034075184,0.0034482758
0.0034874768,0.0034482758
0.0034367784,0.0034482758
0.003540825,0.0034482758
0.0031028038,0.0033444816
0.0030748425,0.0033444816
0.0061671403,0.006688963
0.0030791038,0.0033444816
0.021916853,0.02341137
0.073341615,0.073578596
0.0031150738,0.0033444816
0.012858488,0.013377926
0.0031293428,0.0033444816
0.026276888,0.026755853
0.025353253,0.024539877
0.019027257,0.018404908
0.029028015,0.027607363
0.0032088347,0.0030674846
0.0063735126,0.006134969
0.010583281,0.010309278
0.07727596,0.06872852
0.014578658,0.013745705
0.006962715,0.0068728523
0.0035610981,0.0034364262
0.0035241058,0.0034364262
0.014455091,0.013745705
0.010642738,0.010309278
0.013367846,0.013559322
0.017360223,0.016949153
0.0035010625,0.0033898305
0.043609284,0.040677965
0.0426322,0.040677965
0.013009382,0.013559322
0.022854738,0.023728814
0.0034049398,0.0033670033
0.013471701,0.013468013
0.027730094,0.026936026
0.01376989,0.013468013
0.0035220527,0.0033670033
0.06354325,0.060606062
0.024186017,0.023569023
0.0032192464,0.0034364262
0.0031565966,0.0034364262
0.0031524738,0.0034364262
0.0031512568,0.0034364262
0.0031783385,0.0034364262
0.0031363636,0.0034364262
0.01284351,0.013745705
0.0032244595,0.0034364262
0.003313652,0.0034364262
0.026911179,0.02749141
0.003174773,0.0034364262
0.00977368,0.010309278
0.0032908681,0.0034364262
0.0031986057,0.0034364262
0.003179226,0.0034364262
0.0941981,0.08934708
0.0066144783,0.0068728523
0.012946823,0.013745705
0.006460587,0.0068728523
0.003178881,0.0034364262
0.009968085,0.010309278
0.019891959,0.020618556
0.0032351266,0.0034364262
0.0033084757,0.0034364262
0.00985642,0.010309278
0.013248598,0.013745705
0.0033407828,0.0034364262
0.003317041,0.0034364262
0.003322979,0.0034364262
0.0033133973,0.0034364262
0.019884951,0.020618556
0.01686982,0.01718213
0.023591796,0.024054984
0.02783386,0.027272727
0.0030308766,0.003030303
0.0061118915,0.006060606
0.0061176405,0.006060606
0.0061128642,0.006060606
0.009205933,0.009090909
0.060327984,0.05755396
0.0072366777,0.007194245
0.003620263,0.0035971224
0.0036155237,0.0035971224
0.0036127632,0.0035971224
0.0028401867,0.0032573289
0.0028396344,0.0032573289
0.0028406172,0.0032573289
0.0028398524,0.0032573289
0.0028383161,0.0032573289
0.00283863,0.0032573289
0.0056874086,0.0065146578
0.017327795,0.019543974
0.017316254,0.019543974
0.0028399283,0.0032573289
0.002828528,0.0032573289
0.0028615538,0.0032573289
0.011713498,0.0130293155
0.005826251,0.0065146578
0.005949328,0.0065146578
0.00299085,0.0032573289
0.01511522,0.016286645
0.002973384,0.0032573289
0.02407292,0.026058631
0.002897982,0.0032573289
0.017864693,0.019543974
0.031728335,0.03257329
