branch_length,mut_freq
0.010023423,0.0066006603
0.0049553574,0.0033003301
0.0151874665,0.00990099
0.0052287816,0.0033003301
0.021499678,0.012345679
0.010840285,0.0061728396
0.010738537,0.0061728396
0.018387776,0.010989011
0.036929436,0.021978023
0.0089513045,0.0054945056
0.017922195,0.010989011
0.005476964,0.0036101083
0.005526101,0.0036101083
0.005571194,0.0036101083
0.011280219,0.0072202166
0.005628748,0.0036101083
0.005631257,0.0036101083
0.005560616,0.0036101083
0.027923157,0.018050542
0.005480657,0.0036101083
0.0045937514,0.0033333334
0.022998745,0.016666668
0.004574662,0.0033333334
0.009181059,0.006666667
0.0045894776,0.0033333334
0.004589039,0.0033333334
0.022105861,0.013986014
0.0053944467,0.0034965035
0.0053975796,0.0034965035
0.0052914177,0.0034965035
0.0105859265,0.006993007
0.010645635,0.006993007
0.0054186042,0.0034965035
0.005391401,0.0034965035
0.0110132815,0.006993007
0.0055609974,0.0034965035
0.011262482,0.006993007
0.005557772,0.0034965035
0.0055559305,0.0034965035
0.0182594,0.014545455
0.004727259,0.0036363637
0.01422151,0.010909091
0.0094684865,0.0072727273
0.044963278,0.03272727
0.004726403,0.0036363637
0.009075261,0.0072727273
0.009057562,0.0072727273
0.0055585443,0.0035971224
0.005708958,0.0035971224
0.12167212,0.07194245
0.00564603,0.0035971224
0.017347975,0.010791367
0.022111895,0.01438849
0.061547928,0.039568346
0.02198946,0.01438849
0.063705966,0.039568346
0.09738884,0.05755396
0.04618325,0.02877698
0.0287106,0.021604938
0.004157387,0.0030864198
0.0042387345,0.0030864198
0.021354785,0.015432099
0.0042420966,0.0030864198
0.012090667,0.009259259
0.0047464008,0.003215434
0.009608947,0.006430868
0.00961068,0.006430868
0.0047928495,0.003215434
0.004791327,0.003215434
0.009858045,0.006430868
0.0049235336,0.003215434
0.004920233,0.003215434
0.009868734,0.006430868
0.0050157937,0.0032894737
0.010160463,0.0065789474
0.0050701182,0.0032894737
0.01016458,0.0065789474
0.0044169063,0.0030487804
0.008980121,0.0060975607
0.0045960955,0.0030487804
0.0045940406,0.0030487804
0.004561384,0.0030487804
0.0045585153,0.0030487804
0.008975952,0.0060975607
0.0088471295,0.0060975607
0.00935485,0.0065146578
0.00460279,0.0032573289
0.004580606,0.0032573289
0.004589377,0.0032573289
0.018574828,0.0130293155
0.0046416833,0.0032573289
0.014276496,0.009771987
0.004614499,0.0032573289
0.023841817,0.016286645
0.033481784,0.018382354
0.0068781995,0.0036764706
0.0068885293,0.0036764706
0.006585824,0.0036764706
0.0066109826,0.0036764706
0.0099436315,0.006535948
0.020031717,0.013071896
0.00499748,0.003267974
0.005020452,0.003267974
0.02016818,0.013071896
0.0051668473,0.003267974
0.0051817084,0.003267974
0.025323376,0.01633987
0.009941866,0.006535948
0.00994068,0.006535948
0.019954046,0.013071896
0.010011024,0.006535948
0.004953929,0.003267974
0.060894117,0.039215688
0.00947572,0.0066225166
0.0047230697,0.0033112583
0.00474196,0.0033112583
0.0047848346,0.0033112583
0.018946702,0.013245033
0.02611173,0.02027027
0.0045801885,0.0033783785
0.009175638,0.006756757
0.0045783073,0.0033783785
0.0045802835,0.0033783785
0.034567397,0.027027028
0.04220368,0.027681662
0.0056723715,0.0034602077
0.011347725,0.0069204154
0.005254492,0.0034602077
0.031203894,0.020761246
0.058666483,0.038062282
0.011095753,0.0069204154
0.011110984,0.0069204154
0.004328016,0.003144654
0.0043279636,0.003144654
0.00433127,0.003144654
0.004326859,0.003144654
0.004651331,0.0032467532
0.0046485085,0.0032467532
0.009309112,0.0064935065
0.009335895,0.0064935065
0.0046459907,0.0032467532
0.004649601,0.0032467532
0.00930355,0.0064935065
0.0046318336,0.0033444816
0.0046725087,0.0033444816
0.004691812,0.0033444816
0.009357492,0.006688963
0.00467376,0.0033444816
0.038330723,0.026755853
0.102722466,0.059602648
0.00578723,0.0033112583
0.011585625,0.0066225166
0.011580361,0.0066225166
0.023244187,0.013245033
0.042885125,0.026490066
0.0052066706,0.0032467532
0.010445298,0.0064935065
0.0052053365,0.0032467532
0.010411574,0.0064935065
0.0051638414,0.0032467532
0.010448573,0.0064935065
0.010434914,0.0064935065
0.005199282,0.0032467532
0.0045958594,0.0034482758
0.004594996,0.0034482758
0.009178442,0.0068965517
0.0046022073,0.0034482758
0.038026016,0.027586207
0.0138302995,0.010344828
0.004594713,0.0034482758
0.02419943,0.01724138
0.0046002725,0.0034482758
0.009193492,0.0068965517
0.008403804,0.0064935065
0.004195012,0.0032467532
0.008406404,0.0064935065
0.012591118,0.0097402595
0.004194109,0.0032467532
0.004202146,0.0032467532
0.004196374,0.0032467532
0.008405721,0.0064935065
0.004200696,0.0032467532
0.010319544,0.006666667
0.0051590353,0.0033333334
0.005151232,0.0033333334
0.005156315,0.0033333334
0.06359907,0.032432433
0.010291633,0.0054054055
0.010260755,0.0054054055
0.010278476,0.0054054055
0.010280356,0.0054054055
0.04188244,0.021621622
0.010363832,0.0054054055
0.020755967,0.010810811
0.010381205,0.0054054055
0.0042357175,0.0029411765
0.008537307,0.005882353
0.004263035,0.0029411765
0.012727291,0.00882353
0.004238787,0.0029411765
0.008488308,0.005882353
0.0042414963,0.0029411765
0.009441988,0.006802721
0.014126029,0.010204081
0.004697795,0.0034013605
0.008814835,0.0065146578
0.004405854,0.0032573289
0.004365845,0.0032573289
0.0043619857,0.0032573289
0.0043568,0.0032573289
0.0043646065,0.0032573289
0.004363344,0.0032573289
0.01785406,0.01056338
0.0060790298,0.0035211267
0.018263707,0.01056338
0.0060789795,0.0035211267
0.024174226,0.014084507
0.0038921612,0.003003003
0.003885533,0.003003003
0.0038804233,0.003003003
0.011663115,0.009009009
0.0051496834,0.0033003301
0.015461129,0.00990099
0.0650819,0.03960396
0.0051317294,0.0033003301
0.010347282,0.0066006603
0.005149859,0.0033003301
0.010515043,0.0066006603
0.010512488,0.0066006603
0.005153484,0.0035211267
0.005162668,0.0035211267
0.010333789,0.0070422534
0.0051574544,0.0035211267
0.005162639,0.0035211267
0.010375447,0.0070422534
0.004801463,0.0033783785
0.0047869585,0.0033783785
0.0047864327,0.0033783785
0.004797488,0.0033783785
0.011391213,0.0055555557
0.011403179,0.0055555557
0.011397861,0.0055555557
0.011404402,0.0055555557
0.011407882,0.0055555557
0.0048651136,0.003164557
0.0048631555,0.003164557
0.004918815,0.003164557
0.004861191,0.003164557
0.009661841,0.006329114
0.009663123,0.006329114
0.009731346,0.006329114
0.008986854,0.006535948
0.008997754,0.006535948
0.004486269,0.003267974
0.004493075,0.003267974
0.008996462,0.006535948
0.019736772,0.012861736
0.005056647,0.003215434
0.009839564,0.006430868
0.035992343,0.022508038
0.010110268,0.006430868
0.010117688,0.006430868
0.030582158,0.019292604
0.014752383,0.009646302
0.0050653764,0.003215434
0.010144759,0.006430868
0.0050731758,0.003215434
0.005068733,0.003215434
0.004472014,0.0029325513
0.0133891795,0.008797654
0.0044816136,0.0029325513
0.004482313,0.0029325513
0.004482313,0.0029325513
0.027229948,0.017595308
0.0044831717,0.0029325513
0.004865547,0.0033557047
0.004864259,0.0033557047
0.009743867,0.0067114094
0.014626475,0.010067114
0.004865298,0.0033557047
0.009738651,0.0067114094
0.010964319,0.006779661
0.005493676,0.0033898305
0.0054792026,0.0033898305
0.010996082,0.006779661
0.005483137,0.0033898305
0.011003986,0.006779661
0.005525193,0.0033898305
0.0054837605,0.0033898305
0.0853205,0.050847456
0.0054392354,0.0033898305
0.004521831,0.0034364262
0.004527634,0.0034364262
0.0044827797,0.0034364262
0.013662378,0.010309278
0.00452659,0.0034364262
0.0045226333,0.0034364262
0.0172887,0.0116731515
0.005837673,0.0038910506
0.0058392235,0.0038910506
0.01169389,0.007782101
0.0058344705,0.0038910506
0.005838089,0.0038910506
0.052887924,0.035019454
0.010434706,0.006756757
0.010243467,0.006756757
0.0051255757,0.0033783785
0.005125008,0.0033783785
0.005124037,0.0033783785
0.0051233256,0.0033783785
0.005208753,0.0033783785
0.004629231,0.003322259
0.004656875,0.003322259
0.0046207346,0.003322259
0.004619711,0.003322259
0.0046536266,0.003322259
0.013989273,0.009966778
0.009273408,0.006644518
0.047172017,0.034965035
0.004960719,0.0034965035
0.014967043,0.01048951
0.0050695455,0.0034965035
0.004960205,0.0034965035
0.12880872,0.09090909
0.004799413,0.0032786885
0.009657574,0.006557377
0.004821023,0.0032786885
0.0096567795,0.006557377
0.0048006624,0.0032786885
0.0048027104,0.0032786885
0.0047510453,0.0034013605
0.004762989,0.0034013605
0.0047664973,0.0034013605
0.004764484,0.0034013605
0.009667821,0.006802721
0.004754448,0.0034013605
0.033489887,0.023569023
0.0048167384,0.0033670033
0.0048197713,0.0033670033
0.0048161414,0.0033670033
0.19801357,0.12411348
0.06319966,0.04255319
0.0055470034,0.0035460992
0.0054295813,0.0035460992
0.0054168543,0.0035460992
0.0054158787,0.0035460992
0.0054193432,0.0035460992
0.5485897,0.30141845
0.027308099,0.017730497
0.010864297,0.0070921984
0.005542798,0.0035460992
0.01109719,0.0070921984
0.011146435,0.0070921984
0.022734167,0.014184397
0.10359233,0.06382979
0.012265284,0.0070921984
0.005426145,0.0035460992
0.020900728,0.014234875
0.010511499,0.0071174377
0.015861431,0.010676157
0.010755249,0.0071174377
0.0104394555,0.0071174377
0.04801785,0.03202847
0.048378628,0.03202847
0.005483511,0.0035587188
0.09841586,0.07168459
0.005386251,0.0035842294
0.0053901053,0.0035842294
0.005387442,0.0035842294
0.010823078,0.007168459
0.016236441,0.010752688
0.0053872922,0.0035842294
0.0053947554,0.0035842294
0.081075706,0.0609319
0.008602841,0.0065789474
0.004301585,0.0032894737
0.0043048062,0.0032894737
0.0043065203,0.0032894737
0.017246848,0.013157895
0.023524964,0.016393442
0.0470191,0.032786883
0.009439265,0.006557377
0.014169827,0.009836066
0.0047132047,0.0032786885
0.0047129607,0.0032786885
0.057798415,0.037414964
0.0048461026,0.0034013605
0.009695617,0.006802721
0.019578507,0.013605442
0.0048390445,0.0034013605
0.0048459377,0.0034013605
0.031186786,0.020408163
0.0050161723,0.0031847134
0.00501827,0.0031847134
0.0050223377,0.0031847134
0.010057135,0.006369427
0.01004632,0.006369427
0.0045530004,0.0033898305
0.009132579,0.006779661
0.004553072,0.0033898305
0.004555868,0.0033898305
0.011136367,0.006369427
0.016580744,0.00955414
0.0055506434,0.0031847134
0.0110407,0.006369427
0.005550819,0.0031847134
0.011036628,0.006369427
0.005559667,0.0031847134
0.008291862,0.0066225166
0.00825158,0.0066225166
0.012437774,0.009933775
0.0041244905,0.0033112583
0.0041282824,0.0033112583
0.008258098,0.0066225166
0.0058017597,0.0035460992
0.005851338,0.0035460992
0.005797198,0.0035460992
0.0058508194,0.0035460992
