branch_length,mut_freq
0.34920192,0.08598726
0.09929979,0.027027028
0.03786026,0.010135135
0.012625085,0.0033783785
0.012600018,0.0033783785
0.03686876,0.010135135
0.01218835,0.0033783785
0.024878547,0.006756757
0.050266594,0.013513514
0.0124681825,0.0033783785
0.03714625,0.010135135
0.07456916,0.02027027
0.062347118,0.016891891
0.07414228,0.02027027
0.015718915,0.003717472
0.015558605,0.003717472
0.015553116,0.003717472
0.015555946,0.003717472
0.031113286,0.007434944
0.015563441,0.003717472
0.01555706,0.003717472
0.03161167,0.007434944
0.032097828,0.007434944
0.016022786,0.003717472
0.015932376,0.003717472
0.016126152,0.003717472
0.0803121,0.01858736
0.013181628,0.003267974
0.08139777,0.019607844
0.013445413,0.003267974
0.027052626,0.006535948
0.026906256,0.006535948
0.05426966,0.013071896
0.013666272,0.003267974
0.013592688,0.003267974
0.01353293,0.003267974
0.0135812,0.003267974
0.1119273,0.026143791
0.026700526,0.006535948
0.10572918,0.026143791
0.011261954,0.0031545742
0.01119831,0.0031545742
0.08139585,0.02208202
0.03405773,0.009463723
0.011508615,0.0031545742
0.03429327,0.009463723
0.02326133,0.0063091484
0.033945315,0.009463723
0.09238393,0.025236594
0.011583222,0.0031545742
0.07038825,0.018927446
0.011727501,0.0031545742
0.110503934,0.028391168
0.012573439,0.0031545742
0.03801355,0.009463723
0.012571854,0.0031545742
0.011810518,0.0031545742
0.01157714,0.0031545742
0.011566065,0.0031545742
0.011571518,0.0031545742
0.023183439,0.0063091484
0.056121353,0.013559322
0.08369308,0.020338982
0.17159733,0.040677965
0.013684262,0.0033898305
0.013841631,0.0033898305
0.01387836,0.0033898305
0.0561768,0.013559322
0.12567636,0.030508475
0.0304592,0.005988024
0.031395763,0.005988024
0.06248881,0.011976048
0.03059695,0.005988024
0.06222157,0.011976048
0.09361031,0.017964073
0.062055666,0.011976048
0.06258102,0.011976048
0.06264779,0.011976048
0.23084113,0.04191617
0.096496,0.017964073
0.29647395,0.053892214
0.06259548,0.011976048
0.06288461,0.011976048
0.031201735,0.005988024
0.03131061,0.005988024
0.031295598,0.005988024
0.12959085,0.023952097
0.030437598,0.005988024
0.121762104,0.023952097
0.01157448,0.003215434
0.011673248,0.003215434
0.0588888,0.01607717
0.03530715,0.009646302
0.023453081,0.006430868
0.01172958,0.003215434
0.04727371,0.012861736
0.023276974,0.006430868
0.0116215,0.003215434
0.011621624,0.003215434
0.011639898,0.003215434
0.02321885,0.006430868
0.011597923,0.003215434
0.11010027,0.028938906
0.09417203,0.025723472
0.058130924,0.01607717
0.023195667,0.006430868
0.060404453,0.01607717
0.08380569,0.022508038
0.03479598,0.009646302
0.08631937,0.02027027
0.013381718,0.0033783785
0.054003913,0.013513514
0.027013162,0.006756757
0.09555494,0.02364865
0.110865556,0.027027028
0.18505177,0.04391892
0.05641697,0.013513514
0.013999207,0.0033783785
0.042223707,0.010135135
0.114473596,0.027027028
0.08484794,0.02027027
0.042041,0.010135135
0.013768549,0.0033783785
0.05040484,0.013114754
0.103448175,0.026229508
0.02573902,0.006557377
0.0129465815,0.0032786885
0.012935511,0.0032786885
0.025893025,0.006557377
0.012918687,0.0032786885
0.06568065,0.016393442
0.026424766,0.006557377
0.013158105,0.0032786885
0.012816663,0.0032786885
0.0387789,0.009836066
0.03807952,0.009836066
0.038227435,0.009836066
0.012384491,0.0032786885
0.017367326,0.0037593986
0.13955198,0.030075189
0.017606957,0.0037593986
0.03572196,0.007518797
0.017644668,0.0037593986
0.07106793,0.015037594
0.051855564,0.011278195
0.17743851,0.037593983
0.06981228,0.015037594
0.012341507,0.003236246
0.07586896,0.019417476
0.07568691,0.019417476
0.012230294,0.003236246
0.08621215,0.022653721
0.024486937,0.006472492
0.024440724,0.006472492
0.012195586,0.003236246
0.048256647,0.012698413
0.0121341925,0.0031746032
0.11145465,0.028571429
0.024238633,0.0063492064
0.122486524,0.031746034
0.012035805,0.0031746032
0.18397287,0.04761905
0.03604428,0.00952381
0.11077337,0.028571429
0.24815695,0.06349207
0.17231953,0.04225352
0.013557006,0.0035211267
0.013583686,0.0035211267
0.26473063,0.06338028
0.029677954,0.0070422534
0.19835274,0.045774646
0.014431021,0.0035211267
0.01447429,0.0035211267
0.0439275,0.01056338
0.014605956,0.0035211267
0.014622301,0.0035211267
0.07340987,0.017605634
0.02892884,0.0070422534
0.029005857,0.0070422534
0.014813016,0.0035211267
0.01609377,0.003787879
0.01607411,0.003787879
0.016425466,0.003787879
0.016796805,0.003787879
0.016781544,0.003787879
0.016809935,0.003787879
0.016777227,0.003787879
0.016795771,0.003787879
0.033562757,0.007575758
0.016813992,0.003787879
0.016794233,0.003787879
0.016793085,0.003787879
0.016796306,0.003787879
0.016745599,0.003787879
0.016738724,0.003787879
0.016805444,0.003787879
0.016792092,0.003787879
0.016897522,0.003787879
0.016790915,0.003787879
0.016810695,0.003787879
0.016788863,0.003787879
0.016803859,0.003787879
0.01686623,0.003787879
0.016791578,0.003787879
0.016804019,0.003787879
0.033727728,0.007575758
0.016802954,0.003787879
0.016802954,0.003787879
0.0336889,0.007575758
0.050558396,0.011363637
0.050581098,0.011363637
0.016863715,0.003787879
0.0851502,0.018939395
0.016802954,0.003787879
0.03378587,0.007575758
0.03382546,0.007575758
0.01680721,0.003787879
0.033764668,0.007575758
0.033617184,0.007575758
0.067540206,0.015151516
0.016828671,0.003787879
0.016897522,0.003787879
0.016799135,0.003787879
0.01668382,0.003787879
0.033438757,0.007575758
0.016743278,0.003787879
0.016743278,0.003787879
0.016705522,0.003787879
0.033417687,0.007575758
0.033559058,0.007575758
0.067889914,0.015151516
0.01672356,0.003787879
0.13735835,0.030303031
0.051046234,0.011363637
0.016377114,0.003787879
0.016366243,0.003787879
0.06796448,0.015151516
0.050982807,0.011363637
0.01630897,0.003787879
0.08170759,0.018939395
0.08147526,0.018939395
0.066252604,0.015151516
0.10054898,0.022727273
0.08237751,0.018939395
0.015939765,0.003787879
0.016093621,0.003787879
0.016087603,0.003787879
0.032209795,0.007575758
0.01609708,0.003787879
0.016299585,0.003787879
0.01667668,0.003787879
0.06708225,0.015151516
0.032666333,0.007575758
0.08186216,0.018939395
0.016090762,0.003787879
0.032872144,0.007575758
0.04996197,0.011363637
0.120679,0.026515152
0.016230138,0.003787879
0.048922952,0.011363637
0.01622788,0.003787879
0.03234643,0.007575758
0.016236966,0.003787879
0.04867172,0.011363637
0.016095476,0.003787879
0.049412094,0.011363637
0.016936148,0.003787879
0.033971667,0.007575758
0.01696874,0.003787879
0.016936878,0.003787879
0.016947571,0.003787879
0.01696244,0.003787879
0.016954377,0.003787879
0.0648519,0.015151516
0.032307606,0.007575758
0.01631874,0.003787879
0.0669378,0.015151516
0.050238717,0.011363637
0.01614633,0.003787879
0.016216494,0.003787879
0.032562606,0.007575758
0.016184045,0.003787879
0.016160587,0.003787879
0.01618544,0.003787879
0.032426555,0.007575758
0.016314209,0.003787879
0.01630405,0.003787879
0.016157212,0.003787879
0.01607907,0.003787879
0.09901195,0.022727273
0.01610564,0.003787879
0.016329162,0.003787879
0.016309585,0.003787879
0.03262518,0.007575758
0.016230604,0.003787879
0.016308963,0.003787879
0.016162744,0.003787879
0.016162744,0.003787879
0.016174076,0.003787879
0.016114056,0.003787879
0.01611697,0.003787879
0.06514057,0.015151516
0.016164398,0.003787879
0.016189074,0.003787879
0.016322186,0.003787879
0.032383844,0.007575758
0.016306683,0.003787879
0.0320061,0.007575758
0.03194304,0.007575758
0.032700136,0.007575758
0.016164806,0.003787879
0.01615512,0.003787879
0.016151719,0.003787879
0.016175495,0.003787879
0.016150355,0.003787879
0.016306218,0.003787879
0.01631874,0.003787879
0.08491932,0.018939395
0.016835745,0.003787879
0.016147938,0.003787879
0.048705637,0.011363637
0.032290548,0.007575758
0.06599903,0.015151516
0.03265167,0.007575758
0.049142044,0.011363637
0.016165758,0.003787879
0.016319215,0.003787879
0.016314538,0.003787879
0.032396995,0.007575758
0.016313283,0.003787879
0.04914978,0.011363637
0.048980277,0.011363637
0.016158879,0.003787879
0.016322186,0.003787879
0.049304616,0.011363637
0.01631874,0.003787879
0.033751097,0.007575758
0.051295724,0.011363637
0.034129724,0.007575758
0.016786974,0.003787879
0.085038036,0.018939395
0.03412775,0.007575758
0.016241062,0.003787879
0.03248371,0.007575758
0.117288716,0.026515152
0.04899383,0.011363637
0.016216423,0.003787879
0.016084554,0.003787879
0.048817802,0.011363637
0.049008936,0.011363637
0.01610268,0.003787879
0.04877724,0.011363637
0.048905045,0.011363637
0.032654513,0.007575758
0.01614515,0.003787879
0.01609013,0.003787879
0.06553691,0.015151516
0.016251173,0.003787879
0.032419898,0.007575758
0.016230138,0.003787879
0.0165419,0.003787879
0.049677048,0.011363637
0.08375618,0.018939395
0.050422005,0.011363637
0.2990651,0.06439394
0.033231705,0.007575758
0.17571147,0.03787879
0.1565215,0.03409091
0.15096134,0.03409091
0.016111882,0.003787879
0.032359343,0.007575758
0.01610268,0.003787879
0.016241767,0.003787879
0.033405427,0.007575758
0.17580853,0.03787879
0.033639792,0.007575758
0.30691493,0.06439394
0.11827892,0.026515152
0.049178835,0.011363637
0.03262633,0.007575758
0.032290548,0.007575758
0.016114281,0.003787879
0.016158631,0.003787879
0.01611053,0.003787879
0.016125403,0.003787879
0.06603423,0.015151516
0.016113669,0.003787879
0.03229388,0.007575758
0.016156929,0.003787879
0.01617109,0.003787879
0.016168743,0.003787879
0.098502345,0.022727273
0.01615626,0.003787879
0.032347966,0.007575758
0.032822132,0.007575758
0.048622813,0.011363637
0.067043684,0.015151516
0.017338695,0.003787879
0.052164976,0.011363637
0.017341759,0.003787879
0.017325947,0.003787879
0.017355772,0.003787879
0.03473633,0.007575758
0.016167792,0.003787879
0.015996797,0.003787879
0.032006543,0.007575758
0.016162472,0.003787879
0.03291228,0.007575758
0.05072667,0.011363637
0.017347295,0.003787879
0.052177362,0.011363637
0.017339434,0.003787879
0.034766022,0.007575758
0.016158346,0.003787879
0.016199593,0.003787879
0.0993206,0.022727273
0.09764075,0.022727273
0.016156098,0.003787879
0.048386585,0.0124223605
0.10989901,0.027950311
0.09931875,0.024844721
0.04893804,0.0124223605
0.024564348,0.0062111802
0.012309926,0.0031055901
0.012310561,0.0031055901
0.049129233,0.0124223605
0.036949854,0.00931677
0.036320966,0.00931677
0.028365571,0.007194245
0.043557268,0.010791367
0.01417466,0.0035971224
0.014324682,0.0035971224
0.014193197,0.0035971224
0.05833095,0.01438849
0.028259285,0.007194245
0.01264034,0.0035714286
0.0378936,0.010714286
0.012620777,0.0035714286
0.05174628,0.014285714
0.0126010785,0.0035714286
0.06054161,0.015723271
0.03597641,0.009433962
0.012167565,0.003144654
0.024474338,0.006289308
0.0121801635,0.003144654
0.07382469,0.018867925
0.086489916,0.022012578
0.012180469,0.003144654
0.015067923,0.0035714286
0.01498214,0.0035714286
0.13629037,0.03214286
0.045871124,0.010714286
0.015018907,0.0035714286
0.01422776,0.003508772
0.029162893,0.007017544
0.014468954,0.003508772
0.02898783,0.007017544
0.058691848,0.014035088
0.01455901,0.003508772
0.014514693,0.003508772
0.01450979,0.003508772
0.10392134,0.024561403
0.029267082,0.007017544
0.07232193,0.01754386
0.08421942,0.016666668
0.02862158,0.0055555557
0.028872076,0.0055555557
0.013393398,0.0035460992
0.0132306805,0.0035460992
0.013253648,0.0035460992
0.052978545,0.014184397
0.03959851,0.010638298
0.066904314,0.017730497
0.013965008,0.0032786885
0.31470326,0.06885246
0.055980667,0.013114754
0.013964521,0.0032786885
0.013964825,0.0032786885
0.02787138,0.006557377
0.013912941,0.0032786885
0.013920195,0.0032786885
0.042174976,0.009836066
0.012849783,0.0030674846
0.15933225,0.036809817
0.039150383,0.009202454
0.091679,0.021472393
0.012720184,0.0030674846
0.10063828,0.024539877
0.025065215,0.006134969
0.012415576,0.0030674846
0.012414384,0.0030674846
0.01250471,0.0030674846
0.04974928,0.012269938
0.0374453,0.009202454
0.0124501465,0.0030674846
0.012711577,0.0030674846
0.11770936,0.027607363
0.02514531,0.006134969
0.4110318,0.09863946
0.13426207,0.034013607
0.026663026,0.006802721
0.013318536,0.0034013605
0.026803834,0.006802721
0.026631134,0.006802721
0.04006132,0.010204081
0.19159235,0.04761905
0.094094604,0.023809524
0.0136402035,0.0033333334
0.14101201,0.033333335
0.11533792,0.026666667
0.099819176,0.023333333
0.15576705,0.036666665
0.109737374,0.026666667
0.09764818,0.023333333
0.11304654,0.026666667
0.04052604,0.01
0.06839647,0.016666668
0.054578118,0.013333334
0.13821799,0.033333335
0.027469425,0.006666667
0.013438526,0.0033333334
0.024571802,0.0064935065
0.08876705,0.022727273
0.024651254,0.0064935065
0.012508448,0.0032467532
0.012502855,0.0032467532
0.012505952,0.0032467532
0.011927413,0.0033444816
0.024011903,0.006688963
0.01199669,0.0033444816
0.011898809,0.0033444816
0.07760619,0.02
0.012760974,0.0033333334
0.012767857,0.0033333334
0.025691135,0.006666667
0.01268725,0.0033333334
0.012587351,0.0033333334
0.0378085,0.01
0.012565686,0.0033333334
0.05095554,0.013333334
0.012560198,0.0033333334
0.012564314,0.0033333334
0.025167407,0.006666667
0.06370496,0.016666668
0.050679356,0.013333334
0.06389782,0.016666668
0.050330665,0.013333334
0.037369255,0.01
0.03761959,0.01
0.012699691,0.0033333334
0.012683108,0.0033333334
0.050997354,0.013333334
0.012701444,0.0033333334
0.0126762735,0.0033333334
0.01267097,0.0033333334
0.025578752,0.006666667
0.038594544,0.01
0.02559929,0.006666667
0.012812828,0.0033333334
0.012789011,0.0033333334
0.03861629,0.01
0.01242236,0.0033333334
0.012552584,0.0033333334
0.012432206,0.0033333334
0.012500297,0.0033333334
0.012819004,0.0033333334
0.025554756,0.006666667
0.025647057,0.006666667
0.012997103,0.0033333334
0.013121257,0.0033333334
0.013183789,0.0033333334
0.01294519,0.0033333334
0.012874664,0.0033333334
0.06470349,0.016666668
0.037309535,0.009433962
0.037732918,0.009433962
0.012405602,0.003144654
0.012393029,0.003144654
0.03792107,0.009433962
0.07601924,0.018867925
0.025166592,0.006289308
0.012526031,0.003144654
0.012329142,0.003144654
0.012316286,0.003144654
0.012386896,0.003144654
0.025045685,0.006289308
0.012390601,0.003144654
0.012383189,0.003144654
0.025132706,0.006289308
0.090160236,0.022012578
0.0120438,0.003144654
0.025439246,0.006666667
0.038316198,0.01
0.025244473,0.006666667
0.037860762,0.01
0.092667915,0.023333333
0.109035395,0.026666667
0.1233505,0.03
0.21169858,0.053333335
0.01272539,0.0033333334
0.07638257,0.02
0.012598315,0.0033333334
0.012596688,0.0033333334
0.025246305,0.006666667
0.051087696,0.013333334
0.012568866,0.0033333334
0.09104792,0.023333333
0.11817106,0.03
0.19916889,0.05
0.07662931,0.02
0.17460273,0.043333333
0.025487771,0.006666667
0.06521213,0.017921148
0.025865832,0.007168459
0.06618428,0.017921148
0.054466795,0.014336918
0.013757442,0.0035842294
0.027381763,0.007168459
0.08392727,0.021505376
0.054895375,0.014336918
0.26770145,0.068100356
0.05692108,0.014336918
0.026661573,0.007168459
0.013311796,0.0035842294
0.068939514,0.017921148
0.28643477,0.07168459
0.028071072,0.007168459
0.05470595,0.014336918
0.040814385,0.010752688
0.22286154,0.05734767
0.054270115,0.014336918
0.02736437,0.007168459
0.013665153,0.0035842294
0.09834825,0.025089607
0.027552025,0.007168459
0.0137515785,0.0035842294
0.041501604,0.010752688
0.08670765,0.021505376
0.06869093,0.017921148
0.07929248,0.021505376
0.29420096,0.07526882
0.013198539,0.0034246575
0.31101835,0.07534247
0.03812779,0.0102739725
0.08200079,0.020547945
0.013187881,0.0034246575
0.01314657,0.0034246575
0.026341757,0.006849315
0.026467986,0.006849315
0.0127301235,0.0033898305
0.012747914,0.0033898305
0.012772885,0.0033898305
0.03869313,0.010169491
0.02560313,0.006779661
0.0127456095,0.0033898305
0.051170968,0.013559322
0.012199292,0.003125
0.012196571,0.003125
0.036652923,0.009375
0.061479595,0.015625
0.10030808,0.025
0.012075398,0.003125
0.16610485,0.040625
0.013469467,0.0035460992
0.1432232,0.035460994
0.08979869,0.021276595
0.030165363,0.0070921984
0.04557049,0.010638298
0.030159693,0.0070921984
0.077871464,0.017730497
0.061198287,0.014184397
0.12343041,0.028368793
0.04410402,0.010638298
0.014814888,0.0035460992
0.31508303,0.07446808
0.02981738,0.0070921984
0.029615214,0.0070921984
0.21399778,0.05319149
0.013284631,0.0034013605
0.013476362,0.0034013605
0.013579368,0.0034013605
0.040061604,0.010204081
0.054906595,0.013605442
0.014517176,0.0034013605
0.028785193,0.006802721
0.043292813,0.010204081
0.014397661,0.0034013605
0.08839727,0.020408163
0.12588552,0.030612245
0.08467927,0.020408163
0.0567506,0.014492754
0.01416242,0.0036231885
0.014185677,0.0036231885
0.014200415,0.0036231885
0.028574752,0.007246377
0.014626254,0.0036231885
0.04446097,0.010869565
0.11964851,0.028985508
0.070914984,0.018115941
0.17581555,0.04262295
0.026005656,0.006557377
0.2797408,0.06557377
0.08139204,0.019672131
0.039710652,0.009836066
0.1344862,0.032786883
0.06753767,0.016393442
0.14880215,0.036065575
0.012802626,0.0032786885
0.06678632,0.016393442
0.15500204,0.038327526
0.014013239,0.0034843206
0.042012423,0.010452962
0.113403425,0.027874565
0.013991636,0.0034843206
0.1099192,0.027874565
0.013795777,0.0034843206
0.027055258,0.006968641
0.12807056,0.031358887
0.05616515,0.013937282
0.057159852,0.013937282
0.05601907,0.013937282
0.23664165,0.05923345
0.054365024,0.013937282
0.05424574,0.013937282
0.013445934,0.0034843206
0.29415634,0.07317073
0.13962634,0.034843206
0.013768717,0.0033898305
0.013969918,0.0033898305
0.01421007,0.0033898305
0.04266164,0.010169491
0.028474802,0.006779661
0.014209092,0.0033898305
0.014221536,0.0033898305
0.014151782,0.0033898305
0.01420641,0.0033898305
0.04246962,0.010169491
0.013924652,0.0033898305
0.028389495,0.006779661
0.04268979,0.010169491
0.014135474,0.0033898305
0.16281629,0.037288137
0.085153565,0.020338982
0.027548835,0.006779661
0.013724309,0.0033898305
0.041818593,0.010169491
0.036543112,0.009345794
0.024823127,0.0062305294
0.011805222,0.0031152647
0.036520284,0.009345794
0.07443634,0.018691588
0.012289061,0.0031152647
0.024729434,0.0062305294
0.038147546,0.009202454
0.0127674695,0.0030674846
0.025566425,0.006134969
0.025774496,0.006134969
0.012807893,0.0030674846
0.012835229,0.0030674846
0.11783976,0.027607363
0.10424463,0.024539877
0.012790456,0.0030674846
0.025289938,0.006134969
0.012706546,0.0030674846
0.012607386,0.0030674846
0.06427007,0.015337423
0.025610395,0.006134969
0.012710982,0.0030674846
0.025369268,0.006557377
0.01262149,0.0032786885
