branch_length,mut_freq
0.017249618,0.014234875
0.07696644,0.06049822
0.017441778,0.014234875
0.07759145,0.06049822
0.004333667,0.0035587188
0.013269121,0.010676157
0.012736524,0.010676157
0.0041623595,0.0035587188
0.00416887,0.0035587188
0.036913373,0.03202847
0.08338907,0.071174376
0.046354063,0.03914591
0.01651731,0.014234875
0.004038633,0.0035587188
0.028560687,0.024911031
0.032155372,0.0323741
0.0036371434,0.0035971224
0.007310199,0.007194245
0.0036770136,0.0035971224
0.028527502,0.02877698
0.014920541,0.01438849
0.0037729898,0.0035971224
0.0036917094,0.0035971224
0.0036833666,0.0035971224
0.0036446776,0.0033003301
0.0036035683,0.0033003301
0.010916776,0.00990099
0.007210713,0.0066006603
0.0036031539,0.0033003301
0.0110188,0.00990099
0.0036805111,0.0033003301
0.015449589,0.012345679
0.007811955,0.0061728396
0.0076596015,0.0061728396
0.012759793,0.010989011
0.02587709,0.021978023
0.0064379564,0.0054945056
0.012894979,0.010989011
0.0037651502,0.0036101083
0.0037950098,0.0036101083
0.0037964322,0.0036101083
0.007604171,0.0072202166
0.0037982704,0.0036101083
0.003795166,0.0036101083
0.0037900333,0.0036101083
0.019232526,0.018050542
0.0037737733,0.0036101083
0.00319717,0.0033333334
0.016053343,0.016666668
0.003193022,0.0033333334
0.0064117466,0.006666667
0.0031952108,0.0033333334
0.0031935421,0.0033333334
0.014618907,0.013986014
0.0036135747,0.0034965035
0.0036099905,0.0034965035
0.0035638534,0.0034965035
0.0071264235,0.006993007
0.0071673943,0.006993007
0.0036142746,0.0034965035
0.0036110822,0.0034965035
0.007281296,0.006993007
0.0036754385,0.0034965035
0.0073750457,0.006993007
0.0036794615,0.0034965035
0.0036757013,0.0034965035
0.0132342,0.014545455
0.0034055992,0.0036363637
0.010263359,0.010909091
0.006820457,0.0072727273
0.031892743,0.03272727
0.0034063165,0.0036363637
0.0065734,0.0072727273
0.006566528,0.0072727273
0.003782841,0.0035971224
0.0038498167,0.0035971224
0.08148864,0.07194245
0.0038534612,0.0035971224
0.011670545,0.010791367
0.0148199955,0.01438849
0.04008123,0.039568346
0.014465263,0.01438849
0.042282593,0.039568346
0.06514381,0.05755396
0.03127775,0.02877698
0.019741641,0.021604938
0.0028353494,0.0030864198
0.0028914125,0.0030864198
0.014537856,0.015432099
0.0028956274,0.0030864198
0.008226291,0.009259259
0.0032570907,0.003215434
0.006549216,0.006430868
0.006546625,0.006430868
0.0032621506,0.003215434
0.0032607059,0.003215434
0.0062749987,0.006430868
0.0031263023,0.003215434
0.0031240112,0.003215434
0.0062578986,0.006430868
0.003532349,0.0032894737
0.0070762527,0.0065789474
0.0035322749,0.0032894737
0.0070801317,0.0065789474
0.0030155994,0.0030487804
0.006104814,0.0060975607
0.003108711,0.0030487804
0.003105582,0.0030487804
0.0030712597,0.0030487804
0.0030688567,0.0030487804
0.006103593,0.0060975607
0.0060380762,0.0060975607
0.0066661905,0.0065146578
0.0032902919,0.0032573289
0.0032811554,0.0032573289
0.0032866772,0.0032573289
0.013261354,0.0130293155
0.0033124145,0.0032573289
0.010243135,0.009771987
0.003234911,0.0032573289
0.016956948,0.016286645
0.022398006,0.018382354
0.004523329,0.0036764706
0.004526145,0.0036764706
0.0044069984,0.0036764706
0.0044221277,0.0036764706
0.0069345944,0.006535948
0.013937662,0.013071896
0.003441412,0.003267974
0.003427014,0.003267974
0.0138440225,0.013071896
0.0034785904,0.003267974
0.0034819327,0.003267974
0.017449703,0.01633987
0.006923033,0.006535948
0.006901222,0.006535948
0.013829403,0.013071896
0.0069017014,0.006535948
0.0034543974,0.003267974
0.042756658,0.039215688
0.006361132,0.0066225166
0.0031673477,0.0033112583
0.003196712,0.0033112583
0.0032698477,0.0033112583
0.012704425,0.013245033
0.018411042,0.02027027
0.0032552865,0.0033783785
0.00652169,0.006756757
0.0032543675,0.0033783785
0.003255022,0.0033783785
0.024409013,0.027027028
0.029426109,0.027681662
0.0038257777,0.0034602077
0.007660275,0.0069204154
0.0036277208,0.0034602077
0.02196285,0.020761246
0.040839095,0.038062282
0.007702743,0.0069204154
0.00770225,0.0069204154
0.0031053284,0.003144654
0.0031048683,0.003144654
0.0031061454,0.003144654
0.0031035503,0.003144654
0.0032531198,0.0032467532
0.0032489414,0.0032467532
0.0065055885,0.0064935065
0.006570487,0.0064935065
0.003246436,0.0032467532
0.0032484317,0.0032467532
0.006505632,0.0064935065
0.0033740886,0.0033444816
0.0034051836,0.0033444816
0.0034083086,0.0033444816
0.0068174996,0.006688963
0.0034066122,0.0033444816
0.027502382,0.026755853
0.068204254,0.059602648
0.003804654,0.0033112583
0.0076170154,0.0066225166
0.0076123057,0.0066225166
0.015269706,0.013245033
0.028581416,0.026490066
0.0035115466,0.0032467532
0.007049631,0.0064935065
0.0035108267,0.0032467532
0.007026717,0.0064935065
0.0035106903,0.0032467532
0.007044999,0.0064935065
0.0070362426,0.0064935065
0.0035088053,0.0032467532
0.003440747,0.0034482758
0.0034387298,0.0034482758
0.006902411,0.0068965517
0.0034401102,0.0034482758
0.028287278,0.027586207
0.010350541,0.010344828
0.0034384648,0.0034482758
0.017945996,0.01724138
0.003442811,0.0034482758
0.0068859253,0.0068965517
0.005960773,0.0064935065
0.0029783726,0.0032467532
0.005962694,0.0064935065
0.0089396965,0.0097402595
0.0029767023,0.0032467532
0.0029818406,0.0032467532
0.0029790879,0.0032467532
0.005964733,0.0064935065
0.0029786006,0.0032467532
0.0069758743,0.006666667
0.0034830354,0.0033333334
0.0034806293,0.0033333334
0.0034836398,0.0033333334
0.040783275,0.032432433
0.0064068446,0.0054054055
0.0064060884,0.0054054055
0.0064267614,0.0054054055
0.0064265803,0.0054054055
0.026811592,0.021621622
0.0066033024,0.0054054055
0.013240229,0.010810811
0.006615766,0.0054054055
0.0028520771,0.0029411765
0.0057474873,0.005882353
0.002867436,0.0029411765
0.008579245,0.00882353
0.002854851,0.0029411765
0.005716847,0.005882353
0.0028540937,0.0029411765
0.006755165,0.006802721
0.010096679,0.010204081
0.0033588323,0.0034013605
0.005932186,0.0065146578
0.00296904,0.0032573289
0.0029505466,0.0032573289
0.0029479067,0.0032573289
0.0029433356,0.0032573289
0.0029489507,0.0032573289
0.0029486702,0.0032573289
0.0127025535,0.01056338
0.0042308704,0.0035211267
0.012718389,0.01056338
0.0042276355,0.0035211267
0.0171477,0.014084507
0.0025973308,0.003003003
0.0025877657,0.003003003
0.0025862246,0.003003003
0.0077695027,0.009009009
0.0035685198,0.0033003301
0.010818803,0.00990099
0.044855304,0.03960396
0.003590295,0.0033003301
0.0072566033,0.0066006603
0.0036224131,0.0033003301
0.0073350077,0.0066006603
0.007327828,0.0066006603
0.0037109742,0.0035211267
0.003714943,0.0035211267
0.007446496,0.0070422534
0.0037117,0.0035211267
0.0037136155,0.0035211267
0.0074674776,0.0070422534
0.0034271914,0.0033783785
0.0034164693,0.0033783785
0.0034158977,0.0033783785
0.0034184607,0.0033783785
0.007249502,0.0055555557
0.007249302,0.0055555557
0.0072567025,0.0055555557
0.007266235,0.0055555557
0.0072756396,0.0055555557
0.003314776,0.003164557
0.0033107642,0.003164557
0.0033239094,0.003164557
0.0033089805,0.003164557
0.006679599,0.006329114
0.0066796825,0.006329114
0.0066229994,0.006329114
0.0062980885,0.006535948
0.0063569443,0.006535948
0.003171184,0.003267974
0.0031793045,0.003267974
0.006355248,0.006535948
0.012660273,0.012861736
0.0031693522,0.003215434
0.0063165375,0.006430868
0.02270898,0.022508038
0.006404693,0.006430868
0.006407586,0.006430868
0.019370832,0.019292604
0.009527401,0.009646302
0.0032230862,0.003215434
0.006451076,0.006430868
0.0032179349,0.003215434
0.00322535,0.003215434
0.002918959,0.0029325513
0.008739103,0.008797654
0.0029029562,0.0029325513
0.002902342,0.0029325513
0.002902342,0.0029325513
0.017930929,0.017595308
0.002905716,0.0029325513
0.0033473002,0.0033557047
0.003343183,0.0033557047
0.0067015598,0.0067114094
0.010058173,0.010067114
0.003347828,0.0033557047
0.0066934098,0.0067114094
0.0073776203,0.006779661
0.0037124788,0.0033898305
0.0037069204,0.0033898305
0.0074344585,0.006779661
0.0037081002,0.0033898305
0.0074288114,0.006779661
0.0037053847,0.0033898305
0.0037087556,0.0033898305
0.0579849,0.050847456
0.003662404,0.0033898305
0.00333325,0.0034364262
0.0033382224,0.0034364262
0.0032985052,0.0034364262
0.010068273,0.010309278
0.0033374126,0.0034364262
0.0033358699,0.0034364262
0.011434924,0.0116731515
0.003845627,0.0038910506
0.0038456623,0.0038910506
0.007700753,0.007782101
0.0038533595,0.0038910506
0.0038455068,0.0038910506
0.03491671,0.035019454
0.00668487,0.006756757
0.0065633077,0.006756757
0.0032806045,0.0033783785
0.0032828746,0.0033783785
0.003279849,0.0033783785
0.0032827517,0.0033783785
0.0033400308,0.0033783785
0.0030812907,0.003322259
0.0030897763,0.003322259
0.0031012476,0.003322259
0.0031023896,0.003322259
0.003090256,0.003322259
0.009271094,0.009966778
0.006169504,0.006644518
0.033589028,0.034965035
0.003560591,0.0034965035
0.0107653905,0.01048951
0.003641497,0.0034965035
0.0035588995,0.0034965035
0.09304823,0.09090909
0.0031631333,0.0032786885
0.0063486546,0.006557377
0.0031675852,0.0032786885
0.0063314317,0.006557377
0.0031639438,0.0032786885
0.0031641205,0.0032786885
0.0032844003,0.0034013605
0.003294102,0.0034013605
0.00329562,0.0034013605
0.0032955687,0.0034013605
0.006668352,0.006802721
0.0032882402,0.0034013605
0.023318345,0.023569023
0.003375241,0.0033670033
0.0033795207,0.0033670033
0.0033807182,0.0033670033
0.14256673,0.12411348
0.045593463,0.04255319
0.0037866484,0.0035460992
0.0037438797,0.0035460992
0.0037313958,0.0035460992
0.003732681,0.0035460992
0.003737637,0.0035460992
0.38156423,0.30141845
0.018836185,0.017730497
0.0074855043,0.0070921984
0.003732189,0.0035460992
0.0074518705,0.0070921984
0.0076240357,0.0070921984
0.015746236,0.014184397
0.07033155,0.06382979
0.007944798,0.0070921984
0.0037412199,0.0035460992
0.015232097,0.014234875
0.0076546897,0.0071174377
0.011544625,0.010676157
0.007699339,0.0071174377
0.0076090116,0.0071174377
0.03446128,0.03202847
0.03499133,0.03202847
0.0039021347,0.0035587188
0.07284739,0.07168459
0.0037937253,0.0035842294
0.0037958105,0.0035842294
0.0037935742,0.0035842294
0.007583928,0.007168459
0.011421743,0.010752688
0.003794676,0.0035842294
0.0037958457,0.0035842294
0.06045108,0.0609319
0.0060316226,0.0065789474
0.0030129286,0.0032894737
0.003016345,0.0032894737
0.0030152344,0.0032894737
0.0121006025,0.013157895
0.01674391,0.016393442
0.03361633,0.032786883
0.0064726234,0.006557377
0.009721445,0.009836066
0.0032337864,0.0032786885
0.0032364156,0.0032786885
0.04139889,0.037414964
0.0036005965,0.0034013605
0.0071997796,0.006802721
0.014602307,0.013605442
0.0035943128,0.0034013605
0.0036038586,0.0034013605
0.022322506,0.020408163
0.0036726138,0.0031847134
0.00367354,0.0031847134
0.0036757328,0.0031847134
0.0073628277,0.006369427
0.007356697,0.006369427
0.0032643226,0.0033898305
0.006541551,0.006779661
0.0032647552,0.0033898305
0.0032676233,0.0033898305
0.007196367,0.006369427
0.010802464,0.00955414
0.003591886,0.0031847134
0.0072059254,0.006369427
0.0035914388,0.0031847134
0.00719581,0.006369427
0.0035904553,0.0031847134
0.005970933,0.0066225166
0.005944416,0.0066225166
0.009012608,0.009933775
0.002971131,0.0033112583
0.0029713674,0.0033112583
0.005946833,0.0066225166
0.004090319,0.0035460992
0.0040883436,0.0035460992
0.004085733,0.0035460992
0.0040874784,0.0035460992
