branch_length,mut_freq
0.017295307,0.014234875
0.0769364,0.06049822
0.01766793,0.014234875
0.07355587,0.06049822
0.004167668,0.0035587188
0.01260067,0.010676157
0.013025106,0.010676157
0.0043746275,0.0035587188
0.004262788,0.0035587188
0.03750725,0.03202847
0.08598782,0.071174376
0.047998223,0.03914591
0.0163734,0.014234875
0.0042415084,0.0035587188
0.028388973,0.024911031
0.033475723,0.0323741
0.0036768247,0.0035971224
0.007389115,0.007194245
0.0036159772,0.0035971224
0.028334148,0.02877698
0.0152442595,0.01438849
0.0038512642,0.0035971224
0.0038603395,0.0035971224
0.0038460467,0.0035971224
0.0036561736,0.0033003301
0.003481659,0.0033003301
0.010838956,0.00990099
0.006656257,0.0066006603
0.0034810663,0.0033003301
0.010328602,0.00990099
0.0034967344,0.0033003301
0.016393164,0.012345679
0.0076229624,0.0061728396
0.0073874346,0.0061728396
0.012847885,0.010989011
0.025322543,0.021978023
0.0061259964,0.0054945056
0.0122679,0.010989011
0.003793451,0.0036101083
0.0039255084,0.0036101083
0.0037757063,0.0036101083
0.0073025804,0.0072202166
0.00377319,0.0036101083
0.00391162,0.0036101083
0.0037716108,0.0036101083
0.018957442,0.018050542
0.003883836,0.0036101083
0.0031285514,0.0033333334
0.014818049,0.016666668
0.003060827,0.0033333334
0.0061218757,0.006666667
0.0031272836,0.0033333334
0.0031275193,0.0033333334
0.015194664,0.013986014
0.0039449674,0.0034965035
0.0036090198,0.0034965035
0.003657942,0.0034965035
0.0072368877,0.006993007
0.007618133,0.006993007
0.0037016147,0.0034965035
0.0039435383,0.0034965035
0.007892584,0.006993007
0.003873708,0.0034965035
0.0073467414,0.006993007
0.0036781575,0.0034965035
0.0036778892,0.0034965035
0.011553798,0.014545455
0.0030090716,0.0036363637
0.009627858,0.010909091
0.0061751646,0.0072727273
0.028216256,0.03272727
0.0031847453,0.0036363637
0.005854379,0.0072727273
0.006001433,0.0072727273
0.0036823184,0.0035971224
0.0037577846,0.0035971224
0.08172491,0.07194245
0.0038914385,0.0035971224
0.011376224,0.010791367
0.015271142,0.01438849
0.038916484,0.039568346
0.014176335,0.01438849
0.04130345,0.039568346
0.06361597,0.05755396
0.030173821,0.02877698
0.01977643,0.021604938
0.0027793038,0.0030864198
0.002870797,0.0030864198
0.0143657485,0.015432099
0.0029761582,0.0030864198
0.008333373,0.009259259
0.0033147945,0.003215434
0.0067892037,0.006430868
0.006460165,0.006430868
0.0031843276,0.003215434
0.003183927,0.003215434
0.0063064634,0.006430868
0.003234839,0.003215434
0.003188512,0.003215434
0.006442848,0.006430868
0.0035393331,0.0032894737
0.0066879704,0.0065789474
0.0034895188,0.0032894737
0.007195198,0.0065789474
0.0030670098,0.0030487804
0.0062220483,0.0060975607
0.003268828,0.0030487804
0.0030008869,0.0030487804
0.0029478401,0.0030487804
0.0029482027,0.0030487804
0.0062806457,0.0060975607
0.0059767244,0.0060975607
0.006506677,0.0065146578
0.0031790691,0.0032573289
0.0031836673,0.0032573289
0.0031781446,0.0032573289
0.012864215,0.0130293155
0.0033217059,0.0032573289
0.0105227325,0.009771987
0.003177193,0.0032573289
0.016327595,0.016286645
0.021399576,0.018382354
0.0042902273,0.0036764706
0.004532641,0.0036764706
0.004306017,0.0036764706
0.0043715625,0.0036764706
0.0066422713,0.006535948
0.014308664,0.013071896
0.0035020558,0.003267974
0.0033208649,0.003267974
0.013133154,0.013071896
0.0035313542,0.003267974
0.003584966,0.003267974
0.01693986,0.01633987
0.006491869,0.006535948
0.0065411483,0.006535948
0.013065109,0.013071896
0.006955569,0.006535948
0.003312336,0.003267974
0.043193262,0.039215688
0.006448854,0.0066225166
0.0032695793,0.0033112583
0.0032305121,0.0033112583
0.0032248131,0.0033112583
0.012897874,0.013245033
0.017833984,0.02027027
0.003129372,0.0033783785
0.006545039,0.006756757
0.003128805,0.0033783785
0.0031492256,0.0033783785
0.02410855,0.027027028
0.030084446,0.027681662
0.003922524,0.0034602077
0.007929692,0.0069204154
0.0038262692,0.0034602077
0.022525478,0.020761246
0.041524254,0.038062282
0.007870061,0.0069204154
0.0075377347,0.0069204154
0.0029301303,0.003144654
0.0029292265,0.003144654
0.002930843,0.003144654
0.0029734136,0.003144654
0.0032242641,0.0032467532
0.0032219035,0.0032467532
0.0065866476,0.0064935065
0.006408235,0.0064935065
0.0032205028,0.0032467532
0.003222604,0.0032467532
0.006661769,0.0064935065
0.0032624342,0.0033444816
0.003287064,0.0033444816
0.0031676388,0.0033444816
0.006332855,0.006688963
0.0032226902,0.0033444816
0.0269246,0.026755853
0.06668273,0.059602648
0.0037730013,0.0033112583
0.007747782,0.0066225166
0.007742508,0.0066225166
0.01585128,0.013245033
0.028475376,0.026490066
0.0038199415,0.0032467532
0.007466415,0.0064935065
0.0036213833,0.0032467532
0.007297258,0.0064935065
0.0036224904,0.0032467532
0.0076070144,0.0064935065
0.0076292567,0.0064935065
0.0036212918,0.0032467532
0.0033665164,0.0034482758
0.0033680885,0.0034482758
0.0064734523,0.0068965517
0.003209367,0.0034482758
0.02711195,0.027586207
0.00999315,0.010344828
0.0031914006,0.0034482758
0.016730437,0.01724138
0.0033591387,0.0034482758
0.0067157825,0.0068965517
0.0056325444,0.0064935065
0.0028733085,0.0032467532
0.0056385584,0.0064935065
0.009019358,0.0097402595
0.0028717895,0.0032467532
0.0028167355,0.0032467532
0.002873821,0.0032467532
0.0057329354,0.0064935065
0.002872258,0.0032467532
0.0068496927,0.006666667
0.0034245376,0.0033333334
0.003389743,0.0033333334
0.0035332425,0.0033333334
0.039354503,0.032432433
0.0066117835,0.0054054055
0.0065862234,0.0054054055
0.006609889,0.0054054055
0.0066092303,0.0054054055
0.02726302,0.021621622
0.0065665646,0.0054054055
0.012475484,0.010810811
0.0065738363,0.0054054055
0.0030143075,0.0029411765
0.0059143202,0.005882353
0.003011819,0.0029411765
0.00866634,0.00882353
0.0028580057,0.0029411765
0.0058096563,0.005882353
0.0028531447,0.0029411765
0.0066269278,0.006802721
0.010330194,0.010204081
0.0032006009,0.0034013605
0.0060157445,0.0065146578
0.0029922165,0.0032573289
0.003094194,0.0032573289
0.0028859356,0.0032573289
0.003098931,0.0032573289
0.0030933856,0.0032573289
0.003092396,0.0032573289
0.012617721,0.01056338
0.0041473736,0.0035211267
0.012465756,0.01056338
0.004175485,0.0035211267
0.0162881,0.014084507
0.0027166721,0.003003003
0.0027351438,0.003003003
0.0027334697,0.003003003
0.008210844,0.009009009
0.003416342,0.0033003301
0.010582713,0.00990099
0.042426325,0.03960396
0.0037213422,0.0033003301
0.0072922073,0.0066006603
0.0034853732,0.0033003301
0.007104379,0.0066006603
0.0071013886,0.0066006603
0.0034679812,0.0035211267
0.0037100455,0.0035211267
0.0070830826,0.0070422534
0.0034682474,0.0035211267
0.003669367,0.0035211267
0.007466152,0.0070422534
0.0034623616,0.0033783785
0.003454726,0.0033783785
0.0034540342,0.0033783785
0.0032712806,0.0033783785
0.0069790646,0.0055555557
0.006981301,0.0055555557
0.0072402493,0.0055555557
0.0069941725,0.0055555557
0.007259851,0.0055555557
0.0034157669,0.003164557
0.0034121173,0.003164557
0.0033011977,0.003164557
0.0034122928,0.003164557
0.0065553207,0.006329114
0.0065543205,0.006329114
0.006547286,0.006329114
0.006377538,0.006535948
0.006089202,0.006535948
0.0031053966,0.003267974
0.0030605497,0.003267974
0.0061176475,0.006535948
0.012910242,0.012861736
0.0032631995,0.003215434
0.0064302464,0.006430868
0.024131587,0.022508038
0.0069367993,0.006430868
0.006819677,0.006430868
0.020119319,0.019292604
0.009809462,0.009646302
0.0032463525,0.003215434
0.006984028,0.006430868
0.0034286862,0.003215434
0.0034920557,0.003215434
0.0029778802,0.0029325513
0.008747299,0.008797654
0.0029347364,0.0029325513
0.0029368165,0.0029325513
0.0029368165,0.0029325513
0.018771796,0.017595308
0.002942074,0.0029325513
0.0032431206,0.0033557047
0.0032184026,0.0033557047
0.0066398424,0.0067114094
0.009799977,0.010067114
0.0032175356,0.0033557047
0.0064506717,0.0067114094
0.0073858676,0.006779661
0.0035948346,0.0033898305
0.0035734714,0.0033898305
0.0073507363,0.006779661
0.0035719469,0.0033898305
0.0071912673,0.006779661
0.0036784082,0.0033898305
0.0036924758,0.0033898305
0.056648076,0.050847456
0.0036464792,0.0033898305
0.0032311531,0.0034364262
0.0033014447,0.0034364262
0.0033049998,0.0034364262
0.009531393,0.010309278
0.0033127577,0.0034364262
0.0032313333,0.0034364262
0.011778733,0.0116731515
0.0038633244,0.0038910506
0.004161327,0.0038910506
0.008336405,0.007782101
0.004169254,0.0038910506
0.0038634515,0.0038910506
0.036018346,0.035019454
0.0070191133,0.006756757
0.007197744,0.006756757
0.0035175467,0.0033783785
0.0034644986,0.0033783785
0.0035379226,0.0033783785
0.0035378754,0.0033783785
0.0034250144,0.0033783785
0.0031266797,0.003322259
0.0031116754,0.003322259
0.0031980241,0.003322259
0.003197823,0.003322259
0.0031099443,0.003322259
0.009344695,0.009966778
0.006263733,0.006644518
0.03246979,0.034965035
0.0032078829,0.0034965035
0.009973522,0.01048951
0.003388122,0.0034965035
0.0033625024,0.0034965035
0.08581593,0.09090909
0.0032562423,0.0032786885
0.0062477174,0.006557377
0.0032385448,0.0032786885
0.0064792763,0.006557377
0.0031211085,0.0032786885
0.0030843907,0.0032786885
0.0032847433,0.0034013605
0.0033149763,0.0034013605
0.003422453,0.0034013605
0.0034215,0.0034013605
0.007076773,0.006802721
0.0032870576,0.0034013605
0.02333019,0.023569023
0.0032736836,0.0033670033
0.0034101782,0.0033670033
0.0034080944,0.0033670033
0.13318007,0.12411348
0.042975985,0.04255319
0.0037126965,0.0035460992
0.0039240527,0.0035460992
0.003658453,0.0035460992
0.0036590113,0.0035460992
0.0037468916,0.0035460992
0.37983474,0.30141845
0.018654881,0.017730497
0.0076288604,0.0070921984
0.0037499121,0.0035460992
0.0074460497,0.0070921984
0.0077832737,0.0070921984
0.016664775,0.014184397
0.06882165,0.06382979
0.008565203,0.0070921984
0.0039193737,0.0035460992
0.014221678,0.014234875
0.00712992,0.0071174377
0.011410299,0.010676157
0.007361568,0.0071174377
0.0071061477,0.0071174377
0.03341427,0.03202847
0.033063877,0.03202847
0.0036718699,0.0035587188
0.067311585,0.07168459
0.003722377,0.0035842294
0.0037234828,0.0035842294
0.00372237,0.0035842294
0.00751084,0.007168459
0.011745384,0.010752688
0.0037233497,0.0035842294
0.0036854574,0.0035842294
0.056288384,0.0609319
0.0056946743,0.0065789474
0.0028457926,0.0032894737
0.002846611,0.0032894737
0.0028476086,0.0032894737
0.0115360115,0.013157895
0.0152408,0.016393442
0.030846644,0.032786883
0.0063903295,0.006557377
0.00907028,0.009836066
0.003024478,0.0032786885
0.003024537,0.0032786885
0.040617306,0.037414964
0.0033336112,0.0034013605
0.0065754885,0.006802721
0.013342484,0.013605442
0.0032841654,0.0034013605
0.0033338608,0.0034013605
0.021857578,0.020408163
0.0033924368,0.0031847134
0.0033938056,0.0031847134
0.0035768538,0.0031847134
0.0069762464,0.006369427
0.0067930375,0.006369427
0.0033290666,0.0033898305
0.0062866355,0.006779661
0.0033301096,0.0033898305
0.0032705585,0.0033898305
0.007591549,0.006369427
0.011394597,0.00955414
0.0037207585,0.0031847134
0.0074209226,0.006369427
0.003720058,0.0031847134
0.0075204372,0.006369427
0.0037201785,0.0031847134
0.005299108,0.0066225166
0.0053710476,0.0066225166
0.008323766,0.009933775
0.0026840658,0.0033112583
0.002685598,0.0033112583
0.005371235,0.0066225166
0.003919254,0.0035460992
0.0037994068,0.0035460992
0.0038290618,0.0035460992
0.0037991116,0.0035460992
