branch_length,mut_freq
0.027657244,0.02970297
0.002970168,0.0033003301
0.008762256,0.00990099
0.002970444,0.0033003301
0.00933963,0.010204081
0.016542306,0.017006803
0.03404453,0.034013607
0.013432201,0.013605442
0.020707231,0.020408163
0.020978078,0.020408163
0.003380721,0.0034013605
0.052881014,0.05102041
0.072095916,0.071428575
0.04474428,0.04761905
0.007241724,0.006993007
0.0072343764,0.006993007
0.0035887186,0.0034965035
0.0074497764,0.0066225166
0.0074561206,0.0066225166
0.0037345742,0.0033112583
0.0037166972,0.0033112583
0.0037195662,0.0033112583
0.0036998873,0.0033112583
0.006911825,0.0068965517
0.0034527835,0.0034482758
0.0034466288,0.0034482758
0.007020179,0.0068965517
0.0147203505,0.013793103
0.003750586,0.0034482758
0.0037520747,0.0034482758
0.0037517708,0.0034482758
0.008215997,0.0091743115
0.0040350943,0.0045871558
0.00410417,0.0045871558
0.004115936,0.0045871558
0.0041088206,0.0045871558
0.008236201,0.0091743115
0.012363596,0.013761468
0.051840667,0.055045873
0.0040954095,0.0045871558
0.016538337,0.018348623
0.0041314852,0.0045871558
0.021031039,0.02293578
0.0040183505,0.0045871558
0.070588306,0.07339449
0.004105768,0.0045871558
0.0041047516,0.0045871558
0.008230555,0.0091743115
0.0041100183,0.0045871558
0.0041068736,0.0045871558
0.0041077174,0.0045871558
0.004103252,0.0045871558
0.004110881,0.0045871558
0.004084505,0.0045871558
0.0040955157,0.0045871558
0.0041169617,0.0045871558
0.008253775,0.0091743115
0.008247736,0.0091743115
0.012381887,0.013761468
0.012303519,0.013761468
0.0040982463,0.0045871558
0.008195831,0.0091743115
0.0124246795,0.013761468
0.003863558,0.0045454544
0.015434655,0.018181818
0.0039850874,0.0045454544
0.004019254,0.0045454544
0.004017363,0.0045454544
0.007988623,0.009090909
0.007649441,0.009090909
0.003859521,0.0045454544
0.0038647167,0.0045454544
0.015684813,0.018181818
0.044437557,0.05
0.003915954,0.0045454544
0.031429324,0.036363635
0.004098114,0.0045454544
0.004099031,0.0045454544
0.004097862,0.0045454544
0.027371245,0.03181818
0.019646985,0.02341137
0.0027842545,0.0033444816
0.011149204,0.013377926
0.0028810233,0.0033444816
0.00288578,0.0033444816
0.034848947,0.037414964
0.00306129,0.0034013605
0.012309016,0.013605442
0.0030657768,0.0034013605
0.0030832735,0.0034013605
0.0030644417,0.0034013605
0.0030932701,0.0034013605
0.006165211,0.006802721
0.021933492,0.023809524
0.009187162,0.01
0.031360243,0.033333335
0.012336478,0.013333334
0.018394222,0.02
0.018422028,0.02
0.021242827,0.022012578
0.0030750071,0.003144654
0.0030719233,0.003144654
0.003074669,0.003144654
0.005945078,0.006289308
0.027523512,0.028301887
0.0049630557,0.0057971017
0.0024715345,0.0028985508
0.057367023,0.06376812
0.02253618,0.026086956
0.0024713476,0.0028985508
0.002495283,0.0028985508
0.010004647,0.011594203
0.025204927,0.028985508
0.03358536,0.03768116
0.011527243,0.013071896
0.005748594,0.006535948
0.008786715,0.009803922
0.03364686,0.035947714
0.023995483,0.026143791
0.0031112093,0.003267974
0.0028545314,0.003267974
0.005749669,0.006535948
0.0029103183,0.003267974
0.0029159356,0.003267974
0.0088062305,0.009803922
0.011752781,0.013071896
0.008777759,0.009803922
0.008579301,0.009803922
0.008569468,0.009803922
0.0026776348,0.003164557
0.0026691086,0.003164557
0.021889372,0.025316456
0.007849601,0.00949367
0.0025932249,0.003164557
0.03653975,0.04113924
0.09451921,0.093851134
0.020724995,0.022653721
0.008862994,0.009708738
0.0030406956,0.003236246
0.006076163,0.006472492
0.003031957,0.003236246
0.006088863,0.006472492
0.0034929062,0.0033444816
0.0034974522,0.0033444816
0.003500095,0.0033444816
0.0034990213,0.0033444816
0.0034904247,0.0033444816
0.005696967,0.006666667
0.048175856,0.053333335
0.014557603,0.016666668
0.010740708,0.013333334
0.043888684,0.053333335
0.11267396,0.11333334
0.008553997,0.01
0.004992114,0.0066006603
0.015643513,0.01980198
0.005266818,0.0066006603
0.056569364,0.0660066
0.0054233694,0.0066006603
0.005365884,0.0066006603
0.017068138,0.01980198
0.0026741982,0.0033003301
0.016640555,0.01980198
0.013729312,0.01650165
0.011020631,0.013201321
0.053989884,0.05940594
0.0026932643,0.0033003301
0.0054972884,0.0066006603
0.040217705,0.04620462
0.016623436,0.01980198
0.0055333353,0.0066006603
0.025670711,0.02970297
0.038283274,0.04290429
0.0027241698,0.0033003301
0.002735078,0.0033003301
0.0054708654,0.0066006603
0.010939187,0.013201321
0.0054661673,0.0066006603
0.0027227944,0.0033003301
0.008239956,0.00990099
0.043530058,0.04950495
0.022920294,0.026402641
0.020114083,0.02310231
0.019322507,0.02310231
0.0027003626,0.0033003301
0.05761653,0.0660066
0.008186843,0.00990099
0.0055143703,0.0066006603
0.005502908,0.0066006603
0.013783233,0.01650165
0.0026887085,0.0033003301
0.008372722,0.00990099
0.030174877,0.0330033
0.030143306,0.0330033
0.0388191,0.04620462
0.0051612426,0.0066006603
0.005152818,0.0066006603
0.013410239,0.01650165
0.0027106116,0.0033003301
0.008248696,0.00990099
0.0027097105,0.0033003301
0.0054570884,0.0066006603
0.008205949,0.00990099
0.010878855,0.013201321
0.010892162,0.013201321
0.0082150875,0.00990099
0.014560062,0.01650165
0.0108023845,0.013201321
0.010665153,0.013201321
0.0052865357,0.0066006603
0.002688448,0.0033003301
0.0027181832,0.0033003301
0.0026513913,0.0033003301
0.042733166,0.04950495
0.021675475,0.026402641
0.068423264,0.07920792
0.019651461,0.02310231
0.0026364757,0.0033003301
0.0052792216,0.0066006603
0.0105599975,0.013201321
0.033264812,0.03960396
0.010746209,0.013201321
0.013231446,0.01650165
0.013164719,0.01650165
0.0026023567,0.0033003301
0.005154657,0.0066006603
0.0077652717,0.00990099
0.015654905,0.01980198
0.0077388682,0.00990099
0.007756405,0.00990099
0.007741568,0.00990099
0.0025893203,0.0033003301
0.026806952,0.0330033
0.020899069,0.026402641
0.0101493215,0.012698413
0.013205381,0.015873017
0.0028520238,0.0031746032
0.026892954,0.031746034
0.0050753127,0.0063492064
0.002509289,0.0031746032
0.010278887,0.012698413
0.0025091334,0.0031746032
0.005172188,0.0066006603
0.0025625639,0.0033003301
0.005175995,0.0066006603
0.020954369,0.026402641
0.021013543,0.026402641
0.0028065501,0.0033003301
0.00512211,0.0066006603
0.008126598,0.00990099
0.0027765844,0.0033003301
0.005347645,0.0066006603
0.005345359,0.0066006603
0.0062489985,0.0070422534
0.009495758,0.01056338
0.003141458,0.0035211267
0.0062104906,0.0070422534
0.0062245824,0.0070422534
0.018925544,0.02112676
0.07464313,0.07746479
0.012151839,0.013201321
0.0030386804,0.0033003301
0.07107516,0.06930693
0.008602252,0.00990099
0.020894442,0.02310231
0.012484674,0.013201321
0.006212274,0.0066006603
0.015590266,0.01650165
0.06738172,0.0660066
0.01151316,0.013201321
0.0165754,0.01980198
0.02493699,0.02970297
0.054621834,0.05940594
0.025753368,0.026402641
0.018525867,0.01980198
0.022351535,0.026229508
0.015036307,0.016393442
0.0031278885,0.0032786885
0.0031154023,0.0032786885
0.017132107,0.019672131
0.008680021,0.0097402595
0.020804252,0.022727273
0.0058691166,0.0064935065
0.008749523,0.0097402595
0.026953802,0.029220778
0.014769173,0.016233766
0.0029089102,0.0032467532
0.0729969,0.077922076
0.0112866275,0.0130293155
0.0028052204,0.0032573289
0.041330505,0.045602605
0.040644143,0.045602605
0.01120538,0.0130293155
0.0028044449,0.0032573289
0.041559655,0.045602605
0.059073154,0.06514658
0.005684036,0.0065146578
0.005515735,0.0056497175
0.0112882,0.011299435
0.005614813,0.0056497175
0.022912724,0.02259887
0.0056967363,0.0056497175
0.016957154,0.016949153
0.0056214947,0.0056497175
0.0056405882,0.0056497175
0.0056296927,0.0056497175
0.011207356,0.011299435
0.0056050685,0.0056497175
0.0055879396,0.0056497175
0.011250815,0.011299435
0.00562098,0.0056497175
0.01146759,0.011299435
0.028440177,0.028248588
0.005602811,0.0056497175
0.0055913217,0.0056497175
0.0056073875,0.0056497175
0.005591968,0.0056497175
0.0055942526,0.0056497175
0.017033383,0.016949153
0.011282972,0.011299435
0.017344091,0.016949153
0.0057366136,0.0056497175
0.005591883,0.0056497175
0.005596332,0.0056497175
0.005596874,0.0056497175
0.0055922624,0.0056497175
0.0055891126,0.0056497175
0.005594575,0.0056497175
0.0056193178,0.0056497175
0.017614825,0.016949153
0.0055979122,0.0056497175
0.0056165564,0.0056497175
0.017421678,0.016949153
0.011558509,0.011299435
0.016634602,0.016949153
0.010999295,0.011299435
0.028541334,0.028248588
0.011279182,0.011299435
0.0056190155,0.0056497175
0.0054968344,0.0056497175
0.005474924,0.0056497175
0.0055033807,0.0056497175
0.027712222,0.028248588
0.021790434,0.02259887
0.0057781977,0.0056497175
0.005791806,0.0056497175
0.005786387,0.0056497175
0.021722412,0.02259887
0.011117973,0.011299435
0.0032948023,0.0034482758
0.0032545102,0.0034482758
0.01590407,0.01724138
0.0149316285,0.01724138
0.0059221266,0.0068965517
0.0033055402,0.0034482758
0.0033555985,0.0034482758
0.0032631774,0.0034482758
0.0033073244,0.0034482758
0.0033894468,0.0034482758
0.003293714,0.0034482758
0.0031474114,0.003215434
0.012590495,0.012861736
0.012668399,0.012861736
0.0032290393,0.003215434
0.0032343483,0.003215434
0.019729689,0.019292604
0.0031504089,0.003215434
0.043769594,0.041800644
0.0032363206,0.003215434
0.025445174,0.025723472
0.0030888782,0.003215434
0.03476457,0.035369776
0.003136389,0.003215434
0.009561337,0.009646302
0.0063763005,0.006430868
0.0031716425,0.003215434
0.0031448952,0.003215434
0.0031328083,0.0031847134
0.006302779,0.006369427
0.003176498,0.0031847134
0.0062966826,0.006369427
0.0031368723,0.0031847134
0.003128167,0.0031847134
0.009441573,0.00955414
0.013815313,0.01718213
0.07380242,0.0790378
0.006631976,0.0068728523
0.04625074,0.05154639
0.016875276,0.020618556
0.0062379716,0.0068728523
0.0032439278,0.0035211267
0.010117156,0.01056338
0.04609056,0.045774646
0.094578326,0.08802817
0.122682825,0.116197184
0.0035222946,0.0035211267
0.023669785,0.024647888
0.0032520995,0.0030674846
0.023358192,0.021472393
0.003257138,0.0030674846
0.006531973,0.006134969
0.0032552236,0.0030674846
0.04278816,0.0398773
0.0031910492,0.0030674846
0.02597278,0.024539877
0.023076147,0.021472393
0.013328564,0.012269938
0.0033019178,0.0030674846
0.013357972,0.012269938
0.0066295895,0.006134969
0.0033034512,0.0030674846
0.033900656,0.030674847
0.003277531,0.0030674846
0.026339738,0.024539877
0.0032097718,0.0030674846
0.0032063501,0.0030674846
0.01630541,0.015337423
0.0031742356,0.0030674846
0.009670503,0.009202454
0.0036223687,0.0037037036
0.0036319643,0.0037037036
0.007279889,0.0074074073
0.003650277,0.0037037036
0.014664261,0.014814815
0.0036274716,0.0037037036
0.0032266155,0.0034843206
0.016475022,0.017421603
0.0029887538,0.0034843206
0.018508557,0.020905923
0.018066902,0.020905923
0.006115002,0.006968641
0.006457235,0.006968641
0.006472273,0.006968641
0.0032375364,0.0034843206
0.0063942205,0.006968641
0.0064795096,0.006968641
0.0031979647,0.0034843206
0.003144463,0.0034364262
0.03334262,0.03436426
0.037638795,0.03780069
0.026993932,0.02749141
0.0035126896,0.0034364262
0.010518117,0.010309278
0.0034728176,0.0034364262
0.007005176,0.0068728523
0.0034720115,0.0034364262
0.014037197,0.013745705
0.0035103345,0.0034364262
0.003172705,0.0033112583
0.00319937,0.0033112583
0.0031762682,0.0033112583
0.0063897497,0.0066225166
0.016116757,0.01655629
0.003139648,0.0033112583
0.0032065678,0.0033112583
0.003285027,0.0033112583
0.0032796354,0.0033112583
0.01332583,0.013245033
0.012696423,0.013245033
0.006295155,0.0066225166
0.0031410872,0.0033112583
0.0064142174,0.0066225166
0.006408236,0.0066225166
0.003216584,0.0033112583
0.0032920155,0.0033112583
0.0033272177,0.0033112583
0.0033225736,0.0033112583
0.0033252784,0.0033112583
0.006611865,0.0066225166
0.0033548651,0.0033112583
0.010288194,0.009933775
0.003325361,0.0033112583
0.0033006247,0.0033112583
0.00983445,0.009933775
0.006362597,0.0066225166
0.0031702237,0.0033112583
0.012877376,0.013245033
0.012985,0.013245033
0.019636815,0.01986755
0.0097271055,0.009933775
0.0032210047,0.0033112583
0.0031743106,0.0033112583
0.0063284263,0.0066225166
0.0031274762,0.003508772
0.0031818503,0.003508772
0.016198326,0.01754386
0.0033125111,0.003508772
0.003309512,0.003508772
0.009978396,0.010526316
0.03412648,0.03508772
0.0033120895,0.003508772
0.006622272,0.007017544
0.033743,0.03508772
0.0066355844,0.007017544
0.0033571506,0.003508772
0.044702604,0.045614034
0.022808976,0.024561403
0.009958494,0.010526316
0.0033151847,0.003508772
0.006637676,0.007017544
0.006640404,0.007017544
0.003315754,0.003508772
0.0033135978,0.003508772
0.0033163638,0.003508772
0.0033141796,0.003508772
0.003315936,0.003508772
0.009990497,0.010526316
0.0031395215,0.003508772
0.009405828,0.010526316
0.0032152205,0.003508772
0.009673711,0.010526316
0.018983275,0.021052632
0.003129888,0.003508772
0.006308776,0.007017544
0.016152967,0.01754386
0.0035575994,0.003508772
0.017989326,0.01754386
0.003728656,0.003508772
0.014286199,0.014035088
0.0035634935,0.003508772
0.0036012407,0.003508772
0.43987986,0.35438597
0.003231425,0.003508772
0.009459799,0.010526316
0.019414254,0.021052632
0.0033795275,0.003508772
0.0027801143,0.0034722222
0.0027892883,0.0034722222
0.0055609187,0.0069444445
0.016888022,0.020833334
0.008410273,0.010416667
0.02087185,0.024305556
0.008655671,0.010416667
0.08920596,0.097222224
0.014117238,0.017361112
0.026592629,0.026402641
0.043824423,0.04290429
0.006342246,0.0066006603
0.0031452645,0.0033003301
0.009430871,0.00990099
0.0030831676,0.0033003301
0.0030842149,0.0033003301
0.015928892,0.01650165
0.013129768,0.013201321
0.007152687,0.006369427
0.0071608345,0.006369427
0.0071543446,0.006369427
0.0072051077,0.006369427
0.014250755,0.012738854
0.007154487,0.006369427
0.028770464,0.025477707
0.0072502233,0.006369427
0.007248233,0.006369427
0.0071049137,0.006369427
0.0071621635,0.006369427
0.007150123,0.006369427
0.028347043,0.025477707
0.04982259,0.044585988
0.0071614496,0.006369427
0.0070407423,0.006369427
0.014283197,0.012738854
0.014247388,0.012738854
0.007036372,0.006369427
0.0065545817,0.0068728523
0.0032953655,0.0034364262
0.0032970428,0.0034364262
0.0032906628,0.0034364262
0.0032818723,0.0034364262
0.013864007,0.013745705
0.0051871785,0.005263158
0.0051842458,0.005263158
0.010417766,0.010526316
0.00518768,0.005263158
0.03324443,0.031578947
0.016064504,0.015789473
0.020868529,0.021052632
0.003412328,0.0034602077
0.006993302,0.0069204154
0.0034790833,0.0034602077
0.05032749,0.048442908
0.0033667826,0.0034602077
0.0033708434,0.0034602077
0.010140906,0.010380623
0.039700516,0.04276316
0.012867058,0.013157895
0.009631621,0.009868421
0.029359197,0.029605264
0.019475402,0.019736841
0.0069919094,0.0065789474
0.007046722,0.0065789474
0.014198127,0.013157895
0.0033982021,0.0032894737
0.0034024327,0.0032894737
0.0033925886,0.0032894737
0.014053431,0.013157895
0.010572581,0.009868421
0.010485521,0.009868421
0.11570809,0.11513158
0.01769973,0.021021022
0.0027330527,0.003003003
0.0054761437,0.006006006
0.007513161,0.009009009
0.032459043,0.036036037
0.007658727,0.009009009
0.010019161,0.012012012
0.0049427813,0.006006006
0.0025747241,0.003003003
0.010733264,0.012012012
0.010680997,0.012012012
0.0078014564,0.009009009
0.0049518384,0.006006006
0.0062577543,0.006802721
0.018736161,0.020408163
0.0061902986,0.006802721
0.009293913,0.010204081
0.00951774,0.010204081
0.009556319,0.010204081
0.04479358,0.044217687
0.020318747,0.020408163
0.052856285,0.05102041
0.009393973,0.010204081
0.006166341,0.006802721
0.0061453828,0.006802721
0.018535921,0.020408163
0.018573107,0.020408163
0.0030628534,0.0034013605
0.009260362,0.010204081
0.038755994,0.040816326
0.015903324,0.017006803
0.006182384,0.006802721
0.0030848093,0.0034013605
0.0030931125,0.0034013605
0.01886068,0.020408163
0.006190901,0.006802721
0.012569611,0.013605442
0.0030964594,0.0034013605
0.0030996492,0.0034013605
0.022972954,0.023809524
0.0031299158,0.0034013605
0.06743202,0.06802721
0.00716433,0.006802721
0.003599333,0.0034013605
0.0035496473,0.0034013605
0.010872319,0.010204081
0.007256083,0.006802721
0.010830857,0.010204081
0.0035895226,0.0034013605
0.0072233435,0.006802721
0.0035992535,0.0034013605
0.018293321,0.017006803
0.069389515,0.071428575
0.0055858255,0.0061728396
0.0027260983,0.0030864198
0.0027275316,0.0030864198
0.0054867333,0.0061728396
0.024961421,0.027027028
0.02495949,0.027027028
0.012136334,0.013513514
0.0030086401,0.0033783785
0.012255574,0.013513514
0.0031818373,0.0033783785
0.009123176,0.010135135
0.009478829,0.010135135
0.037980102,0.044217687
0.0030996862,0.0034013605
0.009881241,0.010204081
0.009710932,0.010204081
0.009679514,0.010204081
0.019986749,0.020408163
0.01868838,0.020408163
0.078729525,0.08503401
0.013750981,0.013513514
0.039408714,0.037162162
0.01029054,0.010135135
0.41041625,0.33445945
0.0035278404,0.0033783785
0.0027566922,0.0030487804
0.014138508,0.015243903
0.022484086,0.024390243
0.008324325,0.009146341
0.0028072419,0.0030487804
0.005623898,0.0060975607
0.005632007,0.0060975607
0.0028087674,0.0030487804
0.02905806,0.030487806
0.0028079124,0.0030487804
0.0028083548,0.0030487804
0.0028102787,0.0030487804
0.002808109,0.0030487804
0.0028421772,0.0030487804
0.0028075778,0.0030487804
0.0027881395,0.0030487804
0.0056197545,0.0060975607
0.0028087252,0.0030487804
0.002806764,0.0030487804
0.0028104687,0.0030487804
0.0028096358,0.0030487804
0.0028095902,0.0030487804
0.0027981503,0.0030487804
0.020474715,0.021341464
0.025347961,0.027439024
0.011531586,0.010204081
0.0038310923,0.0034013605
0.0038319295,0.0034013605
0.042862453,0.037414964
0.019068372,0.017006803
0.0075561306,0.006802721
0.0037868794,0.0034013605
0.038872156,0.034013607
0.01538911,0.013605442
0.0037913816,0.0034013605
0.0038412595,0.0034013605
0.019249637,0.017006803
0.006013967,0.0063492064
0.028297191,0.028571429
0.021988694,0.022222223
0.0031681373,0.0031746032
0.00614406,0.0063492064
0.018770367,0.01904762
0.0060176086,0.0063492064
0.009096403,0.00952381
0.02176053,0.022222223
0.02470074,0.025396826
0.04099386,0.041269843
0.0060584806,0.0063492064
0.034127325,0.034920637
0.022208463,0.024305556
0.007428843,0.0069444445
0.026373213,0.024305556
0.0035977587,0.0034722222
0.056241266,0.052083332
0.014351672,0.013888889
0.0071610813,0.0069444445
0.0035703713,0.0034722222
0.011211953,0.010416667
0.014872584,0.013888889
0.051798053,0.055555556
0.010126448,0.010050251
