branch_length,mut_freq
0.003098303,0.0034013605
0.067288466,0.06802721
0.0067207287,0.006802721
0.0032920174,0.0034013605
0.003518154,0.0034013605
0.009975958,0.010204081
0.0067446395,0.006802721
0.009935278,0.010204081
0.003300634,0.0034013605
0.0067335693,0.006802721
0.0034026334,0.0034013605
0.018197862,0.017006803
0.07046544,0.071428575
0.0053003365,0.0061728396
0.0027732565,0.0030864198
0.002649333,0.0030864198
0.0054506944,0.0061728396
0.024066053,0.027027028
0.026178788,0.027027028
0.01172813,0.013513514
0.0029309143,0.0033783785
0.012091637,0.013513514
0.0032960337,0.0033783785
0.008844343,0.010135135
0.0094949985,0.010135135
0.03702132,0.044217687
0.0031619887,0.0034013605
0.009565249,0.010204081
0.009355083,0.010204081
0.009360451,0.010204081
0.019734025,0.020408163
0.018545788,0.020408163
0.079751246,0.08503401
0.013007907,0.013513514
0.03701726,0.037162162
0.009731552,0.010135135
0.3803239,0.33445945
0.0032228392,0.0033783785
0.0028233663,0.0030487804
0.01461957,0.015243903
0.021904279,0.024390243
0.00869739,0.009146341
0.0027316299,0.0030487804
0.005920754,0.0060975607
0.0059260693,0.0060975607
0.002915388,0.0030487804
0.028890384,0.030487806
0.0027532263,0.0030487804
0.002826575,0.0030487804
0.002753195,0.0030487804
0.0027538198,0.0030487804
0.0029627564,0.0030487804
0.0027520726,0.0030487804
0.0029418217,0.0030487804
0.0058362116,0.0060975607
0.0030098148,0.0030487804
0.002752125,0.0030487804
0.0029628242,0.0030487804
0.002915897,0.0030487804
0.0028438594,0.0030487804
0.0029252444,0.0030487804
0.019454038,0.021341464
0.02501534,0.027439024
0.010901451,0.010204081
0.0035923484,0.0034013605
0.0035680416,0.0034013605
0.04126395,0.037414964
0.018895634,0.017006803
0.0074596712,0.006802721
0.0037200276,0.0034013605
0.036354497,0.034013607
0.014433229,0.013605442
0.003547868,0.0034013605
0.0038024029,0.0034013605
0.01839017,0.017006803
0.0061043133,0.0063492064
0.02803164,0.028571429
0.021608703,0.022222223
0.0031103047,0.0031746032
0.0062090755,0.0063492064
0.019153072,0.01904762
0.0059076794,0.0063492064
0.009200666,0.00952381
0.02154846,0.022222223
0.024460569,0.025396826
0.041731577,0.041269843
0.00602537,0.0063492064
0.032863714,0.034920637
0.022640383,0.024305556
0.007542092,0.0069444445
0.02501103,0.024305556
0.0036718315,0.0034722222
0.05707223,0.052083332
0.014619591,0.013888889
0.0075611337,0.0069444445
0.0034864985,0.0034722222
0.010893163,0.010416667
0.014803416,0.013888889
0.054485325,0.055555556
0.010037262,0.010050251
0.004895649,0.0050251256
0.0051825414,0.0050251256
0.004886052,0.0050251256
0.0050467057,0.0050251256
0.005134044,0.0050251256
0.0052510877,0.0050251256
0.03643998,0.03517588
0.0054899855,0.0050251256
0.0057001947,0.0050251256
0.01667825,0.015075377
0.005616442,0.0050251256
0.026107302,0.025125628
0.036097117,0.03517588
0.00522984,0.0050251256
0.026324494,0.025125628
0.011729747,0.010050251
0.028095873,0.025125628
0.011279392,0.010050251
0.0059790476,0.0050251256
0.011148079,0.010050251
0.047105305,0.040201005
0.017932627,0.015075377
0.07055578,0.06030151
0.005764404,0.0050251256
0.022746922,0.020100502
0.0056052427,0.0050251256
0.005860769,0.0050251256
0.050582904,0.04522613
0.07414137,0.06532663
0.02775914,0.025125628
0.016159356,0.015075377
0.010778294,0.010050251
0.011168893,0.010050251
0.005256386,0.0050251256
0.016159356,0.015075377
0.022068499,0.020100502
0.0106434515,0.010050251
0.01070532,0.010050251
0.0050440663,0.0050251256
0.060879406,0.055276383
0.010030363,0.010050251
0.0049868133,0.0050251256
0.0372969,0.03517588
0.005127111,0.0050251256
0.014995622,0.015075377
0.0054930463,0.0050251256
0.0049847523,0.0050251256
0.03679682,0.03517588
0.005101724,0.0050251256
0.005292916,0.0050251256
0.004794969,0.0050251256
0.019708639,0.020100502
0.019805316,0.020100502
0.03622741,0.03517588
0.015916834,0.015075377
0.016731076,0.015075377
0.043288138,0.040201005
0.025783772,0.025125628
0.019992685,0.020100502
0.036320917,0.03517588
0.010813892,0.010050251
0.053806506,0.04522613
0.015362401,0.015075377
0.02682634,0.025125628
0.03998209,0.03517588
0.021117365,0.020100502
0.048787784,0.04522613
0.0111250905,0.010050251
0.015629232,0.015075377
0.016323602,0.015075377
0.010640173,0.010050251
0.0055386373,0.0050251256
0.07250506,0.06532663
0.0056329984,0.0050251256
0.005487028,0.0050251256
0.04518808,0.04522613
0.031126676,0.030150754
0.07814258,0.07035176
0.045380954,0.04522613
0.004870825,0.0050251256
0.028798206,0.030150754
0.003272947,0.0036630037
0.03278865,0.03663004
0.037615083,0.04029304
0.0032647091,0.0036630037
0.0032719749,0.0036630037
0.0065330435,0.0073260074
0.009670459,0.010989011
0.027409779,0.02930403
0.0036405774,0.0036630037
0.066994846,0.07692308
0.01866594,0.021978023
0.12151617,0.13553114
0.017824104,0.01831502
0.01392238,0.014652015
0.009352862,0.010989011
0.022283994,0.025641026
0.003190894,0.0036630037
0.003184273,0.0036630037
0.0027977584,0.0032786885
0.011080666,0.013114754
0.008180916,0.009836066
0.0027325782,0.0032786885
0.030424248,0.032786883
0.040853493,0.045901638
0.05117378,0.05901639
0.022352487,0.026229508
0.025453974,0.029508196
0.006134675,0.0069444445
0.009601515,0.010416667
0.0030011486,0.0034722222
0.009041612,0.010416667
0.003077204,0.0034722222
0.0031474032,0.0034722222
0.0062949504,0.0069444445
0.0029127896,0.0033783785
0.0058069723,0.006756757
0.014581933,0.016891891
0.031022701,0.033783782
0.003210342,0.0033783785
0.011601137,0.013513514
0.03130403,0.033783782
0.0031949575,0.0033783785
0.0029158301,0.0033783785
0.018530041,0.02027027
0.0029485584,0.0033783785
0.0029029103,0.0033783785
0.02850911,0.03125
0.0252409,0.027777778
0.0033246912,0.0034722222
0.0033212781,0.0034722222
0.003315947,0.0034722222
0.009323211,0.010416667
0.07381155,0.07986111
0.019538684,0.023489933
0.00806359,0.010067114
0.06358478,0.06711409
0.008168124,0.010067114
0.0028049997,0.0033557047
0.032017373,0.03691275
0.0028735085,0.0033557047
0.0031612725,0.0033783785
0.003105666,0.0033783785
0.0032602055,0.0033783785
0.0030993002,0.0033783785
0.006216289,0.006756757
0.009436651,0.010135135
0.0104499785,0.010452962
0.0033813207,0.0034843206
0.00688605,0.006968641
0.010856915,0.010452962
0.00951559,0.009803922
0.024985895,0.026143791
0.002971578,0.003267974
0.0031178049,0.003267974
0.006135474,0.006535948
0.0032019701,0.003267974
0.05677765,0.05882353
0.0053647514,0.0058479533
0.005639976,0.0058479533
0.0054584243,0.0058479533
0.0054695467,0.0058479533
0.0057329135,0.0058479533
0.0057033515,0.0058479533
0.005699692,0.0058479533
0.017080512,0.01754386
0.0055977637,0.0058479533
0.0054965205,0.0058479533
0.005831908,0.0058479533
0.0055881976,0.0058479533
0.011005902,0.0116959065
0.0057077017,0.0058479533
0.0055673537,0.0058479533
0.0056652096,0.0058479533
0.012206764,0.013114754
0.0062523694,0.006557377
0.008970077,0.009836066
0.0032260881,0.0032786885
0.006188167,0.006557377
0.0031693748,0.0032786885
0.0060299174,0.006557377
0.025310267,0.026229508
0.0058325087,0.006557377
0.0030942545,0.0032786885
0.002935541,0.0032786885
0.003113795,0.0032786885
0.008934889,0.009836066
0.0059513147,0.006557377
0.002968015,0.0032786885
0.003164728,0.0032786885
0.012130369,0.013114754
0.0030527825,0.0032786885
0.0029768834,0.0032786885
0.025440833,0.027586207
0.016260497,0.01724138
0.0038042816,0.0034482758
0.011006437,0.010344828
0.057365436,0.05172414
0.047193237,0.04137931
0.01088472,0.010344828
0.04098289,0.04137931
0.0026353751,0.003236246
0.0027171075,0.003236246
0.03284955,0.03883495
0.024050841,0.029126214
0.002801041,0.003236246
0.03307949,0.03883495
0.008140144,0.009708738
0.0026358953,0.003236246
0.025016503,0.029126214
0.017113782,0.019417476
0.0055746934,0.006666667
0.03688681,0.04
0.0028277303,0.0033333334
0.005671718,0.006666667
0.0029407346,0.0033333334
0.027609779,0.030100334
0.044401918,0.050167225
0.0031962816,0.0033444816
0.0031950353,0.0033444816
0.009744563,0.0100334445
0.006025566,0.006688963
0.0134549495,0.014084507
0.014197286,0.014084507
0.0033211135,0.0035211267
0.036071032,0.03521127
0.013875946,0.014084507
0.016714593,0.017605634
0.003341379,0.0035211267
0.003522641,0.0035211267
0.0033434317,0.0035211267
0.0035207921,0.0035211267
0.003344057,0.0035211267
0.0033416562,0.0035211267
0.0033425742,0.0035211267
0.014525484,0.014084507
0.0032535556,0.003787879
0.003213448,0.003787879
0.0034010664,0.003787879
0.003214205,0.003787879
0.024151467,0.026515152
0.0033976107,0.003787879
0.006432016,0.007575758
0.04599935,0.049242426
0.009248404,0.010135135
0.0061351284,0.006756757
0.0030420064,0.0033783785
0.012808693,0.013513514
0.045949694,0.0472973
0.012920552,0.013513514
0.0029863736,0.0033783785
0.035733525,0.037162162
0.003020166,0.0035971224
0.0028377138,0.0035971224
0.022312623,0.025179856
0.0029830036,0.0035971224
0.0028617736,0.0035971224
0.009080233,0.010791367
0.006141342,0.007194245
0.0030524551,0.0035971224
0.0030348562,0.0035971224
0.0089986995,0.010791367
0.03859748,0.043165468
0.0064586895,0.007194245
0.0059442725,0.007194245
0.009068663,0.010791367
0.009124914,0.010791367
0.019115303,0.021582734
0.014905583,0.017985612
0.003066691,0.0035971224
0.0061413804,0.007194245
0.006058401,0.007194245
0.0031511604,0.0035971224
0.04465216,0.05035971
0.018354522,0.021582734
0.0052121864,0.0063091484
0.005102524,0.0063091484
0.0050615873,0.0063091484
0.0023919737,0.0031545742
0.02151468,0.025236594
0.024752956,0.028391168
0.0025317967,0.0031545742
0.023406636,0.028391168
0.01236298,0.01577287
0.0026061267,0.0031545742
0.0079115825,0.009463723
0.005019849,0.0063091484
0.0051686373,0.0063091484
0.0024636656,0.0031545742
0.0024648723,0.0031545742
0.0025077737,0.0031545742
0.0024626942,0.0031545742
0.0049310355,0.0063091484
0.0024681997,0.0031545742
0.0051472466,0.0063091484
0.008101472,0.009463723
0.016360078,0.018927446
0.012397137,0.01577287
0.0024548601,0.0031545742
0.010106222,0.012618297
0.018201638,0.02208202
0.0032197917,0.0036231885
0.013599979,0.014492754
0.041542653,0.04347826
0.026435938,0.025362318
0.011738262,0.010869565
0.02448333,0.02173913
0.0040989635,0.0036231885
0.0038925929,0.0036231885
0.028990855,0.025362318
0.0034145277,0.0036231885
0.016454022,0.018115941
0.006248346,0.006666667
0.016466266,0.016666668
0.003218088,0.0033333334
0.015676577,0.016666668
0.0032873538,0.0033333334
0.0033246754,0.0033333334
0.006724851,0.0069444445
0.003265304,0.0034722222
0.0032973527,0.0034722222
0.003276179,0.0034722222
0.006537871,0.0069444445
0.023519725,0.024305556
0.043318164,0.043333333
0.03106846,0.03
0.015917175,0.016666668
0.07040362,0.07
0.0033903588,0.0033333334
0.0033913401,0.0033333334
0.020143898,0.02
0.006408687,0.006688963
0.003073525,0.0033444816
0.015619845,0.016722407
0.012465108,0.013377926
0.002967466,0.0033444816
0.021429127,0.02341137
0.013414539,0.013377926
0.010012042,0.0100334445
0.0034065282,0.0033444816
0.0035306355,0.0033444816
0.0032261573,0.0033444816
0.009832386,0.0100334445
0.0064727888,0.006688963
0.003465158,0.0033444816
0.0034282105,0.0033444816
0.0032255559,0.0033444816
0.0034219814,0.0033444816
0.0034235385,0.0033444816
0.0068496275,0.006688963
0.0033538428,0.0033444816
0.029843766,0.030100334
0.006278921,0.006688963
0.0066356235,0.006688963
0.0062773526,0.006688963
0.033490773,0.033444814
0.0031556594,0.0033444816
0.015010946,0.016722407
0.0030216987,0.0033444816
0.008792688,0.0100334445
0.0058463695,0.006688963
0.017982112,0.020066889
0.0029378657,0.0033444816
0.08096621,0.08361204
0.015414293,0.016722407
0.021452615,0.02341137
0.049512997,0.050167225
0.005137147,0.0052083335
0.0059306603,0.0066225166
0.00919574,0.009933775
0.0031596946,0.0033112583
0.006259648,0.0066225166
0.0061523486,0.0066225166
0.012097519,0.013245033
0.009463255,0.009933775
0.0059899343,0.0066225166
0.0029515154,0.0033112583
0.006000844,0.0066225166
0.020434335,0.023178808
0.06883089,0.06968641
0.011351179,0.010452962
0.007072185,0.006968641
0.007007285,0.006968641
0.0036789556,0.0034843206
0.0036089371,0.0034843206
0.03512069,0.031358887
0.013070723,0.013937282
0.006107059,0.006756757
0.006287094,0.006756757
0.0032292262,0.0033783785
0.009782035,0.010135135
0.0032040442,0.0033783785
0.019636555,0.02027027
0.003110306,0.0033783785
0.005093865,0.004761905
0.053566165,0.04761905
0.050551426,0.04761905
0.0321742,0.028571429
0.024873488,0.023809524
0.0049645016,0.004761905
0.006026077,0.0063492064
0.00299005,0.0031746032
0.003022696,0.0031746032
0.0031004385,0.0031746032
0.0030747063,0.0034364262
0.0063845636,0.0068728523
0.0030891155,0.0034364262
0.013105535,0.013745705
0.01429131,0.01718213
0.022472689,0.02749141
0.008549913,0.010309278
0.06335915,0.072164945
0.09021739,0.09965636
0.003306696,0.003508772
0.003338092,0.003508772
0.01359732,0.014035088
0.018106718,0.01754386
0.0075258682,0.007017544
0.0068430556,0.007017544
0.020718435,0.021052632
0.010543742,0.010526316
0.0070107207,0.007017544
0.0068552997,0.007017544
0.0068329773,0.007017544
0.0034177008,0.003508772
0.0035069403,0.003508772
0.007033168,0.007017544
0.007034037,0.007017544
0.0035165604,0.003508772
0.01684752,0.01754386
0.003503848,0.003508772
0.0032255496,0.003508772
0.010508337,0.010526316
0.0102379965,0.010526316
0.009867335,0.010526316
0.030325875,0.031578947
0.0033897057,0.003508772
0.0070242328,0.007017544
0.00662218,0.007017544
0.0136595955,0.014035088
0.017796723,0.01754386
0.0066883974,0.007017544
0.0034480689,0.003508772
0.0034514377,0.003508772
0.0033905834,0.003508772
0.014401949,0.014035088
0.007097269,0.007017544
0.0035385874,0.003508772
0.0034362725,0.003508772
0.0035826848,0.003508772
0.014020806,0.014035088
0.0034696832,0.003508772
0.014241561,0.014035088
0.0074309963,0.007017544
0.0074559767,0.007017544
0.018699678,0.01754386
0.0034380245,0.003508772
0.003655438,0.003508772
0.0073275235,0.007017544
0.0035168976,0.003508772
0.0033890267,0.003508772
0.0072677135,0.007017544
0.020397998,0.021052632
0.025672346,0.024561403
0.006860401,0.007017544
0.030381909,0.031578947
0.022332255,0.02749141
0.012344189,0.013745705
0.006028339,0.0068728523
0.0066742105,0.0068728523
0.009599537,0.010309278
0.003425235,0.0034364262
0.0068940534,0.0068728523
0.017220873,0.01718213
0.0068886345,0.0068728523
0.0068851733,0.0068728523
0.0031767068,0.0034364262
0.021630678,0.024054984
0.008927134,0.010309278
0.04941887,0.058419243
0.058954764,0.06428572
0.029901035,0.03214286
0.029064735,0.03214286
0.052219234,0.057142857
0.0030191422,0.0035714286
0.0030160097,0.0035714286
0.0063211643,0.007142857
0.0029073807,0.0035714286
0.0030326531,0.0035714286
0.0029089656,0.0035714286
0.012607581,0.014285714
0.0029056482,0.0035714286
0.01229121,0.014285714
0.016595602,0.021428572
0.024316778,0.028571429
0.0027718288,0.0035714286
0.002698602,0.0035714286
0.0032449444,0.0034602077
0.02297103,0.024221454
0.01674165,0.017301038
0.0062852236,0.0069204154
0.006650933,0.0069204154
0.003381108,0.0034602077
0.0129281385,0.013840831
0.006792565,0.0069204154
0.0032240627,0.0034602077
0.0030962795,0.0034602077
0.016358549,0.017421603
0.003277393,0.0034843206
0.013908969,0.013937282
0.0067837867,0.006968641
0.006377757,0.006968641
0.0067885434,0.006968641
0.0032526792,0.0034843206
0.0032256974,0.0034843206
0.08129992,0.0927835
0.010021347,0.010309278
0.025847375,0.02749141
0.07234895,0.0652921
0.049287166,0.04467354
0.0038490684,0.0034364262
0.0039576665,0.0034364262
0.003959809,0.0034364262
0.003961456,0.0034364262
0.0039845095,0.0034364262
0.011615512,0.010309278
0.003961713,0.0034364262
0.0040278826,0.0034364262
0.00794779,0.0068728523
0.0039742934,0.0034364262
0.00383941,0.0034364262
0.035575625,0.030927835
0.031039622,0.02749141
0.03458046,0.030927835
0.039215453,0.03436426
0.07606013,0.06185567
0.0036762743,0.0034364262
0.035536263,0.030927835
0.08376527,0.06872852
0.08074908,0.07560138
0.1007636,0.0927835
0.05844462,0.0652921
0.010997728,0.0124223605
0.0054679876,0.0062111802
0.008364146,0.00931677
0.01742493,0.01863354
0.0028510082,0.0031055901
0.006009735,0.0062111802
0.0026907935,0.0031055901
0.002692611,0.0031055901
0.008637766,0.00931677
0.025642231,0.027950311
0.0028567195,0.0031055901
0.005516263,0.006666667
0.005675863,0.006666667
0.014894933,0.016666668
0.09991046,0.10333333
0.04614564,0.053333335
0.0027767646,0.0033333334
0.0057941885,0.006666667
0.0030237397,0.0033333334
0.0064028013,0.006688963
0.006092853,0.006688963
0.020439262,0.020066889
0.0069382545,0.006688963
0.0069686426,0.006688963
0.055266406,0.053511705
0.002869955,0.0030864198
0.0030356422,0.0030864198
0.002796386,0.0030864198
0.02313153,0.024691358
0.0029702082,0.0030864198
0.006167411,0.0061728396
0.008466497,0.009259259
0.008929475,0.009259259
0.002911054,0.0030864198
0.0029143582,0.0030864198
0.039449647,0.040123455
0.012766631,0.013245033
0.003179127,0.0033112583
0.003177137,0.0033112583
0.006507229,0.0066225166
0.01713812,0.01655629
0.00318672,0.0034965035
0.0067948746,0.006993007
0.025817659,0.027972028
0.009527849,0.01048951
0.0033845212,0.0034965035
0.0033239082,0.0034965035
0.033134125,0.034965035
0.04013607,0.04195804
0.014004497,0.013986014
0.0026810444,0.0034013605
0.008047403,0.010204081
0.002592378,0.0034013605
0.010234287,0.013605442
0.05622731,0.06802721
0.030614205,0.037414964
0.008259006,0.010204081
0.026254276,0.030612245
0.027420498,0.034013607
0.018494077,0.023809524
0.008035696,0.010204081
0.028393406,0.031446543
0.0028330858,0.003144654
0.0028082037,0.003144654
0.0028080256,0.003144654
0.002810698,0.003144654
0.0028218455,0.003144654
0.0057937377,0.006289308
0.013339399,0.015723271
0.0029347392,0.0033333334
0.002775417,0.0033333334
0.0028565656,0.0033333334
0.0030306913,0.0033333334
0.009042944,0.01
0.006120735,0.006666667
0.014491765,0.016666668
0.011829729,0.013333334
0.003095199,0.0033333334
0.006227958,0.006666667
0.003012556,0.0033333334
0.0028914122,0.0033333334
0.0028931128,0.0033333334
0.0389289,0.043333333
0.018321557,0.02
0.0058352486,0.006666667
0.023753038,0.026666667
0.0027209218,0.0033333334
0.02407481,0.026666667
0.0029126883,0.0033333334
0.039978698,0.043333333
0.012090276,0.012987013
0.0059737614,0.0064935065
0.0028930204,0.0032467532
0.012111862,0.012987013
0.0030689307,0.0032467532
0.0030943474,0.0032467532
0.002950163,0.0032467532
0.015830485,0.016233766
0.003326856,0.0034843206
