branch_length,mut_freq
0.03379304,0.023333333
0.024594696,0.016666668
0.034543667,0.023333333
0.020448029,0.013071896
0.010508725,0.006535948
0.005251039,0.003267974
0.005259831,0.003267974
0.0050280537,0.003267974
0.005032719,0.003267974
0.004755952,0.0035211267
0.024112826,0.017605634
0.041206688,0.028169014
0.11351878,0.07042254
0.060361605,0.038732395
0.09705762,0.06338028
0.0047817808,0.0035211267
0.02220879,0.01650165
0.0044407793,0.0033003301
0.004462703,0.0033003301
0.0044596004,0.0033003301
0.013531326,0.00990099
0.013619841,0.00990099
0.031990238,0.02310231
0.008922745,0.0066006603
0.013417005,0.00990099
0.008885203,0.0066006603
0.0044329343,0.0033003301
0.008799919,0.0066006603
0.008917608,0.0066006603
0.009004254,0.0066006603
0.0044693905,0.0033003301
0.022468863,0.01650165
0.004598277,0.0033003301
0.0045990283,0.0033003301
0.013188361,0.00990099
0.0043855608,0.0033003301
0.022216743,0.01650165
0.031950794,0.02310231
0.00880035,0.0066006603
0.004488848,0.0033003301
0.027586691,0.01980198
0.004492169,0.0033003301
0.004745749,0.0033003301
0.009511439,0.0066006603
0.0047463244,0.0033003301
0.0047491807,0.0033003301
0.008597915,0.0061919503
0.0042672385,0.0030959751
0.047654178,0.03405573
0.0043292693,0.0030959751
0.030960781,0.021671826
0.035765123,0.024767801
0.032967545,0.021671826
0.028010722,0.01857585
0.013097907,0.009287925
0.0043591503,0.0030959751
0.022056779,0.015479876
0.0044126823,0.0030959751
0.012887254,0.009287925
0.010549034,0.007067138
0.0051577543,0.003533569
0.0051568453,0.003533569
0.042566855,0.028268551
0.021150285,0.014134276
0.0091979625,0.006289308
0.014546551,0.009433962
0.0048371083,0.003144654
0.014555954,0.009433962
0.004835501,0.003144654
0.018968469,0.012578616
0.0048754797,0.0034843206
0.025069036,0.017421603
0.0051996666,0.0034843206
0.014888435,0.010452962
0.0048851683,0.0034843206
0.0049071787,0.0034843206
0.034836244,0.024390243
0.005127055,0.0034843206
0.02507188,0.017421603
0.005391207,0.0034843206
0.00997843,0.006968641
0.03653382,0.024390243
0.005439451,0.0034843206
0.025662702,0.017421603
0.02557859,0.020547945
0.004237458,0.0034246575
0.008772578,0.006849315
0.013331761,0.0102739725
0.06120037,0.04452055
0.008482737,0.006849315
0.10233864,0.07042254
0.07139086,0.049295776
0.016815728,0.01056338
0.0056783753,0.0035211267
0.005709337,0.0035211267
0.17619361,0.1056338
0.017071493,0.01056338
0.06439158,0.038732395
0.004750361,0.0033783785
0.009489,0.006756757
0.009483651,0.006756757
0.043476313,0.030405406
0.029169958,0.02027027
0.029247655,0.02027027
0.004745687,0.0033783785
0.0140123805,0.010135135
0.014255355,0.010135135
0.059328068,0.04054054
0.009537384,0.006756757
0.016977347,0.013559322
0.004403747,0.0033898305
0.004416852,0.0033898305
0.0044039623,0.0033898305
0.004413674,0.0033898305
0.004402564,0.0033898305
0.032124996,0.023728814
0.039465275,0.030508475
0.0046904627,0.0033898305
0.026147073,0.01718213
0.010382959,0.0068728523
0.05365934,0.03436426
0.01043963,0.0068728523
0.005149565,0.0034364262
0.0051446497,0.0034364262
0.109204106,0.06872852
0.02631643,0.01718213
0.010419225,0.0068728523
0.0045361375,0.0031545742
0.00911044,0.0063091484
0.004542989,0.0031545742
0.0136613045,0.009463723
0.022902913,0.01577287
0.04838202,0.03154574
0.0046457676,0.0031545742
0.0147966705,0.009463723
0.03702694,0.025236594
0.0876325,0.059800666
0.06465726,0.046511628
0.009381487,0.006644518
0.0048261234,0.003322259
0.0048294812,0.003322259
0.0048317187,0.003322259
0.013275279,0.009230769
0.0044085914,0.003076923
0.017553173,0.012307692
0.0043612504,0.003076923
0.0044066766,0.003076923
0.022310868,0.015384615
0.03127102,0.02153846
0.0040076454,0.0031545742
0.039313585,0.028391168
0.0041519203,0.0031545742
0.0041581015,0.0031545742
0.0043096296,0.0031545742
0.008476004,0.0063091484
0.020381784,0.01577287
0.004013502,0.0031545742
0.038185783,0.028391168
0.01668917,0.012618297
0.021248737,0.012738854
0.010613719,0.006369427
0.03832681,0.022292994
0.022188213,0.012738854
0.022288257,0.012738854
0.04921192,0.02866242
0.06471462,0.03821656
0.009015303,0.006153846
0.009024043,0.006153846
0.009019901,0.006153846
0.01354038,0.009230769
0.013605086,0.009230769
0.021726346,0.015384615
0.021679267,0.015384615
0.009024127,0.006153846
0.022569403,0.015384615
0.0044863885,0.003076923
0.018097376,0.012307692
0.0045098457,0.003076923
0.004505075,0.003076923
0.018178169,0.012307692
0.0045104423,0.003076923
0.004652319,0.0033112583
0.018858373,0.013245033
0.0046948376,0.0033112583
0.014230426,0.009933775
0.0048252055,0.003215434
0.02444791,0.01607717
0.024752755,0.01607717
0.0048727775,0.003215434
0.009830119,0.006430868
0.055553116,0.035369776
0.009876982,0.006430868
0.019575253,0.012861736
0.0048714606,0.003215434
0.024640003,0.01607717
0.047074147,0.028938906
0.005116618,0.003215434
0.009701957,0.006430868
0.0047138394,0.0034013605
0.019367365,0.013605442
0.0048298836,0.0034013605
0.0048582153,0.0034013605
0.004701839,0.0034013605
0.12330917,0.08163265
0.009371408,0.006802721
0.023628335,0.017006803
0.04290582,0.030612245
0.0142163765,0.010204081
0.023784313,0.017006803
0.009851184,0.006802721
0.0049210205,0.0034013605
0.022456724,0.012987013
0.022643404,0.012987013
0.011846019,0.0064935065
0.011794565,0.0064935065
0.05765825,0.032467533
0.0046714097,0.0034364262
0.0137455035,0.010309278
0.009331094,0.0068728523
0.004668977,0.0034364262
0.018784957,0.013745705
0.014094666,0.010309278
0.0047688093,0.0034364262
0.013978385,0.010309278
0.009175656,0.0068728523
0.004589951,0.0034364262
0.009249155,0.0068728523
0.004614477,0.0034364262
0.018650739,0.013745705
0.023558764,0.01718213
0.01448794,0.010309278
0.0048141903,0.0034364262
0.0048278035,0.0034364262
0.01869525,0.013745705
0.00940707,0.0068728523
0.040051326,0.02749141
0.12071261,0.0790378
0.014748306,0.010309278
0.0235799,0.01718213
0.0049159145,0.0034364262
0.01880012,0.013745705
0.010110343,0.0057803467
0.010231105,0.0057803467
0.009978745,0.0057803467
0.018091658,0.010909091
0.02383961,0.014545455
0.0059112343,0.0036363637
0.011832774,0.0072727273
0.005911499,0.0036363637
0.0059107784,0.0036363637
0.005905921,0.0036363637
0.005909924,0.0036363637
0.012030844,0.0072727273
0.0045277993,0.003215434
0.01372097,0.009646302
0.084383585,0.05466238
0.04756476,0.03215434
0.009873104,0.006430868
0.04030279,0.025723472
0.07889296,0.05466238
0.050407115,0.035369776
0.004473286,0.003215434
0.009076291,0.006430868
0.027397618,0.019292604
0.05644201,0.03858521
0.004538388,0.003215434
0.01375126,0.009646302
0.004526621,0.003215434
0.00452904,0.003215434
0.12514654,0.09090909
0.01926329,0.013468013
0.009954299,0.0067340066
0.019993164,0.013468013
0.036559504,0.023569023
0.060737148,0.047138046
0.037552062,0.028391168
0.11139128,0.07886435
0.008966632,0.0063091484
0.0135001205,0.009463723
0.0044915774,0.0031545742
0.004480305,0.0031545742
0.0294324,0.022950819
0.06544535,0.04918033
0.021128554,0.016393442
0.0124887,0.009836066
0.008394955,0.006557377
0.04800919,0.036065575
0.00827552,0.006557377
0.004168794,0.0032786885
0.04475092,0.032786883
0.005120855,0.0033112583
0.015281687,0.009933775
0.081246115,0.049668875
0.10810249,0.06622516
0.06279743,0.0397351
0.004919166,0.0033112583
0.0049043233,0.0033112583
0.0096391775,0.0066225166
0.029856158,0.01986755
0.056931,0.03642384
0.010045183,0.0066225166
0.04625099,0.029801324
0.058315545,0.03642384
0.026722072,0.01655629
0.0052108285,0.0033112583
0.004286967,0.003267974
0.004374101,0.003267974
0.022749567,0.01633987
0.00923418,0.006535948
0.0044980454,0.003267974
0.0131667545,0.009803922
0.013190251,0.009803922
0.0043894355,0.003267974
0.013112939,0.009803922
0.01679905,0.01010101
0.011187972,0.0067340066
0.011177427,0.0067340066
0.011170363,0.0067340066
0.03375311,0.02020202
0.009656124,0.006756757
0.025025977,0.016891891
0.0049224934,0.0033783785
0.0099990545,0.006756757
0.009973192,0.006756757
0.004983106,0.0033783785
0.010016619,0.006756757
0.010092931,0.006756757
0.05805733,0.037162162
0.004966715,0.0033783785
0.019300774,0.013513514
0.019474464,0.013513514
0.004804383,0.0033783785
0.004730476,0.0032573289
0.01921006,0.0130293155
0.004769631,0.0032573289
0.009554659,0.0065146578
0.034017615,0.022801302
0.004707363,0.0032573289
0.004721995,0.0032573289
0.07483819,0.048859935
0.014507354,0.009771987
0.030045718,0.019480519
0.05811802,0.035714287
0.022334805,0.012987013
0.0055698757,0.0032467532
0.00556621,0.0032467532
0.005586332,0.0032467532
0.005542553,0.0032467532
0.00499667,0.0032467532
0.0049732877,0.0032467532
0.020630913,0.01607717
0.0042743967,0.003215434
0.0041306852,0.003215434
0.016841784,0.012861736
0.004118779,0.003215434
0.008472195,0.006430868
0.004223518,0.003215434
0.041715246,0.03215434
0.0041591893,0.003215434
0.012511758,0.009646302
0.012302019,0.009646302
0.020932619,0.013245033
0.05285539,0.03311258
0.005087434,0.0033112583
0.0051777656,0.0033112583
0.0051288386,0.0033112583
0.005241854,0.0033112583
0.005361758,0.0033112583
0.026575886,0.01655629
0.009441554,0.0066225166
0.004843208,0.0033112583
0.014740145,0.009933775
0.00994253,0.0066225166
0.005048346,0.0033112583
0.010200519,0.0066225166
0.005312491,0.0033112583
0.00532018,0.0033112583
0.010750552,0.0066225166
0.0053589838,0.0033112583
0.005355615,0.0033112583
0.0053557986,0.0033112583
0.027069965,0.01655629
0.0053625577,0.0033112583
0.005374786,0.0033112583
0.0053852154,0.0033112583
0.005302956,0.0033112583
0.010650208,0.0066225166
0.0053195143,0.0033112583
0.0050427653,0.0033112583
0.005037463,0.0033112583
0.015211263,0.009933775
0.005004092,0.0033112583
0.005013848,0.0033112583
0.0050019184,0.0033112583
0.07301388,0.046357617
0.00977575,0.0066225166
0.039715797,0.026490066
0.17060252,0.102649
0.019167457,0.013245033
0.004386128,0.0032258064
0.026731798,0.019354839
0.027126648,0.019354839
0.01828785,0.012903226
0.00878691,0.006451613
0.0043887645,0.0032258064
0.018081326,0.012903226
0.0044571846,0.0032258064
0.022753036,0.016129032
0.0045921467,0.0032258064
0.028125195,0.019354839
0.009217039,0.006451613
0.027556976,0.019354839
0.0043965476,0.0032258064
0.00880663,0.006451613
0.017796218,0.012903226
0.004414495,0.0032258064
0.004421598,0.0032258064
0.008870756,0.006451613
0.004538875,0.0032258064
0.040669117,0.029032258
0.041057467,0.029032258
0.02232197,0.016129032
0.009135126,0.006430868
0.004561744,0.003215434
0.009205081,0.006430868
0.009366668,0.006430868
0.0095605245,0.006430868
0.005030747,0.003215434
0.005060866,0.003215434
0.004982816,0.003215434
0.004976294,0.003215434
0.005033088,0.003215434
0.0047775833,0.003215434
0.06630552,0.041800644
0.048719764,0.03215434
0.019726802,0.012861736
0.004942072,0.003215434
0.0049427436,0.003215434
0.0049461205,0.003215434
0.009789263,0.006430868
0.0045719403,0.003215434
0.023239326,0.01607717
0.014242042,0.009646302
0.033736426,0.022508038
0.05201329,0.035369776
0.0045547155,0.003215434
0.013679152,0.009646302
0.00914051,0.006430868
0.004591632,0.003215434
0.02803952,0.019292604
0.010414594,0.0066225166
0.087193124,0.052980132
0.010954372,0.0066225166
0.031354543,0.01986755
0.010572917,0.0066225166
0.03175281,0.01986755
0.011040103,0.0066225166
0.010313384,0.0066225166
0.020784901,0.013245033
0.010389188,0.0066225166
0.020927226,0.013245033
0.02087431,0.013245033
0.0104084825,0.0066225166
0.05309247,0.03311258
0.010459775,0.0066225166
0.010818372,0.0066225166
0.010351107,0.0066225166
0.010474248,0.0066225166
0.010443758,0.0066225166
0.010455474,0.0066225166
0.021162253,0.013245033
0.031795476,0.01986755
0.03178093,0.01986755
0.009963864,0.0066225166
0.009978015,0.0066225166
0.042191006,0.026490066
0.01048497,0.0066225166
0.010539624,0.0066225166
0.01040008,0.0066225166
0.010764643,0.0066225166
0.010442675,0.0066225166
0.010807299,0.0066225166
0.02200554,0.013245033
0.01098342,0.0066225166
0.010990903,0.0066225166
0.010974877,0.0066225166
0.010986236,0.0066225166
0.021984521,0.013245033
0.010918351,0.0066225166
0.010952606,0.0066225166
0.010813205,0.0066225166
0.011031465,0.0066225166
0.0110230725,0.0066225166
0.011028083,0.0066225166
0.022198232,0.013245033
0.011045836,0.0066225166
0.1018225,0.059602648
0.01080037,0.0066225166
0.01031635,0.0066225166
0.010341941,0.0066225166
0.020437587,0.013245033
0.010158321,0.0066225166
0.03137957,0.01986755
0.020722628,0.013245033
0.010241375,0.0066225166
0.010353838,0.0066225166
0.010109451,0.0066225166
0.010095135,0.0066225166
0.010306533,0.0066225166
0.010327862,0.0066225166
0.010470802,0.0066225166
0.01018929,0.0066225166
0.010372568,0.0066225166
0.04291627,0.026490066
0.04169692,0.026490066
0.010534558,0.0066225166
0.010256566,0.0066225166
0.04210194,0.026490066
0.010298433,0.0066225166
0.02126361,0.013245033
0.031740565,0.01986755
0.031140862,0.01986755
0.010362706,0.0066225166
0.021663807,0.013245033
0.022738613,0.013245033
0.011269697,0.0066225166
0.011264491,0.0066225166
0.01133029,0.0066225166
0.011237858,0.0066225166
0.032047022,0.01986755
0.03186128,0.01986755
0.010306533,0.0066225166
0.010310636,0.0066225166
0.010353838,0.0066225166
0.051747754,0.03311258
0.0100824265,0.0066225166
0.04243343,0.026490066
0.031314064,0.01986755
0.06371022,0.0397351
0.010319418,0.0066225166
0.020912232,0.013245033
0.01031538,0.0066225166
0.02057131,0.013245033
0.010335079,0.0066225166
0.031122888,0.01986755
0.010313544,0.0066225166
0.020687034,0.013245033
0.010360981,0.0066225166
0.043463904,0.026490066
0.09578572,0.059602648
0.0102955755,0.0066225166
0.010317583,0.0066225166
0.010470802,0.0066225166
0.010573194,0.0066225166
0.021195265,0.013245033
0.010578504,0.0066225166
0.021169811,0.013245033
0.0103114555,0.0066225166
0.010382659,0.0066225166
0.010458198,0.0066225166
0.010335079,0.0066225166
0.021100214,0.013245033
0.054343093,0.03311258
0.07427411,0.046357617
0.010748801,0.0066225166
0.010327923,0.0066225166
0.0103861345,0.0066225166
0.010321415,0.0066225166
0.020856876,0.013245033
0.031520333,0.01986755
0.010302207,0.0066225166
0.01032109,0.0066225166
0.010322565,0.0066225166
0.010343116,0.0066225166
0.010594404,0.0066225166
0.010712023,0.0066225166
0.010718855,0.0066225166
0.020795342,0.013245033
0.010338909,0.0066225166
0.010334878,0.0066225166
0.020758472,0.013245033
0.06323276,0.0397351
0.010361038,0.0066225166
0.041546315,0.026490066
0.031352624,0.01986755
0.0421696,0.026490066
0.06408627,0.0397351
0.020759746,0.013245033
0.020739233,0.013245033
0.020797085,0.013245033
0.010575931,0.0066225166
0.032145027,0.01986755
0.010528844,0.0066225166
0.031861816,0.01986755
0.021208841,0.013245033
0.010574317,0.0066225166
0.010583997,0.0066225166
0.010589631,0.0066225166
0.010573683,0.0066225166
0.0212458,0.013245033
0.010597297,0.0066225166
0.010587907,0.0066225166
0.010579319,0.0066225166
0.010575447,0.0066225166
0.010588134,0.0066225166
0.010564978,0.0066225166
0.010610897,0.0066225166
0.010575498,0.0066225166
0.010558695,0.0066225166
0.010560172,0.0066225166
0.010732611,0.0066225166
0.010567414,0.0066225166
0.010565118,0.0066225166
0.010572971,0.0066225166
0.01056372,0.0066225166
0.010583997,0.0066225166
0.010586982,0.0066225166
0.010640339,0.0066225166
0.010567685,0.0066225166
0.04338224,0.026490066
0.010565612,0.0066225166
0.010559188,0.0066225166
0.010587625,0.0066225166
0.010567414,0.0066225166
0.0105819795,0.0066225166
0.010597297,0.0066225166
0.010626664,0.0066225166
0.01066287,0.0066225166
0.010634311,0.0066225166
0.021434128,0.013245033
0.010338056,0.0066225166
0.020835089,0.013245033
0.021084625,0.013245033
0.031941965,0.01986755
0.021005208,0.013245033
0.010454317,0.0066225166
0.055268887,0.03311258
0.022207906,0.013245033
0.01071057,0.0066225166
0.010673314,0.0066225166
0.054746944,0.03311258
0.010574878,0.0066225166
0.01077728,0.0066225166
0.010646456,0.0066225166
0.06657002,0.0397351
0.021462394,0.013245033
0.010729973,0.0066225166
0.021410452,0.013245033
0.010744354,0.0066225166
0.010414594,0.0066225166
0.010330476,0.0066225166
0.010428087,0.0066225166
0.010378127,0.0066225166
0.010389188,0.0066225166
0.010470802,0.0066225166
0.03154546,0.01986755
0.031325903,0.01986755
0.06586049,0.0397351
0.010445588,0.0066225166
0.032110754,0.01986755
0.031477347,0.01986755
0.064826675,0.0397351
0.03202168,0.01986755
0.010383078,0.0066225166
0.020858604,0.013245033
0.020938393,0.013245033
0.024772985,0.013245033
0.011928509,0.0066225166
0.011766991,0.0066225166
0.011931286,0.0066225166
0.024603238,0.013245033
0.012048426,0.0066225166
0.012289297,0.0066225166
0.015274092,0.010452962
0.005189432,0.0034843206
0.0053442777,0.0034843206
0.021180265,0.013937282
0.02041844,0.013937282
0.020569457,0.013937282
0.014053199,0.009287925
0.024328172,0.015479876
0.039796013,0.024767801
0.0047645224,0.0030959751
0.004767945,0.0030959751
0.004766537,0.0030959751
0.004911823,0.0030959751
0.009592021,0.0061919503
0.00826427,0.0057142857
0.03341631,0.022857143
0.017316457,0.011428571
0.008624825,0.0057142857
0.0042929174,0.0028571428
0.0042598676,0.0028571428
0.021685343,0.014285714
0.004293052,0.0028571428
0.025878929,0.017142856
0.0042548077,0.0028571428
0.041397024,0.028571429
0.0041293954,0.0028571428
0.03017848,0.023026315
0.008565692,0.0065789474
0.004324822,0.0032894737
0.004326511,0.0032894737
0.050034624,0.03618421
0.03938914,0.029605264
0.023589557,0.016447369
0.05649306,0.039473683
0.005825174,0.0038461538
0.011809548,0.0076923077
0.08682874,0.053846154
0.01815365,0.011538462
0.073303744,0.046153847
0.04850519,0.03076923
0.012195473,0.0076923077
0.03102758,0.01923077
0.0059660766,0.0038461538
0.018454403,0.011538462
0.018507322,0.011538462
0.023502965,0.015384615
0.028965307,0.01923077
0.011598826,0.0076923077
0.07248828,0.046153847
0.005822529,0.0038461538
0.12864512,0.08076923
0.011734917,0.0076923077
0.007908834,0.006557377
0.003917546,0.0032786885
0.011834352,0.009836066
0.003931612,0.0032786885
0.007907476,0.006557377
0.016183672,0.013114754
0.016363882,0.013114754
0.053038955,0.04262295
0.011971789,0.009836066
0.003906715,0.0032786885
0.0037574451,0.0032786885
0.015435488,0.013114754
0.007721007,0.006557377
0.003932387,0.0032786885
0.0039595263,0.0032786885
0.0039642057,0.0032786885
0.038704954,0.029508196
0.008313918,0.006557377
0.0039585093,0.0032786885
0.03663951,0.029508196
0.0039653745,0.0032786885
0.00793732,0.006557377
0.015940316,0.013114754
